day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
508,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,66,11,24,0,6,3,20,0,2,3,11,1,8,1,26,0,0,18,63,0,6,3,58,0,2,-2105,141.37826538085938,23,3,922,26,0,0,0
509,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,1,4,2,0,2,9,0,0,16,49,0,0,0,47,0,0,-702,144.79397583007812,14,0,2,14,0,0,0
510,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,30,42,7,13,1,6,4,10,0,1,0,15,0,2,1,12,0,0,21,61,1,6,4,56,0,1,-2081,121.76595306396484,12,2,1459,14,0,0,0
511,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,32,2,17,1,0,3,8,0,1,0,17,0,3,6,13,0,3,19,54,1,0,5,38,0,1,-1261,100.42347717285156,25,1,0,26,0,0,0
512,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,19,2,5,2,1,0,9,0,0,5,30,2,2,0,14,0,0,14,56,2,1,3,44,0,0,-2843,121.83294677734375,24,1,1632,25,0,0,0
513,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,63,6,25,3,9,3,17,0,0,2,19,0,3,6,18,2,0,15,60,3,9,3,44,0,0,-1072,71.6456527709961,21,2,0,23,0,0,0
514,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,2,14,0,2,8,24,0,0,9,53,2,0,0,41,0,0,-1829,151.22952270507812,29,6,313,35,0,0,0
515,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,68,11,26,3,5,4,19,0,0,5,23,0,0,2,17,0,0,15,70,3,5,4,53,0,0,-1555,70.98419952392578,17,0,705,17,0,0,0
516,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,1,1,0,2,11,13,4,2,12,56,1,0,0,45,0,0,-1599,152.1161651611328,24,5,344,29,0,0,0
517,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,53,10,18,0,3,2,19,0,1,1,12,0,1,1,16,0,2,20,69,0,3,2,55,0,1,-2122,115.36698150634766,17,0,1272,17,0,0,0
518,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,3,0,2,0,0,0,1,0,0,2,25,3,2,0,18,0,0,18,46,0,0,0,39,0,0,-1611,129.61561584472656,32,1,0,33,0,0,0
519,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,72,62,7,18,2,4,4,26,1,0,6,22,0,6,10,27,0,1,17,58,2,4,4,61,1,0,-4064,116.94065856933594,41,2,1992,43,0,0,0
520,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,2,0,1,0,0,0,1,0,0,1,18,3,0,2,16,2,2,13,39,0,0,0,47,0,0,-1583,82.68382263183594,31,3,0,34,0,0,0
521,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,62,10,26,1,1,4,17,0,3,9,25,0,2,3,15,0,1,21,57,1,1,4,61,0,3,-2480,129.04017639160156,27,2,1108,29,0,0,0
522,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,6,10,0,0,2,19,0,1,15,47,0,0,0,45,0,0,-1243,177.58551025390625,24,1,32,25,0,0,0
523,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,57,8,18,1,4,8,15,0,3,1,9,0,0,6,18,0,0,19,60,1,4,8,55,0,3,-1967,144.9383087158203,14,4,1223,18,0,0,0
524,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,12,2,4,0,1,3,2,0,0,2,10,0,0,2,14,0,0,17,49,0,1,5,35,0,0,-757,74.63204193115234,15,0,7,15,0,0,0
525,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,47,1,20,1,1,2,22,0,0,2,21,0,7,3,20,2,0,17,65,1,1,3,54,0,0,-3672,122.12269592285156,33,0,2022,33,0,0,0
526,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,15,2,7,0,0,2,4,0,0,2,7,0,5,2,28,0,2,13,49,0,0,2,43,0,0,-1461,125.84302520751953,29,1,0,30,0,0,0
527,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,47,10,13,1,3,3,12,0,5,4,8,0,3,9,12,0,2,20,58,1,3,3,47,0,5,-1879,88.15565490722656,20,4,835,24,0,0,0
528,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,14,3,7,0,0,0,4,0,0,5,11,0,8,2,23,2,0,18,51,0,0,1,44,0,0,-1741,71.60295867919922,32,2,119,34,0,0,0
529,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,41,6,12,1,3,5,11,0,3,3,17,0,1,4,31,0,1,21,54,1,3,5,49,0,3,-2964,59.9078483581543,27,1,1603,28,0,0,0
530,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,39,6,11,1,3,1,16,0,1,1,10,0,1,0,19,1,2,16,50,1,3,1,47,0,2,-1264,104.2017822265625,18,3,331,21,0,0,0
531,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,20,5,8,1,0,2,4,0,0,0,8,0,3,1,13,3,0,16,51,1,0,2,47,0,0,-1228,81.99066162109375,13,1,567,14,0,0,0
532,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,47,8,19,0,2,3,14,0,1,0,5,2,5,2,16,2,2,21,57,0,2,3,49,0,1,-912,57.85704040527344,13,2,240,15,0,0,0
533,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,4,17,0,9,1,22,0,2,14,50,0,0,0,45,0,0,-3006,179.93421936035156,42,0,906,42,0,0,0
534,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,67,14,22,1,7,4,19,0,0,4,20,2,6,0,13,0,0,25,60,1,7,4,53,0,0,-1557,77.91206359863281,15,0,807,15,0,0,0
535,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,8,13,0,6,7,21,0,1,19,49,0,0,2,37,0,0,-1889,164.82073974609375,31,3,306,34,0,0,0
536,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,68,13,31,1,4,5,12,0,2,7,8,2,2,2,5,0,2,25,72,1,4,5,41,0,2,-1413,126.20606994628906,13,1,752,14,0,0,0
537,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,2,10,0,0,4,1,0,0,24,53,0,0,3,31,0,0,-550,112.71956634521484,11,0,0,11,0,0,0
538,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,17,45,10,17,1,2,3,10,0,2,0,10,0,2,0,5,0,0,33,70,1,2,4,38,0,2,-1065,163.91900634765625,6,0,765,6,0,0,0
539,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,67,14,2,6,0,1,0,5,0,0,5,27,1,5,4,25,0,0,25,54,1,1,2,27,0,0,-2111,196.53086853027344,42,1,0,43,0,0,0
540,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,103,52,10,17,1,5,3,15,1,0,4,37,0,9,7,41,0,5,28,64,1,5,3,35,1,0,-5421,114.03084564208984,63,2,2249,65,0,0,0
541,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,90,24,7,10,0,2,1,3,0,1,5,40,4,5,7,27,0,2,28,50,0,2,1,26,0,1,-2722,86.38835906982422,54,2,0,56,0,0,0
542,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,58,11,17,0,3,8,18,0,1,5,27,0,7,5,19,0,0,25,58,0,3,8,35,0,1,-2101,141.7229461669922,35,0,351,35,0,0,0
543,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,69,4,2,0,0,1,0,1,0,0,5,16,1,8,4,31,0,4,17,50,0,1,1,34,0,0,-2601,227.45863342285156,50,1,90,51,0,0,0
544,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,63,12,18,0,3,7,20,0,3,2,10,0,0,2,19,2,2,23,61,0,3,7,50,0,3,-1554,115.14519500732422,14,4,810,18,0,0,0
545,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,4,11,0,7,2,10,0,0,19,45,0,0,0,42,0,0,-1278,207.40216064453125,21,1,217,22,0,0,0
546,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,60,6,23,1,5,3,22,0,0,4,21,2,4,0,12,0,1,22,58,1,5,3,61,0,0,-2552,68.04761505126953,23,0,1402,23,0,0,0
547,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,2,31,2,1,5,30,0,0,17,41,0,0,0,43,0,0,-2724,71.08211517333984,54,2,2,56,0,0,0
548,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,66,12,21,1,4,4,24,0,0,3,12,1,5,12,25,0,2,22,57,1,4,4,62,0,0,-2807,112.10182189941406,29,4,1313,33,0,0,0
549,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,0,16,0,1,4,8,0,0,15,44,0,0,0,46,0,0,-1061,134.05673217773438,21,1,0,22,0,0,0
550,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,53,10,20,0,3,7,12,0,1,3,10,0,5,0,8,0,3,23,62,0,3,7,54,0,1,-2046,155.63658142089844,19,0,1096,19,0,0,0
551,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,1,6,0,4,3,5,0,0,22,41,0,0,5,36,0,0,-700,108.00613403320312,14,0,0,14,0,0,0
552,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,23,51,5,18,0,2,8,18,0,0,2,5,0,2,2,12,0,0,26,58,0,2,13,51,0,0,-1644,183.64230346679688,10,3,1111,13,0,0,0
553,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,8,0,3,1,1,0,2,0,1,1,22,0,2,1,21,0,0,15,41,1,1,10,32,0,1,-1111,146.07081604003906,22,1,0,23,0,0,0
554,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,69,7,30,0,3,5,24,0,0,2,17,0,1,1,34,0,1,17,69,0,3,9,47,0,0,-2381,149.3936004638672,28,0,981,28,0,0,0
555,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,92,0,0,0,0,0,0,0,0,0,4,35,3,2,5,35,0,8,12,51,0,0,5,40,0,0,-3111,97.22947692871094,62,1,0,63,0,0,0
556,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,94,72,10,35,0,6,5,15,0,1,6,35,0,8,6,39,0,0,13,74,0,6,5,51,0,1,-3468,146.1993865966797,55,2,696,57,0,0,0
557,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,82,0,0,0,0,0,0,0,0,0,6,31,1,3,3,35,0,3,4,68,0,0,0,38,0,0,-3269,199.582275390625,64,0,69,64,0,0,0
558,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,89,58,7,25,1,3,7,15,0,0,3,42,2,2,8,30,0,2,7,88,1,3,7,44,0,0,-5593,115.49048614501953,55,2,2821,57,0,0,0
559,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,76,12,1,5,0,1,2,3,0,0,10,29,0,5,3,27,2,0,1,65,0,1,6,33,0,0,-2761,95.42626953125,55,1,0,56,0,0,0
560,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,115,57,17,19,0,3,2,15,0,1,3,47,4,10,5,43,0,3,17,75,0,3,2,44,0,1,-6682,85.55712890625,74,3,2949,77,0,0,0
561,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,74,24,3,6,1,2,3,9,0,0,7,27,1,6,7,24,0,2,8,55,1,2,3,42,0,0,-2372,74.76396942138672,47,2,0,49,0,0,0
562,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,48,11,13,0,4,7,13,0,0,2,26,0,4,5,23,0,1,14,58,0,4,7,49,0,0,-2749,121.80217742919922,33,0,1099,33,0,0,0
563,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,25,9,7,1,3,1,4,0,0,9,11,0,4,3,13,0,0,17,50,1,3,1,44,0,0,-1455,69.40518188476562,25,1,194,26,0,0,0
564,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,32,7,6,1,0,1,16,1,0,1,8,0,3,4,8,0,1,22,51,1,0,1,54,1,0,-1486,122.96290588378906,15,3,703,18,0,0,0
565,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,9,27,7,7,1,1,1,10,0,0,1,3,0,0,0,5,0,0,27,39,1,1,1,52,0,0,-334,227.25091552734375,4,0,134,4,0,0,0
566,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,18,24,6,9,2,0,2,5,0,0,3,7,3,0,1,4,0,0,32,42,2,0,2,48,0,0,-943,137.21939086914062,9,1,482,10,0,0,0
567,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,37,8,13,0,2,2,12,0,0,8,7,0,0,1,10,0,1,37,42,0,2,2,47,0,0,-1035,93.34326171875,13,0,385,13,0,0,0
568,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,11,1,6,0,0,2,2,0,0,5,11,0,8,7,17,1,4,29,41,0,0,2,45,0,0,-2905,97.33840942382812,36,0,1105,36,0,0,0
569,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,55,9,19,1,1,4,20,0,1,2,15,2,6,3,19,0,0,31,54,1,1,4,49,0,1,-2051,96.01824188232422,25,2,779,27,0,0,0
570,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,5,15,1,2,0,25,0,0,24,47,0,0,0,39,0,0,-2108,173.24685668945312,31,0,558,31,0,0,0
571,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,60,11,20,2,4,2,18,0,3,2,18,0,7,2,21,0,2,29,58,2,4,2,52,0,3,-2914,68.2886962890625,29,4,1420,33,0,0,0
572,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,2,15,0,1,1,23,0,0,21,45,0,0,0,40,0,0,-1969,83.53199005126953,35,0,219,35,0,0,0
573,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,54,13,11,0,5,5,17,0,3,1,25,0,6,5,14,0,0,32,50,0,5,5,55,0,3,-3410,119.96426391601562,26,3,2077,29,0,0,0
574,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,19,3,10,0,2,1,3,0,0,2,25,0,7,4,17,0,0,27,41,0,2,1,38,0,0,-1650,83.71781158447266,33,0,0,33,0,0,0
575,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,47,8,19,1,2,2,15,0,0,5,24,0,7,3,17,2,1,31,54,1,2,2,44,0,0,-3110,157.8448028564453,38,2,1188,40,0,0,0
576,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,67,9,0,5,0,0,1,3,0,0,3,25,0,7,4,28,0,0,24,45,0,0,1,38,0,0,-2022,59.488914489746094,40,2,0,42,0,0,0
577,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,66,61,9,25,0,1,7,18,1,0,6,16,0,2,1,39,0,2,23,60,0,1,7,50,1,0,-2262,115.94007873535156,35,0,512,35,0,0,0
578,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,2,10,1,1,4,23,0,1,14,54,0,0,0,39,0,0,-1469,111.93196868896484,25,3,186,28,0,0,0
579,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,62,5,18,2,5,5,26,0,1,2,9,0,1,0,9,2,4,14,67,2,5,5,56,0,1,-1156,143.78341674804688,9,1,695,10,0,0,0
580,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,4,18,0,0,13,14,0,2,10,48,1,0,2,47,0,1,-1764,149.9538116455078,32,1,153,33,0,0,0
581,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,62,8,22,3,6,4,17,1,1,10,21,1,4,0,18,0,0,11,63,3,6,4,61,1,1,-3439,85.5440444946289,28,1,2028,29,0,0,0
582,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,92,11,1,6,0,0,1,3,0,0,14,25,4,8,5,30,4,2,10,46,0,0,1,46,0,0,-3105,114.21742248535156,61,5,0,66,0,0,0
583,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,66,68,15,24,0,5,4,19,1,0,5,23,0,4,6,24,0,4,17,61,0,5,4,52,1,0,-1967,72.92906188964844,27,3,584,30,0,0,0
584,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,88,0,0,0,0,0,0,0,0,0,11,37,2,1,4,26,3,4,10,51,0,0,0,39,0,0,-3711,147.13609313964844,74,1,0,75,0,0,0
585,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,64,13,25,1,3,8,11,3,0,2,28,2,4,2,19,0,2,14,76,1,3,8,45,3,0,-2904,131.51461791992188,25,1,1643,26,0,0,0
586,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,10,2,4,0,0,1,3,0,0,6,18,0,1,6,17,0,3,10,59,0,0,1,36,0,0,-2021,81.8820571899414,35,0,271,35,0,0,0
587,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,52,8,13,2,2,4,22,0,1,8,19,0,7,1,15,0,2,11,66,2,2,4,55,0,1,-3430,246.0957489013672,28,0,2030,28,0,0,0
588,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,68,31,3,12,0,2,2,12,0,0,7,34,0,3,2,20,0,2,5,54,1,2,2,48,0,0,-2200,123.51057434082031,44,0,0,44,0,0,0
589,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,38,5,12,1,3,4,13,0,0,4,16,0,1,4,15,0,0,5,61,1,3,4,52,0,0,-1591,108.05445861816406,18,2,669,20,0,0,0
590,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,32,8,13,0,0,3,7,1,0,1,15,0,0,0,20,0,4,10,54,0,0,3,55,1,0,-1244,101.91665649414062,22,1,133,23,0,0,0
591,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,22,4,7,1,0,0,10,0,0,2,24,0,7,3,20,1,0,9,57,1,0,0,58,0,0,-3017,108.51675415039062,37,0,1167,37,0,0,0
592,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,41,6,12,1,2,3,17,0,0,4,22,0,5,7,9,0,1,9,56,1,2,3,59,0,0,-2290,195.26217651367188,27,1,929,28,0,0,0
593,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,20,2,7,0,1,2,6,0,2,5,7,0,1,3,11,0,0,7,51,0,1,2,53,0,2,-1236,91.92515563964844,13,2,564,15,0,0,0
594,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,10,49,7,15,0,2,3,21,0,1,0,6,0,0,1,2,0,1,14,54,0,2,3,61,0,1,-385,110.4139404296875,4,0,185,4,0,0,0
595,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,4,11,0,10,0,9,0,0,13,41,0,2,2,54,0,0,-1390,114.7357406616211,19,0,440,19,0,0,0
596,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,64,8,24,0,9,5,18,0,0,5,9,2,4,5,18,0,2,16,58,0,9,5,62,0,0,-2612,108.86821746826172,27,4,1218,31,0,0,0
597,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,7,16,0,4,6,13,0,3,14,46,0,0,2,45,0,0,-2267,160.92291259765625,35,0,517,35,0,0,0
598,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,65,10,26,0,4,4,19,0,2,7,22,2,1,4,22,0,0,17,65,0,4,4,58,0,2,-3660,148.40896606445312,35,1,1899,36,0,0,0
599,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,4,14,0,5,1,16,3,0,13,50,0,0,0,37,0,0,-1411,75.76419067382812,28,1,0,29,0,0,0
600,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,15,65,14,21,1,4,5,19,1,0,1,7,0,0,2,5,0,0,23,68,1,4,5,48,1,0,-811,177.8166961669922,7,1,450,8,0,0,0
601,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,1,13,0,2,1,20,0,0,23,47,0,0,3,38,1,0,-1200,144.39453125,24,0,0,24,0,0,0
602,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,51,11,18,1,2,5,14,0,0,3,13,4,4,3,25,0,2,30,63,1,2,5,49,0,0,-3725,65.87616729736328,35,3,1942,38,0,0,0
603,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,62,2,0,1,0,0,0,1,0,0,5,17,0,10,6,15,2,7,25,40,0,0,4,34,0,0,-1950,95.5215835571289,39,0,0,39,0,0,0
