day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
491,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,18,4,6,0,0,4,4,0,0,2,16,0,2,5,14,0,3,20,43,0,0,12,42,0,0,-1735,111.82353210449219,21,1,674,22,0,0,0
492,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,47,8,21,2,4,1,10,0,1,2,29,0,3,2,18,1,1,21,53,2,4,6,45,0,1,-1827,159.40281677246094,22,0,727,22,0,0,0
493,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,18,1,10,0,0,1,6,0,0,4,23,0,3,0,18,0,4,12,54,0,0,2,42,0,0,-2109,119.20068359375,34,0,409,34,0,0,0
494,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,44,6,16,2,3,1,15,0,1,1,14,2,11,2,15,0,2,15,62,2,3,1,49,0,1,-2268,124.93814849853516,27,1,907,28,0,0,0
495,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,14,2,5,0,0,2,4,0,1,4,11,0,4,0,12,0,0,13,58,0,0,2,39,0,1,-1095,183.81539916992188,19,0,145,19,0,0,0
496,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,39,8,12,0,1,2,15,0,1,4,9,2,1,1,10,0,0,21,64,0,1,2,50,0,1,-1780,203.57577514648438,18,1,869,19,0,0,0
497,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,15,5,7,0,0,0,1,0,2,5,16,0,2,5,16,0,0,22,50,0,0,0,41,0,2,-2029,153.7906951904297,30,1,518,31,0,0,0
498,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,44,7,16,0,1,10,10,0,0,0,17,0,2,3,9,0,2,25,56,0,1,10,45,0,0,-1928,79.9210205078125,19,2,956,21,0,0,0
499,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,11,3,3,0,0,0,5,0,0,6,15,0,0,0,13,0,2,25,43,0,0,7,35,0,0,-1345,227.76771545410156,22,0,245,22,0,0,0
500,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,47,6,16,1,2,1,20,0,1,3,11,1,5,2,26,0,0,27,54,1,2,3,51,0,1,-2413,129.58798217773438,24,1,1202,25,0,0,0
501,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,9,3,2,0,2,0,2,0,0,3,14,0,2,0,16,0,0,24,44,0,2,0,38,0,0,-1634,143.06861877441406,26,0,334,26,0,0,0
502,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,10,53,13,18,0,3,3,14,1,1,0,5,0,1,2,2,0,0,32,55,0,3,3,48,1,1,-351,193.40020751953125,1,2,279,3,0,0,0
503,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,5,11,2,2,4,10,0,3,25,39,0,0,2,41,0,1,-1485,126.43528747558594,25,0,235,25,0,0,0
504,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,58,5,25,1,1,3,21,0,2,5,27,0,3,2,19,0,0,26,60,1,1,3,57,0,2,-3680,107.37448120117188,35,0,1930,35,0,0,0
505,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,78,0,0,0,0,0,0,0,0,0,12,28,0,12,5,19,2,0,21,45,0,0,0,37,0,0,-2571,273.55279541015625,50,1,60,51,0,0,0
506,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,65,75,7,30,0,8,5,24,0,1,4,18,0,8,2,27,1,5,20,66,0,8,5,50,0,1,-2580,136.09681701660156,33,1,919,34,0,0,0
507,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,79,0,0,0,0,0,0,0,0,0,5,20,0,8,15,26,2,3,12,55,0,0,0,44,0,0,-3211,97.2523193359375,64,1,0,65,0,0,0
508,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,54,9,22,2,2,0,17,0,2,1,19,0,5,6,6,3,0,18,70,2,2,0,56,0,2,-2339,83.19048309326172,23,1,1178,24,0,0,0
509,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,9,0,0,15,52,0,0,0,41,0,0,-450,137.07659912109375,9,0,0,9,0,0,0
510,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,21,46,11,16,1,1,2,13,1,1,1,13,0,0,1,6,0,0,25,67,1,1,2,52,1,1,-1395,121.85175323486328,6,2,1073,8,0,0,0
511,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,22,4,11,0,1,2,3,0,1,3,13,2,4,4,16,0,0,24,49,0,1,2,33,0,1,-1450,126.83465576171875,29,0,0,29,0,0,0
512,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,82,35,3,17,0,3,1,10,0,1,8,23,0,5,8,37,0,1,24,64,0,3,1,39,0,1,-4892,125.29956817626953,52,2,2270,54,0,0,0
513,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,91,38,9,12,0,2,2,10,0,3,7,42,0,11,3,25,0,3,21,56,0,2,2,36,0,3,-2961,179.89247131347656,59,1,0,60,0,0,0
514,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,88,32,1,7,0,3,3,18,0,0,5,28,5,4,7,36,1,2,9,55,0,3,3,50,0,0,-3312,168.95034790039062,53,4,618,57,0,0,0
515,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,85,40,4,13,1,2,2,18,0,0,6,15,0,16,11,29,0,8,4,60,1,2,2,56,0,0,-3629,117.80638122558594,60,1,618,61,0,0,0
516,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,20,23,5,4,1,2,0,10,0,1,0,9,0,0,5,4,0,2,5,53,1,2,0,57,0,1,-898,92.70833587646484,11,0,348,11,0,0,0
517,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,42,9,15,0,1,4,11,1,1,0,10,1,3,3,11,0,0,10,51,0,1,4,67,1,1,-1610,129.7220916748047,21,1,549,22,0,0,0
518,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,1,0,1,0,0,0,0,0,0,4,1,0,5,0,19,0,3,10,40,0,0,4,57,0,0,-1608,157.22732543945312,19,0,658,19,0,0,0
519,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,68,11,23,0,5,4,25,0,0,0,19,0,1,3,16,0,1,19,56,0,5,5,64,0,0,-2397,133.59788513183594,25,2,1125,27,0,0,0
520,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,9,4,0,0,2,19,0,0,17,43,0,0,4,46,0,0,-1643,87.6126937866211,24,0,443,24,0,0,0
521,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,62,13,25,1,5,2,15,1,0,1,33,0,1,0,6,0,6,26,64,1,5,2,51,1,0,-1897,158.74362182617188,20,0,897,20,0,0,0
522,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,5,18,2,5,2,11,0,0,21,49,0,0,0,40,0,0,-1551,181.77381896972656,31,0,1,31,0,0,0
523,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,15,52,12,20,2,1,5,11,1,0,3,3,2,2,0,1,4,0,32,64,2,1,5,45,1,0,-893,158.22694396972656,5,1,632,6,0,0,0
524,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,12,1,0,0,0,0,0,1,0,0,1,3,0,3,2,3,0,0,25,45,1,0,3,27,1,0,-311,218.77877807617188,6,1,0,7,0,0,0
525,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,53,12,19,0,4,3,15,0,0,1,16,0,4,2,16,1,0,37,63,0,4,5,40,0,0,-2749,141.11038208007812,20,0,1749,20,0,0,0
526,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,12,1,4,0,1,2,3,0,1,0,13,0,8,6,27,0,3,25,43,0,1,3,30,0,1,-1761,231.22755432128906,35,1,0,36,0,0,0
527,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,61,6,24,2,5,4,19,0,1,5,14,2,4,1,22,0,3,26,61,2,5,4,43,0,1,-1928,124.5207748413086,22,1,817,23,0,0,0
528,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,5,19,1,7,3,35,2,2,19,47,1,0,0,38,0,0,-2651,121.98546600341797,53,0,1,53,0,0,0
529,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,74,66,9,28,0,0,6,21,0,2,7,20,4,7,7,29,0,0,23,69,0,0,6,50,0,2,-3227,78.51717376708984,42,2,1105,44,0,0,0
530,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,0,28,1,0,1,15,0,0,14,56,0,0,0,43,0,0,-1553,97.32179260253906,29,0,103,29,0,0,0
531,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,19,53,7,23,0,6,4,12,0,1,2,10,0,0,2,2,0,3,15,72,0,6,4,52,0,1,-919,161.0883026123047,4,1,708,5,0,0,0
532,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,7,2,2,0,0,1,2,0,0,4,16,0,5,6,13,0,4,15,53,0,0,3,35,0,0,-1600,148.9628448486328,32,0,0,32,0,0,0
533,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,54,11,19,1,3,4,16,0,0,2,14,0,2,11,24,0,2,21,69,1,3,4,46,0,0,-3920,92.88589477539062,38,0,2020,38,0,0,0
534,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,12,1,4,0,1,1,5,0,0,0,16,0,3,2,6,0,0,19,48,0,1,1,35,0,0,-950,167.20851135253906,19,0,0,19,0,0,0
535,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,44,9,9,0,2,8,16,0,0,2,13,0,2,0,14,0,4,27,54,0,2,8,49,0,0,-1922,89.56636810302734,18,0,1022,18,0,0,0
536,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,12,0,3,0,0,2,7,0,0,2,11,2,3,3,14,0,2,23,37,0,0,6,46,0,0,-1585,143.57958984375,29,0,135,29,0,0,0
537,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,22,35,9,11,0,1,3,10,1,0,4,3,0,1,2,12,0,0,30,46,0,1,6,54,1,0,-1787,155.34068298339844,16,1,976,17,0,0,0
538,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,28,3,8,1,2,4,7,0,3,2,15,1,1,10,16,0,0,22,35,1,2,9,45,0,3,-1664,103.54124450683594,26,2,342,28,0,0,0
539,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,36,10,10,2,0,4,10,0,0,10,12,0,7,4,24,0,0,27,41,2,0,8,50,0,0,-2494,186.7591552734375,27,1,1133,28,0,0,0
540,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,96,26,6,9,0,1,0,9,0,1,12,26,0,6,9,37,2,4,28,41,0,1,3,43,0,1,-3162,162.9716033935547,59,2,190,61,0,0,0
541,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,46,9,15,0,1,4,17,0,0,1,25,0,9,1,13,0,2,27,44,0,1,4,50,0,0,-2248,217.42739868164062,37,0,398,37,0,0,0
542,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,66,2,1,0,0,0,0,1,0,0,0,23,2,6,3,30,0,2,23,42,0,0,0,44,0,0,-3120,161.27008056640625,50,3,587,53,0,0,0
543,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,58,9,26,2,2,6,11,0,2,5,17,0,2,4,22,0,4,28,60,2,2,6,48,0,2,-2674,179.50733947753906,34,1,963,35,0,0,0
544,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,0,18,0,4,5,11,0,0,25,50,0,0,0,38,0,0,-1679,151.71597290039062,22,1,568,23,0,0,0
545,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,61,7,30,1,4,5,12,0,2,0,3,2,1,0,16,1,3,26,71,1,4,5,41,0,2,-1287,188.7958984375,6,2,965,8,0,0,0
546,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,2,0,0,0,1,0,0,0,1,2,16,3,0,2,29,0,0,17,56,0,1,1,24,0,1,-1895,240.97726440429688,37,0,45,37,0,0,0
547,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,72,65,12,26,4,0,7,13,0,3,5,32,0,6,5,18,3,3,24,76,4,0,7,36,0,3,-3955,177.06869506835938,40,2,1933,42,0,0,0
548,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,4,18,0,5,3,18,0,1,17,56,0,0,5,25,0,0,-1150,216.2039794921875,23,0,0,23,0,0,0
549,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,68,73,7,25,0,4,6,29,0,2,5,30,0,2,5,23,0,3,18,73,0,4,6,47,0,2,-3193,79.16340637207031,35,2,1421,37,0,0,0
550,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,7,12,0,2,7,8,2,5,9,51,0,0,0,42,0,0,-1422,105.0444107055664,28,2,0,30,0,0,0
551,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,63,11,20,1,6,5,18,0,2,6,8,0,3,4,6,0,1,15,66,1,6,5,55,0,2,-960,192.9441680908203,5,2,688,7,0,0,0
552,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,0,13,0,1,9,9,0,0,12,45,0,0,3,47,0,0,-1072,178.6941375732422,21,2,0,23,0,0,0
553,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,54,4,20,1,1,6,22,0,0,6,15,0,5,3,9,0,4,14,61,1,1,6,67,0,0,-2833,138.20928955078125,21,0,1783,21,0,0,0
554,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,65,11,1,2,0,0,0,8,0,0,5,30,1,6,0,23,0,0,10,42,0,0,2,48,0,0,-2150,111.03489685058594,43,0,0,43,0,0,0
555,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,60,13,25,4,2,4,12,0,0,3,15,0,3,2,21,0,1,13,59,4,2,4,58,0,0,-2295,126.55717468261719,24,1,1084,25,0,0,0
556,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,4,0,2,0,0,0,1,1,0,1,15,5,3,4,23,0,3,8,49,1,0,1,43,1,0,-1622,157.73785400390625,32,2,0,34,0,0,0
557,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,66,11,18,2,3,7,25,0,0,2,28,3,10,4,10,2,2,14,60,2,3,7,61,0,0,-3146,102.40132904052734,34,2,1424,36,0,0,0
558,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,15,0,0,0,0,0,0,0,0,0,5,2,0,0,1,7,0,0,8,47,0,0,0,46,0,0,-663,217.30291748046875,11,0,113,11,0,0,0
559,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,30,59,6,34,0,3,3,12,0,1,1,15,0,1,4,9,0,0,14,79,0,3,3,50,0,1,-2046,105.77971649169922,19,0,1096,19,0,0,0
560,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,0,22,0,2,0,23,0,5,12,54,0,0,0,38,0,0,-1871,96.52142333984375,37,0,21,37,0,0,0
561,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,64,61,10,21,0,3,2,24,0,1,10,19,0,4,5,26,0,0,18,68,0,3,2,58,0,1,-3929,168.44468688964844,39,2,1957,41,0,0,0
562,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,6,20,2,3,6,29,0,0,10,55,0,0,0,36,0,0,-2522,112.32772064208984,50,2,0,52,0,0,0
563,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,102,65,8,26,0,5,5,19,0,2,5,40,1,9,6,41,0,0,12,76,0,5,5,50,0,2,-5199,111.1181640625,56,2,2377,58,0,0,0
564,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,10,2,5,0,0,0,3,0,0,7,12,2,2,6,26,2,0,7,52,0,0,0,41,0,0,-2022,87.33470153808594,40,2,0,42,0,0,0
565,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,57,11,18,0,5,5,17,0,1,4,22,0,0,4,13,0,5,13,67,0,5,5,49,0,1,-2487,139.073486328125,27,1,1126,28,0,0,0
566,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,5,1,1,0,0,0,2,0,1,8,14,0,5,9,19,1,0,10,50,0,0,2,41,0,1,-1672,136.3951873779297,33,2,0,35,0,0,0
567,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,83,65,11,21,0,4,4,25,0,0,13,36,0,2,5,24,1,2,15,61,0,4,4,62,0,0,-4330,229.54312133789062,48,4,1886,52,0,0,0
568,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,84,2,1,1,0,0,0,0,0,0,6,34,0,4,10,29,0,1,6,46,0,0,0,47,0,0,-3255,143.2189483642578,62,1,144,63,0,0,0
569,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,72,7,27,2,2,3,30,0,1,7,17,4,8,6,16,0,0,7,64,2,2,3,70,0,1,-3145,137.5196075439453,36,4,1301,40,0,0,0
570,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,5,29,2,2,2,21,0,0,3,50,0,0,0,57,0,0,-2380,192.1775360107422,46,2,58,48,0,0,0
571,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,55,3,25,0,5,3,18,0,1,8,9,0,2,5,17,0,0,3,68,0,5,3,70,0,1,-2471,115.60226440429688,22,2,1349,24,0,0,0
572,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,20,6,1,5,0,0,0,0,0,0,0,8,0,4,0,6,0,2,1,58,0,0,0,48,0,0,-850,121.2406234741211,17,0,0,17,0,0,0
573,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,22,40,8,13,0,0,4,15,0,0,2,8,0,4,0,7,0,1,9,69,0,0,4,62,0,0,-1684,187.9854278564453,11,0,1134,11,0,0,0
574,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,28,4,10,2,3,0,8,0,1,0,8,0,3,4,10,0,2,12,53,2,3,1,41,0,1,-711,221.43905639648438,14,1,0,15,0,0,0
575,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,92,28,5,11,1,1,3,6,0,1,9,21,3,3,9,47,0,0,16,62,1,1,3,44,0,1,-5400,130.635498046875,60,1,2389,61,0,0,0
576,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,111,52,9,26,0,1,4,11,1,0,13,48,1,5,10,28,2,4,17,65,0,1,4,40,1,0,-3477,131.1037139892578,68,2,55,70,0,0,0
577,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,113,21,4,9,0,1,1,6,0,0,9,39,4,9,13,27,2,10,11,59,0,1,1,34,0,0,-4489,147.32334899902344,83,4,295,87,0,0,0
578,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,68,59,9,23,1,3,6,15,0,2,0,25,0,9,11,22,0,1,9,75,1,3,6,39,0,2,-1531,119.41814422607422,27,3,148,30,0,0,0
579,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,18,4,4,0,0,1,9,0,0,0,13,0,5,0,14,1,3,4,71,0,0,1,36,0,0,-1506,85.8324966430664,25,0,256,25,0,0,0
580,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,21,41,8,16,0,1,3,12,0,1,2,10,0,2,5,1,0,1,9,78,0,1,3,44,0,1,-1005,122.51519012451172,9,3,522,12,0,0,0
581,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,10,2,3,1,0,1,3,0,0,2,9,1,0,1,26,0,0,9,55,1,0,3,45,0,0,-1737,108.93046569824219,26,0,437,26,0,0,0
582,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,68,49,6,14,1,1,6,20,1,0,7,25,0,4,6,26,0,0,14,60,1,1,6,59,1,0,-4394,124.1877670288086,40,0,2394,40,0,0,0
583,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,86,35,6,13,0,1,3,11,0,1,4,33,1,9,4,31,0,4,6,50,0,1,3,55,0,1,-3619,240.21749877929688,61,2,547,63,0,0,0
584,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,36,6,10,0,3,1,16,0,0,5,17,2,1,2,22,0,2,6,54,0,3,1,62,0,0,-2732,164.82464599609375,33,1,1071,34,0,0,0
585,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,30,5,8,2,4,2,7,1,1,2,9,2,13,0,20,0,0,7,48,2,4,2,57,1,1,-978,115.70466613769531,18,3,45,21,0,0,0
586,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,87,39,6,12,1,2,2,16,0,0,6,27,0,3,8,40,0,3,8,54,1,2,2,66,0,0,-4617,197.91940307617188,59,0,1667,59,0,0,0
