day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
485,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,16,5,4,0,0,1,6,0,0,0,26,2,3,6,22,0,2,17,55,0,0,1,39,0,0,-2727,416.5280456542969,39,0,777,39,0,0,0
486,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,49,8,21,0,2,4,14,0,0,1,26,2,2,1,19,0,1,21,63,0,2,4,45,0,0,-1666,239.08058166503906,25,1,405,26,0,0,0
487,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,1,1,0,0,0,0,0,0,0,3,25,2,2,2,25,0,2,17,53,0,0,0,37,0,0,-2822,186.27804565429688,44,3,589,47,0,0,0
488,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,64,11,26,0,5,3,18,0,1,5,6,0,4,1,16,0,1,26,69,0,5,3,45,0,1,-1448,301.4344787597656,15,0,698,15,0,0,0
489,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,6,4,0,1,1,3,0,2,24,51,0,0,1,38,0,0,-958,199.37669372558594,15,0,208,15,0,0,0
490,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,50,8,15,0,0,6,20,0,1,2,14,0,0,1,14,0,6,28,62,0,0,7,52,0,1,-2243,278.53240966796875,18,0,1343,18,0,0,0
491,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,4,0,2,0,0,0,2,0,0,4,8,0,7,2,24,0,5,20,43,0,0,2,40,0,0,-1619,258.49609375,32,0,19,32,0,0,0
492,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,67,59,10,20,0,3,5,19,0,2,2,28,2,11,3,21,0,0,28,53,0,3,5,55,0,2,-3896,268.5998840332031,38,0,1996,38,0,0,0
493,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,6,1,2,0,1,0,2,0,0,7,24,0,2,0,14,0,4,18,39,0,1,0,43,0,0,-2050,290.43505859375,41,0,0,41,0,0,0
494,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,54,8,18,1,3,5,17,1,1,0,10,1,0,5,16,1,5,20,56,1,3,5,58,1,1,-2367,150.1656951904297,23,1,1206,24,0,0,0
495,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,3,0,1,0,0,0,2,0,0,0,2,0,4,10,10,2,0,16,43,0,0,3,42,0,0,-903,550.077880859375,17,3,20,20,0,0,0
496,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,13,54,9,16,0,3,0,25,0,1,0,3,0,0,0,6,0,4,23,54,0,3,2,64,0,1,-832,249.51287841796875,6,2,510,8,0,0,0
497,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,0,4,2,6,0,13,0,0,18,37,0,0,1,46,0,0,-1067,318.4947204589844,20,0,67,20,0,0,0
498,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,73,54,6,24,0,2,1,19,1,1,3,23,0,4,3,36,0,4,23,59,0,2,1,63,1,1,-4427,129.99685668945312,42,1,2316,43,0,0,0
499,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,77,0,0,0,0,0,0,0,0,0,3,33,0,8,5,28,0,0,15,41,0,0,0,46,0,0,-2973,594.5222778320312,58,1,62,59,0,0,0
500,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,95,67,8,30,3,2,3,20,0,1,11,37,0,11,6,24,2,4,15,64,3,2,3,62,0,1,-5145,311.7215881347656,59,1,2184,60,0,0,0
501,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,4,11,3,2,2,29,0,0,7,54,0,0,0,39,0,0,-1672,355.1893310546875,33,2,0,35,0,0,0
502,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,24,68,15,23,2,5,8,14,1,0,0,7,0,2,2,13,0,0,17,72,2,5,8,45,1,0,-1156,842.3474731445312,9,3,673,12,0,0,0
503,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,0,14,0,2,0,6,0,0,17,53,0,0,4,34,0,0,-700,184.41360473632812,14,0,0,14,0,0,0
504,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,50,12,19,0,0,4,15,0,0,7,9,0,1,2,35,0,2,27,71,0,0,5,47,0,0,-3905,261.4524841308594,34,0,2205,34,0,0,0
505,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,85,6,1,2,0,0,1,2,0,0,6,18,0,13,10,35,0,3,22,44,0,0,4,31,0,0,-2833,771.831298828125,56,3,0,59,0,0,0
506,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,94,73,10,31,2,0,4,24,1,1,2,32,0,13,5,33,0,9,22,69,2,0,4,46,1,1,-4078,122.74394989013672,61,2,1006,63,0,0,0
507,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,110,0,0,0,0,0,0,0,0,0,7,40,0,7,8,47,0,1,18,52,0,0,0,37,0,0,-3772,134.28158569335938,75,2,0,77,0,0,0
508,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,78,14,35,0,8,5,15,1,0,3,13,0,0,11,21,0,1,21,77,0,8,5,38,1,0,-1449,314.04681396484375,21,9,300,30,0,0,0
509,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,2,16,0,0,3,14,0,0,16,68,0,0,1,34,0,0,-1288,246.08450317382812,25,0,38,25,0,0,0
510,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,20,41,6,11,0,7,4,12,0,1,3,5,0,0,0,12,0,0,19,75,0,7,4,44,0,1,-1242,153.72911071777344,7,3,859,10,0,0,0
511,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,21,2,14,1,2,0,2,0,0,4,19,0,1,6,22,0,1,21,60,1,2,4,29,0,0,-1600,284.1588134765625,32,0,0,32,0,0,0
512,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,36,5,13,0,4,3,11,0,0,9,12,0,8,7,25,0,0,21,67,0,4,6,34,0,0,-3754,397.4133605957031,31,1,2193,32,0,0,0
513,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,92,45,9,15,0,2,6,13,0,0,9,26,4,15,6,28,2,2,22,53,0,2,6,38,0,0,-2933,274.8445739746094,58,3,0,61,0,0,0
514,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,96,26,6,8,0,1,4,7,0,0,8,36,2,5,12,27,1,5,16,59,0,1,4,33,0,0,-3358,273.23681640625,58,4,414,62,0,0,0
515,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,62,57,8,14,0,4,7,21,1,2,7,20,2,2,5,21,0,5,11,62,0,4,7,45,1,2,-2078,199.8578643798828,29,3,595,32,0,0,0
516,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,15,2,5,1,1,1,5,0,0,3,10,0,2,6,14,0,0,8,55,1,1,2,41,0,0,-1550,180.545654296875,23,2,378,25,0,0,0
517,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,20,51,5,18,1,2,4,20,0,1,2,7,4,0,1,6,0,0,12,60,1,2,4,58,0,1,-748,345.6712951660156,8,2,326,10,0,0,0
518,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,2,23,4,3,6,19,0,0,10,45,0,0,4,53,0,0,-2369,209.09100341796875,35,3,586,38,0,0,0
519,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,67,64,17,23,1,1,2,20,0,0,4,30,0,2,6,21,0,4,20,60,1,1,2,66,0,0,-4344,233.39385986328125,46,1,2033,47,0,0,0
520,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,102,0,0,0,0,0,0,0,0,0,10,42,0,9,3,33,0,5,13,46,0,0,0,45,0,0,-3891,295.54986572265625,71,0,341,71,0,0,0
521,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,83,77,16,23,3,5,6,24,0,0,4,44,2,5,0,28,0,0,19,58,3,5,6,59,0,0,-3269,258.89801025390625,38,1,1358,39,0,0,0
522,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,4,12,0,9,0,12,2,0,11,46,0,0,0,44,0,0,-1400,247.4353485107422,28,0,0,28,0,0,0
523,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,20,60,10,24,1,4,4,14,0,3,1,8,0,3,0,6,0,2,16,68,1,4,4,54,0,3,-1001,328.3285827636719,6,2,679,8,0,0,0
524,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,2,11,0,0,2,8,1,2,14,47,0,0,4,38,0,0,-700,196.10800170898438,14,0,0,14,0,0,0
525,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,59,12,23,2,3,2,16,0,1,5,8,0,4,3,19,0,1,20,69,2,3,5,50,0,1,-2258,537.5795288085938,16,3,1425,19,0,0,0
526,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,1,0,1,0,0,0,0,0,0,1,21,3,9,7,16,0,0,16,48,0,0,3,30,0,0,-1683,208.95542907714844,33,3,0,36,0,0,0
527,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,85,76,14,26,0,3,5,25,1,2,1,37,0,8,2,26,2,9,22,66,0,3,5,50,1,2,-3844,152.5463104248047,49,1,1383,50,0,0,0
528,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,7,11,0,8,7,13,0,0,15,50,0,0,0,41,0,0,-1333,172.896240234375,26,3,0,29,0,0,0
529,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,30,64,10,26,0,3,4,19,0,2,0,17,2,5,1,5,0,0,21,66,0,3,4,54,0,2,-1287,248.927490234375,13,0,637,13,0,0,0
530,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,4,8,0,2,6,6,0,0,17,53,0,0,1,44,0,0,-909,937.2673950195312,18,0,9,18,0,0,0
531,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,43,7,10,1,2,3,19,1,0,2,22,0,2,5,8,0,2,21,62,1,2,3,60,1,0,-3239,429.5428161621094,25,1,1978,26,0,0,0
532,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,23,3,9,0,4,2,5,0,0,7,8,0,1,6,22,0,4,20,45,0,4,2,43,0,0,-1472,258.4551086425781,29,2,0,31,0,0,0
533,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,69,38,5,13,2,2,0,15,0,1,3,30,4,3,9,16,0,4,21,56,2,2,0,51,0,1,-4390,182.26925659179688,43,2,2218,45,0,0,0
534,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,31,8,12,0,1,3,6,0,1,6,35,1,0,4,14,0,3,23,44,0,1,3,45,0,1,-1922,271.14910888671875,38,2,0,40,0,0,0
535,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,32,6,12,1,1,4,7,1,0,5,24,0,1,6,20,1,3,24,47,1,1,4,46,1,0,-1930,165.69036865234375,26,4,586,30,0,0,0
536,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,39,4,17,0,4,1,10,0,3,0,16,0,6,0,20,0,2,18,54,0,4,2,43,0,3,-1251,143.62062072753906,22,1,140,23,0,0,0
537,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,12,17,2,6,0,1,2,6,0,0,3,3,0,2,0,4,0,0,16,54,0,1,2,44,0,1,-550,269.4625549316406,6,0,250,6,0,0,0
538,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,18,44,6,16,1,2,2,16,0,1,2,3,0,3,2,7,0,1,21,63,1,2,2,45,0,2,-600,164.11691284179688,5,2,328,7,0,0,0
539,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,4,0,3,0,0,0,1,0,0,0,15,0,0,1,9,0,0,18,54,0,0,0,40,0,0,-1565,529.1088256835938,20,0,565,20,0,0,0
540,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,74,59,15,18,0,2,5,18,1,0,3,32,0,8,7,24,0,0,27,60,0,2,5,51,1,0,-3389,202.91220092773438,40,2,1367,42,0,0,0
541,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,0,20,3,3,7,19,0,1,17,43,0,0,0,41,0,0,-2187,318.79351806640625,37,4,293,41,0,0,0
542,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,67,11,17,2,6,3,27,1,0,4,26,0,7,0,20,0,0,23,54,2,6,3,61,1,0,-3071,340.36981201171875,31,0,1521,31,0,0,0
543,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,0,11,4,2,3,29,0,2,17,38,0,0,0,46,0,0,-1925,349.1634216308594,36,1,114,37,0,0,0
544,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,64,4,24,1,5,6,23,0,1,2,17,0,3,1,12,0,0,15,59,1,5,6,63,0,1,-1606,206.7771759033203,14,0,906,14,0,0,0
545,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,2,4,0,1,0,11,0,2,11,41,1,0,4,50,0,0,-600,155.92982482910156,12,0,0,12,0,0,0
546,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,76,51,11,14,0,2,3,20,1,0,9,23,0,8,6,27,0,3,19,53,0,2,5,70,1,0,-5030,351.74609375,47,2,2658,49,0,0,0
547,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,91,12,1,7,0,0,2,2,0,0,5,37,1,3,7,36,0,2,13,45,0,0,2,45,0,0,-3322,238.91273498535156,66,2,0,68,0,0,0
548,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,112,60,14,23,3,6,2,12,0,0,5,40,1,7,11,44,0,4,18,60,3,6,2,51,0,0,-6649,259.0058288574219,72,5,2994,77,0,0,0
549,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,103,25,5,10,0,0,1,9,0,0,8,30,0,7,10,39,0,9,11,54,0,0,1,43,0,0,-3650,223.73167419433594,73,0,0,73,0,0,0
550,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,52,10,24,0,3,0,13,0,2,6,26,0,2,1,28,0,0,10,68,0,3,0,48,0,2,-2845,224.011474609375,42,1,734,43,0,0,0
551,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,3,0,2,0,0,0,1,0,0,3,7,0,6,3,12,0,3,6,64,0,0,0,37,0,0,-1129,204.30133056640625,20,3,96,23,0,0,0
552,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,19,54,7,21,0,1,7,16,0,2,2,9,0,1,1,6,0,0,11,79,0,1,7,47,0,2,-810,341.01287841796875,6,1,499,7,0,0,0
553,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,6,6,0,0,1,15,0,4,9,57,0,0,3,39,0,2,-1366,633.78662109375,18,0,466,18,0,0,0
554,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,66,10,22,3,3,5,21,0,2,3,16,0,2,7,22,0,1,17,69,3,3,5,51,0,2,-2868,310.95751953125,22,3,1735,25,0,0,0
555,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,68,10,0,3,0,0,1,6,0,0,18,14,3,0,9,21,0,3,7,48,0,0,1,44,0,0,-2114,598.2263793945312,41,4,20,45,0,0,0
556,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,68,11,25,3,5,4,18,1,1,4,11,1,7,4,12,0,0,11,62,3,5,4,54,1,1,-1354,223.45135498046875,13,2,682,15,0,0,0
557,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,0,19,0,3,2,24,2,6,5,50,0,0,3,45,0,0,-2061,210.77957153320312,41,1,0,42,0,0,0
558,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,20,62,11,22,0,5,4,19,0,1,2,7,0,1,0,10,0,0,13,67,0,5,4,60,0,1,-1086,294.9395751953125,8,2,664,10,0,0,0
559,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,1,28,0,1,1,7,0,0,11,50,0,0,3,43,0,0,-1533,355.99920654296875,26,0,233,26,0,0,0
560,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,59,9,22,1,5,7,13,0,2,0,6,0,5,2,29,0,3,18,66,1,5,8,50,0,2,-2503,278.1842041015625,17,5,1598,22,0,0,0
561,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,103,12,1,6,0,0,0,4,1,0,14,33,0,9,5,37,0,5,13,50,0,0,3,36,1,0,-3400,150.0892333984375,68,0,0,68,0,0,0
562,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,70,71,10,38,1,2,6,14,0,0,2,29,1,13,5,18,2,0,12,78,1,2,6,40,0,0,-2899,495.47119140625,39,1,938,40,0,0,0
563,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,2,20,0,0,4,30,0,3,0,66,0,0,2,31,0,0,-2272,187.83999633789062,45,2,0,47,0,0,0
564,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,20,65,8,26,1,6,6,18,0,0,2,7,0,0,0,9,0,2,8,87,1,6,6,42,0,0,-743,240.963623046875,6,1,432,7,0,0,0
565,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,0,10,0,2,2,10,0,0,6,70,0,1,4,36,0,0,-811,258.9001770019531,13,0,161,13,0,0,0
566,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,48,8,17,0,2,2,19,0,0,1,18,0,5,6,14,0,0,11,81,0,2,5,51,0,0,-3135,433.62115478515625,22,3,2002,25,0,0,0
567,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,20,2,7,0,0,1,10,0,0,0,28,3,1,4,15,2,0,7,50,0,0,3,47,0,0,-1772,224.08999633789062,35,2,0,37,0,0,0
568,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,80,42,5,17,0,1,1,16,0,2,8,30,2,3,6,23,0,8,9,61,0,1,1,57,0,2,-4962,146.68875122070312,57,1,2101,58,0,0,0
569,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,90,25,4,9,1,0,2,9,0,0,3,34,0,8,8,34,2,1,7,50,1,0,2,54,0,0,-3311,249.17425537109375,66,1,0,67,0,0,0
570,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,69,42,7,16,2,3,1,12,0,1,2,27,2,0,11,23,0,4,7,60,2,3,1,58,0,1,-3019,463.9300537109375,41,2,947,43,0,0,0
571,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,22,26,3,10,2,1,2,7,0,1,0,5,0,2,1,13,0,1,3,59,2,1,2,54,0,1,-837,370.6904602050781,10,2,315,12,0,0,0
572,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,14,33,5,12,0,2,1,10,1,2,1,7,0,4,0,0,0,2,5,64,0,2,3,54,1,2,-637,506.0119323730469,4,0,437,4,0,0,0
573,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,32,8,10,0,0,1,13,0,0,2,16,0,1,1,8,0,0,11,57,0,0,3,51,1,0,-1186,258.3365173339844,15,1,425,16,0,0,0
574,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,22,5,10,0,1,2,4,0,0,7,17,0,5,2,22,0,0,12,58,0,1,2,46,1,0,-2490,207.86734008789062,27,1,1129,28,0,0,0
575,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,58,14,18,0,4,4,18,0,0,0,23,0,2,3,25,0,2,15,60,0,4,4,52,0,0,-2213,430.9781188964844,30,0,713,30,0,0,0
576,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,4,2,2,0,0,0,0,0,0,9,20,2,4,0,23,0,2,9,52,0,0,1,44,0,0,-3436,274.8432312011719,47,1,1075,48,0,0,0
577,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,77,66,9,23,1,3,8,20,2,0,11,24,0,0,9,33,0,0,14,63,1,3,8,55,2,0,-3140,405.5021057128906,40,0,1140,40,0,0,0
578,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,1,18,0,2,0,25,0,2,5,53,0,0,3,42,0,0,-1762,286.3454284667969,28,0,362,28,0,0,0
579,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,70,10,26,2,2,3,27,0,0,0,7,0,5,1,10,0,2,10,69,2,2,3,64,0,0,-1730,330.6036682128906,17,1,869,18,0,0,0
580,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,2,13,0,1,1,18,0,0,10,51,0,0,0,47,0,0,-1195,263.9532165527344,23,1,34,24,0,0,0
