day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
489,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,24,22,3,8,0,1,1,9,0,0,0,8,3,1,0,11,0,1,3,62,0,1,3,51,0,0,-983,110.94427490234375,12,0,383,12,0,0,0
490,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,35,5,15,2,2,2,9,0,0,5,12,0,4,6,20,0,3,7,66,2,2,2,52,0,0,-2887,173.43777465820312,31,2,1315,33,0,0,0
491,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,94,32,5,5,0,1,4,15,1,1,8,25,0,8,9,43,1,0,9,53,0,1,4,53,1,1,-3400,118.05472564697266,55,3,617,58,0,0,0
492,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,74,45,3,13,2,3,3,19,0,2,0,27,2,3,3,32,0,7,5,54,2,3,3,59,0,2,-2934,182.811279296875,41,0,884,41,0,0,0
493,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,29,3,14,1,0,1,8,1,1,8,14,0,8,4,25,0,0,3,55,1,0,1,56,1,1,-2271,110.25035095214844,39,1,310,40,0,0,0
494,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,32,6,10,0,3,3,10,0,0,1,8,3,2,7,23,0,1,6,57,0,3,3,59,0,0,-1852,132.1356658935547,22,3,719,25,0,0,0
495,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,30,5,11,0,2,2,10,0,0,2,5,4,2,0,10,0,2,8,53,0,2,2,62,0,0,-894,143.1085662841797,10,0,394,10,0,0,0
496,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,24,3,9,0,2,3,7,0,0,3,17,0,2,4,13,0,1,6,57,0,2,5,54,0,0,-1975,126.42631530761719,18,1,1064,19,0,0,0
497,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,51,4,18,2,2,5,20,0,0,7,14,0,6,3,15,0,0,6,62,2,2,5,55,0,0,-1889,210.14312744140625,24,1,678,25,0,0,0
498,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,71,7,1,3,0,0,1,1,0,1,4,21,0,16,4,23,0,3,3,51,1,0,3,48,0,1,-3281,134.93728637695312,48,0,881,48,0,0,0
499,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,68,15,23,2,2,8,18,0,0,0,16,0,4,2,26,0,1,15,63,2,2,8,56,0,0,-2006,146.4044189453125,25,0,756,25,0,0,0
500,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,83,0,0,0,0,0,0,0,0,0,3,25,6,10,5,29,0,5,10,53,0,0,3,46,0,0,-3577,184.11512756347656,56,0,777,56,0,0,0
501,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,69,68,11,32,0,5,3,16,0,1,7,27,1,9,2,18,0,5,13,76,0,5,3,52,0,1,-3691,201.8816375732422,35,2,1919,37,0,0,0
502,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,1,5,2,2,5,14,2,4,6,58,0,0,0,35,0,0,-1415,185.8015594482422,27,3,32,30,0,0,0
503,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,59,13,26,1,1,4,14,0,0,2,16,0,0,4,9,0,3,18,80,1,1,4,46,0,0,-2011,64.82984924316406,17,0,1161,17,0,0,0
504,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,4,24,2,1,4,23,0,2,14,58,0,0,0,30,0,0,-1922,133.7523651123047,38,2,0,40,0,0,0
505,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,80,70,11,25,3,5,1,24,0,1,6,30,0,6,5,32,0,1,18,74,3,5,1,48,0,1,-4210,119.56204986572266,46,0,1910,46,0,0,0
506,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,78,0,0,0,0,0,0,0,0,0,9,19,0,5,10,32,0,3,13,51,0,0,0,38,0,0,-2761,88.42471313476562,55,1,0,56,0,0,0
507,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,82,71,5,35,1,2,7,20,0,1,4,35,2,6,0,35,0,0,9,76,1,2,7,54,0,1,-3404,171.71804809570312,44,0,1204,44,0,0,0
508,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,0,17,0,0,4,13,2,2,5,60,0,0,0,44,0,0,-1400,181.516845703125,28,0,0,28,0,0,0
509,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,16,51,8,17,1,5,4,15,0,1,0,6,0,3,3,4,0,0,9,75,1,5,4,55,0,1,-840,175.13882446289062,3,2,668,5,0,0,0
510,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,15,11,1,6,0,0,0,4,0,0,1,10,0,0,0,4,0,0,8,58,0,0,3,39,0,0,-450,141.5642547607422,9,0,0,9,0,0,0
511,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,37,3,17,0,4,3,10,0,0,4,19,0,3,0,22,1,2,8,74,0,4,6,47,0,0,-3853,147.69395446777344,29,0,2403,29,0,0,0
512,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,46,9,13,0,4,6,14,0,0,3,9,0,7,10,21,0,1,12,53,0,4,7,43,0,0,-1233,132.08787536621094,24,3,0,27,0,0,0
513,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,19,3,9,0,0,1,5,0,1,5,22,0,2,3,11,1,0,12,54,0,0,4,40,0,1,-1861,89.54759216308594,26,1,550,27,0,0,0
514,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,49,8,11,1,1,5,19,0,4,0,18,2,4,4,6,0,0,12,56,1,1,6,52,0,4,-1040,180.19190979003906,17,0,190,17,0,0,0
515,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,1,22,0,2,1,15,0,0,9,50,0,0,4,48,0,0,-2115,156.89517211914062,25,1,854,26,0,0,0
516,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,24,73,14,32,0,4,4,17,1,1,2,13,0,0,0,9,0,0,20,65,0,4,4,55,1,1,-1148,122.51078033447266,11,0,598,11,0,0,0
517,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,5,10,0,2,0,16,0,0,19,52,0,0,2,41,0,0,-1450,181.63186645507812,22,0,350,22,0,0,0
518,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,54,12,20,1,1,2,18,0,0,6,9,0,5,2,9,0,0,29,63,1,1,2,54,0,0,-1568,151.7842254638672,14,0,868,14,0,0,0
519,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,3,8,4,0,8,23,2,2,24,52,0,0,0,35,0,0,-2033,106.6112060546875,40,3,0,43,0,0,0
520,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,65,49,7,22,1,2,3,13,0,1,5,20,0,4,7,26,0,3,28,71,1,2,3,44,0,1,-4735,214.2777099609375,40,2,2713,42,0,0,0
521,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,84,16,3,5,0,2,2,4,0,0,5,29,6,5,6,27,0,6,22,47,0,2,2,35,0,0,-3022,138.5476837158203,60,2,0,62,0,0,0
522,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,67,54,10,16,0,3,5,19,1,0,13,21,0,4,8,21,0,0,28,57,0,3,5,44,1,0,-3790,294.4957275390625,45,2,1518,47,0,0,0
523,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,6,2,3,0,0,0,1,0,0,3,11,1,4,1,7,0,0,22,46,0,0,0,37,0,0,-1050,194.45619201660156,21,0,0,21,0,0,0
524,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,45,4,18,2,3,1,16,0,1,4,11,0,1,8,6,0,2,23,61,2,3,1,53,0,1,-1967,178.3331756591797,18,1,1056,19,0,0,0
525,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,79,11,4,4,0,1,0,2,0,0,7,27,1,9,6,28,1,0,23,46,0,1,0,42,0,0,-3441,140.86810302734375,59,2,469,61,0,0,0
526,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,82,49,5,19,0,2,4,18,1,0,11,22,0,2,11,22,0,14,21,60,0,2,4,52,1,0,-4411,150.5717010498047,47,4,2017,51,0,0,0
527,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,107,14,3,6,0,2,1,2,0,0,7,42,1,7,10,35,0,5,16,50,0,2,1,39,0,0,-3711,143.62586975097656,73,1,50,74,0,0,0
528,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,91,65,8,27,2,2,5,20,1,0,8,19,2,12,10,33,2,5,13,70,2,2,5,46,1,0,-3775,183.9295654296875,55,1,1014,56,0,0,0
529,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,4,13,0,7,1,15,0,0,7,56,0,0,0,38,0,0,-1383,134.10964965820312,27,0,33,27,0,0,0
530,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,62,12,20,0,6,7,17,0,0,5,24,3,0,6,7,0,0,15,70,0,6,7,52,0,0,-1750,247.90052795410156,14,5,995,19,0,0,0
531,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,1,12,0,2,2,4,1,0,13,53,0,0,2,39,0,0,-830,117.87158203125,14,0,130,14,0,0,0
532,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,22,56,10,21,2,5,5,12,1,0,3,8,0,1,3,6,0,1,20,68,2,5,5,49,1,0,-1467,147.08485412597656,8,3,1034,11,0,0,0
533,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,17,3,8,1,0,1,4,0,0,5,26,0,2,7,11,1,0,21,49,1,0,2,33,0,0,-1872,125.55156707763672,37,2,0,39,0,0,0
534,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,44,10,12,1,2,6,13,0,0,2,22,0,0,5,6,0,0,28,55,1,2,6,43,0,0,-1994,92.7969741821289,20,0,994,20,0,0,0
535,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,71,18,3,5,0,1,3,6,0,0,8,22,1,8,1,28,0,3,26,46,0,1,5,35,0,0,-2450,200.7273406982422,49,0,0,49,0,0,0
536,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,45,13,9,0,5,4,11,0,3,3,16,0,6,4,11,0,0,36,48,0,5,4,40,0,3,-1763,151.74888610839844,18,0,863,18,0,0,0
537,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,20,5,7,1,1,0,6,0,0,2,16,0,5,1,8,0,0,34,41,1,1,0,40,0,0,-1362,125.56260681152344,21,0,312,21,0,0,0
538,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,32,4,9,0,6,4,9,0,0,7,22,2,0,4,9,0,1,35,42,0,6,4,45,0,0,-2554,211.24722290039062,25,0,1304,25,0,0,0
539,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,75,41,8,17,1,2,1,12,0,0,8,24,5,5,3,30,0,0,33,47,1,2,1,44,0,0,-2749,151.1888885498047,47,1,388,48,0,0,0
540,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,96,13,2,6,0,1,0,4,0,0,9,41,4,4,1,26,5,6,25,46,0,1,0,41,0,0,-4196,309.9153747558594,67,1,835,68,0,0,0
541,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,75,56,5,27,0,4,3,16,0,1,4,33,0,3,4,31,0,0,19,64,0,4,3,47,0,1,-2567,185.2597198486328,45,0,317,45,0,0,0
542,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,78,0,0,0,0,0,0,0,0,0,7,22,0,19,5,21,1,3,15,57,0,0,0,36,0,0,-3454,108.5242919921875,58,1,543,59,0,0,0
543,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,63,13,24,0,4,3,17,1,1,3,7,2,5,1,24,0,1,18,74,0,4,3,49,1,1,-1722,132.69937133789062,16,1,911,17,0,0,0
544,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,14,0,0,0,0,0,0,0,0,0,0,8,0,2,0,3,0,1,13,57,0,0,0,37,0,0,-734,194.1853790283203,12,0,134,12,0,0,0
545,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,54,8,19,3,5,3,16,0,0,10,8,0,0,3,4,0,0,20,70,3,5,3,49,0,0,-1599,252.9558868408203,11,1,1038,12,0,0,0
546,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,8,3,1,0,1,0,3,0,0,0,30,0,1,5,14,0,1,22,44,2,1,0,36,0,0,-1372,192.3938446044922,27,2,0,29,0,0,0
547,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,62,10,18,1,7,7,16,2,1,7,22,0,3,2,26,0,3,28,53,1,7,7,44,2,1,-2436,95.5729751586914,23,0,1286,23,0,0,0
548,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,62,13,1,5,0,0,1,6,0,0,2,20,0,5,0,26,2,7,22,43,0,0,1,40,0,0,-2150,161.1044158935547,43,0,0,43,0,0,0
549,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,51,10,16,2,2,0,20,0,1,4,18,0,0,2,12,0,3,23,52,2,2,0,58,0,1,-1852,215.11972045898438,20,0,852,20,0,0,0
550,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,3,1,2,0,0,0,0,0,0,4,10,0,2,5,25,0,1,17,42,0,0,0,45,0,0,-1473,226.90011596679688,28,2,51,30,0,0,0
551,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,62,8,20,1,6,5,20,1,1,3,18,0,0,0,4,0,4,15,57,1,6,5,61,1,1,-1192,122.4798583984375,8,0,792,8,0,0,0
552,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,8,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2,11,43,0,0,1,46,1,0,-382,163.99124145507812,6,0,82,6,0,0,0
553,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,60,8,26,3,3,4,16,0,0,3,17,0,4,6,16,0,0,19,64,3,3,4,56,1,0,-2324,214.85455322265625,18,3,1391,21,0,0,0
554,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,94,2,0,1,0,1,0,0,0,0,0,39,0,11,11,29,0,4,14,49,0,1,0,36,0,0,-3006,235.01683044433594,59,3,23,62,0,0,0
555,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,79,84,16,28,1,6,4,28,0,1,8,28,0,11,7,25,0,0,21,67,1,6,4,49,0,1,-2784,335.5456848144531,43,0,634,43,0,0,0
556,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,3,25,3,3,6,17,2,2,15,55,0,0,0,40,0,0,-2183,214.14706420898438,43,3,0,46,0,0,0
557,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,58,10,27,3,3,3,12,0,0,2,7,0,6,2,16,0,1,19,76,3,3,3,46,0,0,-1843,168.92739868164062,20,1,832,21,0,0,0
558,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,4,4,2,2,0,5,0,1,16,56,0,0,1,40,0,0,-605,154.2660675048828,12,0,5,12,0,0,0
559,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,24,43,4,12,3,2,2,20,0,0,0,16,0,2,0,4,2,0,18,66,3,2,2,59,0,0,-1836,129.91604614257812,11,1,1275,12,0,0,0
560,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,23,5,4,0,3,2,8,1,0,5,11,0,5,8,17,0,0,19,43,3,3,2,40,1,0,-1055,208.14312744140625,20,5,0,25,0,0,0
561,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,67,48,4,23,2,3,4,12,0,0,6,28,0,4,5,22,0,2,18,57,2,3,4,49,0,0,-3342,244.15577697753906,37,0,1492,37,0,0,0
562,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,19,5,7,0,0,2,5,0,0,1,15,4,2,5,26,0,0,18,46,0,0,2,45,0,0,-1844,150.3180694580078,36,4,0,40,0,0,0
563,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,64,39,6,16,0,1,3,12,0,1,7,23,1,6,7,17,0,3,22,57,0,1,3,49,0,1,-2212,89.54025268554688,32,1,601,33,0,0,0
564,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,16,1,3,0,2,2,7,1,0,3,11,2,7,7,13,0,4,15,53,0,2,2,43,1,0,-2245,148.33497619628906,36,0,445,36,0,0,0
565,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,43,7,20,0,1,2,12,0,1,0,24,0,0,0,11,0,0,18,69,0,1,2,48,0,1,-2291,134.37046813964844,23,0,1141,23,0,0,0
566,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,30,13,1,6,1,0,0,5,0,0,0,5,0,0,5,15,1,4,17,52,1,0,0,41,0,0,-1093,99.23480224609375,16,4,249,20,0,0,0
567,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,45,4,21,1,3,5,11,0,0,0,18,2,4,1,18,0,3,16,66,1,3,5,47,0,0,-1987,254.18812561035156,20,0,987,20,0,0,0
568,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,18,1,10,0,0,1,6,0,0,0,18,2,8,7,14,0,6,12,60,0,0,1,41,0,0,-2186,172.10755920410156,38,3,253,41,0,0,0
569,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,36,2,19,0,0,4,11,0,0,3,21,3,5,2,24,0,2,10,74,0,0,4,45,0,0,-3584,283.3659362792969,40,2,1562,42,0,0,0
570,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,23,6,8,2,1,3,3,0,0,0,6,0,6,1,10,0,2,12,64,2,1,3,36,0,0,-997,209.37538146972656,15,1,236,16,0,0,0
571,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,34,8,11,0,0,2,12,0,1,8,8,0,2,2,5,0,0,18,69,0,0,2,43,0,1,-1574,95.67181396484375,16,1,763,17,0,0,0
572,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,15,24,3,8,0,1,4,7,1,0,0,6,0,2,5,2,0,0,18,56,0,1,4,39,1,0,-528,513.8399047851562,6,0,228,6,0,0,0
573,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,35,9,13,0,1,1,11,0,0,6,18,0,0,0,12,0,0,25,59,0,1,1,44,1,0,-2303,147.52720642089844,26,0,1003,26,0,0,0
574,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,78,21,4,8,0,0,0,9,0,0,4,14,2,0,10,38,3,7,27,48,0,0,0,42,0,0,-3258,160.9884033203125,56,2,436,58,0,0,0
575,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,98,35,4,8,1,5,6,10,0,1,11,38,0,10,10,28,0,1,24,48,1,5,6,44,0,1,-3387,149.64442443847656,53,2,715,55,0,0,0
576,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,65,44,7,22,0,3,3,8,1,0,3,28,0,5,1,23,0,5,23,56,0,3,3,42,1,0,-2101,202.75511169433594,37,0,251,37,0,0,0
577,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,62,13,0,6,0,1,1,4,1,0,5,17,1,2,10,26,0,1,15,53,0,1,1,42,1,0,-2638,125.64997863769531,37,2,766,39,0,0,0
578,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,56,15,16,0,3,5,16,0,1,4,21,0,0,2,23,2,8,24,60,0,3,5,47,0,1,-2369,148.47581481933594,34,2,647,36,0,0,0
579,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,5,16,0,6,7,14,0,2,20,52,0,0,0,38,0,0,-2085,136.72511291503906,29,2,613,31,0,0,0
580,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,10,64,9,25,2,3,8,17,0,0,1,2,0,0,1,6,0,0,23,69,2,3,8,45,0,0,-518,147.91653442382812,4,2,296,6,0,0,0
581,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,0,17,0,6,1,13,0,1,21,47,2,0,8,37,0,0,-1613,201.50868225097656,27,0,263,27,0,0,0
582,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,51,5,21,0,3,3,17,2,0,8,23,0,2,7,15,0,0,22,62,0,3,11,50,2,0,-3100,113.53498840332031,27,2,1728,29,0,0,0
583,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,4,2,0,0,1,0,1,0,0,0,16,2,0,4,15,0,1,16,46,0,1,6,35,0,0,-1111,123.42646026611328,22,1,0,23,0,0,0
584,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,64,59,5,23,0,6,3,22,0,0,2,20,2,5,8,21,0,6,19,66,0,6,6,50,0,0,-3547,140.65286254882812,34,2,1825,36,0,0,0
