day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
234,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,64,37,9,15,0,2,4,7,0,0,7,21,0,6,6,24,0,0,10,55,0,2,4,48,0,0,-1883,556.3465576171875,37,3,0,40,0,0,0
235,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,31,3,8,1,3,4,11,0,1,3,11,0,4,1,26,0,1,8,56,1,3,4,50,0,1,-2063,428.0973815917969,27,1,702,28,0,0,0
236,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,23,36,3,12,0,3,4,13,0,1,1,12,0,2,2,5,0,1,8,57,0,3,4,55,0,1,-897,345.6736755371094,12,0,297,12,0,0,0
237,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,14,4,6,0,0,1,3,0,0,2,10,2,7,2,4,0,4,10,55,0,0,4,50,0,0,-1551,267.89599609375,15,2,779,17,0,0,0
238,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,55,7,22,3,4,4,15,0,0,3,21,4,8,4,10,0,0,12,63,3,4,5,49,0,0,-1839,394.2158508300781,18,5,884,23,0,0,0
239,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,79,19,1,6,0,0,2,9,0,1,5,22,5,13,3,30,0,1,3,54,0,0,2,51,0,1,-3735,439.0392150878906,58,0,835,58,0,0,0
240,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,94,49,7,22,1,5,4,10,0,0,11,43,3,7,5,25,0,0,7,68,1,5,4,50,0,0,-3795,537.7017822265625,52,3,1162,55,0,0,0
241,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,93,29,4,13,0,3,2,7,0,0,4,24,1,10,9,41,0,4,4,65,0,3,2,44,0,0,-3409,442.2068176269531,66,3,76,69,0,0,0
242,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,39,5,12,0,3,4,13,1,1,7,8,0,4,2,20,0,0,5,68,0,3,4,48,1,1,-1851,446.2149963378906,21,1,790,22,0,0,0
243,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,27,3,12,0,3,3,5,0,1,3,16,1,4,3,12,0,2,3,65,0,3,6,44,0,1,-1568,559.7382202148438,22,1,457,23,0,0,0
244,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,14,35,4,13,0,1,4,11,0,2,1,5,0,2,0,5,0,1,4,72,0,1,6,46,0,2,-768,409.26068115234375,7,0,418,7,0,0,0
245,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,23,4,10,0,2,1,5,0,1,1,11,0,2,0,13,0,0,8,60,0,2,6,41,0,1,-1107,352.26666259765625,13,1,446,14,0,0,0
246,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,108,39,6,17,1,0,0,14,0,1,6,35,0,7,18,37,0,5,14,64,1,0,2,48,0,1,-5374,674.5382690429688,74,3,1641,77,0,0,0
247,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,106,28,3,10,1,1,4,9,0,0,15,37,3,1,2,46,1,1,5,62,1,1,4,44,0,0,-4466,367.41741943359375,74,0,766,74,0,0,0
248,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,72,46,6,21,1,1,4,13,0,0,4,32,0,2,3,24,0,7,6,70,1,1,4,49,0,0,-3605,540.1698608398438,49,0,1155,49,0,0,0
249,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,66,17,3,9,0,1,0,4,0,0,7,25,2,9,6,16,0,1,3,67,0,1,0,45,0,0,-3418,327.70428466796875,53,1,757,54,0,0,0
250,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,40,9,13,0,0,2,16,0,0,8,9,0,2,2,6,0,2,9,70,0,0,2,56,0,0,-1461,596.5303955078125,13,2,789,15,0,0,0
251,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,18,2,6,0,1,0,9,0,0,2,10,4,0,4,16,0,2,6,59,0,1,0,51,0,0,-1961,247.02218627929688,27,0,611,27,0,0,0
252,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,40,10,12,0,6,2,10,0,0,2,20,0,5,3,15,1,2,12,61,0,6,2,52,0,0,-2510,787.478759765625,23,2,1338,25,0,0,0
253,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,77,37,9,10,1,1,1,15,0,0,3,24,0,3,18,25,2,2,15,50,1,1,1,54,0,0,-2768,808.4796752929688,49,4,274,53,0,0,0
254,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,96,22,6,8,1,2,0,5,0,0,11,41,0,4,8,30,0,2,15,48,1,2,0,50,0,0,-4836,601.516357421875,68,2,1414,70,0,0,0
255,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,118,49,8,14,1,5,3,18,0,0,10,40,3,8,11,38,2,6,15,50,1,5,3,57,0,0,-5289,457.8372497558594,84,0,1089,84,0,0,0
256,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,76,17,4,9,1,0,1,1,0,1,3,26,0,6,7,30,1,3,9,52,1,0,1,49,0,1,-3294,336.60302734375,50,2,772,52,0,0,0
257,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,55,6,19,0,8,6,14,1,1,2,9,0,3,4,7,0,2,10,60,0,8,6,50,1,1,-964,506.1134338378906,8,2,542,10,0,0,0
258,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,9,2,3,0,2,0,2,0,0,4,7,2,2,5,10,0,3,8,53,0,3,3,40,0,0,-1231,648.630126953125,18,4,287,22,0,0,0
259,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,57,12,18,1,2,8,15,0,1,3,20,0,2,5,8,0,2,17,63,1,2,9,50,0,1,-2363,200.70587158203125,24,1,1152,25,0,0,0
260,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,4,9,0,1,5,17,0,0,13,49,0,0,6,32,0,0,-1687,192.02273559570312,27,1,326,28,0,0,0
261,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,75,67,9,22,1,7,6,21,1,0,2,27,4,9,1,23,2,7,19,62,1,7,8,52,1,0,-3818,371.1212158203125,40,1,1807,41,0,0,0
262,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,5,19,1,5,2,13,0,2,17,43,0,0,1,38,0,0,-1933,600.6024169921875,36,1,122,37,0,0,0
263,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,62,11,27,0,1,3,19,1,0,1,8,0,5,3,18,0,2,25,66,0,1,3,54,1,0,-2255,393.0763854980469,22,1,1144,23,0,0,0
264,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,0,7,0,4,3,17,1,0,20,49,0,0,0,40,0,0,-1200,529.5286865234375,24,0,0,24,0,0,0
265,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,21,49,7,20,0,5,3,14,0,0,1,7,0,2,2,9,0,0,24,67,0,5,3,51,0,0,-1087,221.3523712158203,5,4,793,9,0,0,0
266,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,7,2,1,0,1,0,2,0,1,4,11,5,2,2,16,0,0,20,48,0,1,2,35,0,1,-1200,795.0535888671875,24,0,0,24,0,0,0
267,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,54,8,24,0,4,2,14,1,1,8,13,2,0,5,8,0,0,24,65,0,4,2,48,1,1,-2178,409.57281494140625,16,2,1356,18,0,0,0
268,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,10,2,3,0,0,1,3,0,1,0,10,2,5,8,15,0,0,19,48,0,0,2,33,0,1,-1244,228.86734008789062,24,4,0,28,0,0,0
269,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,55,14,20,0,5,5,11,0,0,4,11,0,0,0,23,0,3,33,64,0,5,5,35,0,0,-2032,636.0873413085938,22,0,932,22,0,0,0
270,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,6,3,0,0,0,8,0,0,26,48,0,0,3,30,0,0,-785,380.5728454589844,14,0,85,14,0,0,0
271,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,17,51,6,18,2,3,4,17,0,1,1,6,4,0,4,0,0,2,30,65,2,3,4,45,0,1,-1065,237.233154296875,6,1,754,7,0,0,0
272,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,9,0,4,0,0,1,4,0,0,2,4,0,0,4,14,0,2,22,45,0,0,4,35,0,0,-1204,594.0274047851562,21,0,154,21,0,0,0
273,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,45,8,18,0,1,2,16,0,0,8,8,0,0,2,11,0,3,28,60,0,1,5,47,0,0,-2271,721.2804565429688,20,0,1271,20,0,0,0
274,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,15,4,6,0,1,1,3,0,0,5,6,0,5,1,28,0,3,18,46,0,1,2,40,0,0,-1550,673.3538818359375,31,0,0,31,0,0,0
275,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,47,12,15,0,2,2,16,0,0,8,21,0,8,3,18,0,2,23,59,0,2,2,51,0,0,-2509,245.6388397216797,31,2,937,33,0,0,0
276,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,69,5,0,4,0,1,0,0,0,0,5,24,0,1,8,29,0,2,20,47,0,1,0,39,0,0,-2678,464.4114685058594,48,3,245,51,0,0,0
277,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,60,10,23,1,4,5,17,0,0,2,6,0,7,2,21,0,4,26,65,1,4,5,45,0,0,-1794,365.9222717285156,19,1,833,20,0,0,0
278,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,2,7,0,0,2,10,0,3,23,48,0,0,3,36,0,0,-1040,509.30084228515625,17,0,190,17,0,0,0
279,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,15,53,5,20,0,5,5,17,0,1,2,6,0,2,0,3,0,2,27,62,0,5,5,50,0,1,-956,381.7708435058594,6,1,645,7,0,0,0
280,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,70,8,2,2,0,0,1,3,0,0,2,32,0,5,3,26,0,2,17,49,0,1,2,37,0,0,-2330,385.73760986328125,45,0,80,45,0,0,0
281,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,76,62,15,19,3,3,5,15,0,2,4,29,0,2,12,26,2,1,21,62,3,3,5,47,0,2,-3817,205.84202575683594,41,5,1712,46,0,0,0
282,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,10,1,6,1,0,1,1,0,0,1,23,0,4,2,22,1,2,18,47,1,0,1,34,0,0,-1900,256.5977783203125,38,0,0,38,0,0,0
283,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,58,13,23,0,4,2,16,0,0,2,13,0,1,2,29,0,1,28,64,0,4,2,44,0,0,-2483,233.55093383789062,32,0,883,32,0,0,0
284,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,0,19,2,2,2,21,0,0,27,50,0,0,0,35,0,0,-1662,347.1414489746094,32,1,51,33,0,0,0
285,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,30,52,6,14,0,11,3,16,0,2,0,7,2,7,2,12,0,0,30,62,0,11,3,42,0,2,-1767,232.53903198242188,13,4,1073,17,0,0,0
286,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,23,12,2,3,0,0,1,6,0,0,2,6,1,0,0,14,0,0,22,46,0,3,1,39,0,0,-847,319.4664306640625,14,2,125,16,0,0,0
287,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,41,5,14,0,5,5,12,0,0,0,16,0,6,2,12,0,0,24,54,0,5,6,49,0,0,-2109,270.3206787109375,13,1,1448,14,0,0,0
288,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,62,35,9,11,0,1,1,12,0,1,1,28,1,4,4,22,2,0,22,42,0,1,4,46,0,1,-2072,484.8609313964844,41,2,0,43,0,0,0
289,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,23,4,14,0,0,0,5,0,0,6,19,3,4,4,12,0,3,22,49,0,0,0,47,0,0,-2415,359.7730407714844,34,2,693,36,0,0,0
290,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,69,34,6,10,0,0,7,9,0,2,1,24,2,7,7,28,0,0,22,52,0,0,7,44,0,2,-2460,200.65061950683594,44,2,238,46,0,0,0
291,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,23,5,6,0,2,2,8,0,0,0,23,0,2,3,22,0,0,26,53,0,2,2,42,0,0,-2094,289.87530517578125,28,0,694,28,0,0,0
292,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,36,5,13,0,2,3,13,0,0,1,20,0,3,4,21,0,0,25,54,0,2,3,47,0,0,-2398,520.1531372070312,29,2,926,31,0,0,0
293,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,21,1,8,0,2,2,8,0,0,3,23,2,10,2,13,0,0,21,51,0,2,2,43,0,0,-2347,385.0234375,30,2,825,32,0,0,0
294,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,45,10,15,1,1,2,13,2,1,7,21,0,1,8,17,0,3,27,52,1,1,2,47,2,1,-2315,288.1477355957031,33,3,632,36,0,0,0
295,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,93,7,0,4,0,0,1,2,0,0,3,41,2,6,8,33,0,0,21,46,0,0,1,44,0,0,-4374,314.1961975097656,68,2,952,70,0,0,0
296,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,81,58,5,21,0,11,3,16,1,1,6,33,0,14,2,26,0,0,18,61,0,11,3,49,1,1,-3254,358.66064453125,38,0,1354,38,0,0,0
297,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,102,14,2,11,0,0,1,0,0,0,9,33,1,9,4,38,0,8,9,59,0,0,1,39,0,0,-3985,269.3136901855469,66,2,663,68,0,0,0
298,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,65,12,23,1,6,5,17,0,1,6,16,0,7,0,12,0,0,14,66,1,6,5,44,0,1,-1103,354.3274841308594,14,0,403,14,0,0,0
299,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,12,0,0,0,0,0,0,0,0,0,0,1,0,7,1,3,0,0,12,59,0,0,2,35,0,0,-572,398.9469299316406,10,0,72,10,0,0,0
300,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,10,50,11,19,3,1,3,13,0,0,0,6,0,0,0,4,0,0,23,74,3,1,3,46,0,0,-505,337.26983642578125,3,0,355,3,0,0,0
301,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,3,23,0,6,2,31,0,0,22,53,2,0,2,30,0,0,-2504,387.8154602050781,37,3,621,40,0,0,0
302,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,99,76,9,32,3,5,5,22,0,0,1,39,0,10,13,36,0,0,18,74,3,5,5,45,0,0,-5485,665.955322265625,60,4,2441,64,0,0,0
303,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,93,0,0,0,0,0,0,0,0,0,7,37,0,9,0,38,0,2,8,51,0,0,0,35,0,0,-3700,374.0194091796875,74,0,0,74,0,0,0
304,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,86,75,8,30,3,10,5,17,0,2,4,25,5,11,5,32,0,4,8,77,3,10,5,45,0,2,-3556,713.5050048828125,45,2,1284,47,0,0,0
305,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,2,0,1,0,1,0,0,0,0,2,16,0,5,6,25,1,0,0,63,0,1,0,39,0,0,-2083,342.1720886230469,41,3,0,44,0,0,0
306,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,60,12,15,0,3,1,26,0,3,2,15,0,0,4,20,0,1,12,71,0,3,1,59,0,3,-2568,351.0115661621094,22,1,1457,23,0,0,0
307,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,2,0,0,0,0,1,1,0,0,5,15,0,0,5,11,2,1,9,46,0,0,1,44,0,0,-1450,294.1967468261719,29,0,0,29,0,0,0
308,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,59,13,14,0,3,5,24,0,0,1,16,0,4,2,17,0,3,18,57,0,3,5,66,0,0,-2726,335.5318298339844,22,0,1626,22,0,0,0
309,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,64,4,2,1,0,1,0,0,0,0,5,20,2,6,2,25,0,4,16,31,0,1,0,51,0,0,-1972,522.0856323242188,39,2,0,41,0,0,0
310,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,73,10,23,2,6,6,24,0,2,0,24,4,0,0,12,0,0,17,46,2,6,6,68,0,2,-1526,299.78900146484375,13,2,854,15,0,0,0
311,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,0,10,0,0,0,8,0,0,16,38,0,0,2,49,0,0,-613,387.825927734375,12,0,13,12,0,0,0
312,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,19,51,6,25,0,3,6,10,0,1,0,14,0,0,3,1,0,1,22,60,0,3,6,58,0,1,-1130,693.9544677734375,9,0,680,9,0,0,0
313,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,9,0,0,0,0,0,0,0,0,0,0,2,0,0,2,5,0,0,18,49,0,0,4,34,0,0,-318,279.1858825683594,6,0,18,6,0,0,0
314,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,49,6,16,1,3,4,19,0,0,4,22,0,3,2,14,0,0,22,64,1,3,7,53,0,0,-3561,159.70162963867188,25,1,2300,26,0,0,0
315,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,81,23,3,7,0,1,3,9,0,0,4,24,2,11,9,29,1,1,15,48,0,1,5,38,0,0,-2422,333.1759948730469,48,2,0,50,0,0,0
316,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,70,58,11,18,0,3,5,20,1,0,5,19,2,6,2,32,0,4,13,58,0,3,5,52,1,0,-3201,273.2308044433594,43,0,1051,43,0,0,0
317,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,65,11,3,2,0,2,0,3,0,1,12,21,1,0,14,10,0,7,7,43,0,2,2,51,0,1,-1716,230.0604705810547,33,6,0,39,0,0,0
318,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,70,6,24,2,5,6,25,0,2,12,12,2,2,3,19,0,4,7,61,2,5,6,61,0,2,-1587,370.40484619140625,23,3,404,26,0,0,0
319,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,4,19,0,3,4,21,0,1,3,51,0,0,0,57,0,0,-2635,118.97628784179688,40,1,624,41,0,0,0
320,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,58,10,19,0,4,4,20,0,1,3,14,3,7,5,3,0,2,10,63,0,4,4,68,0,1,-2112,321.72314453125,17,2,1240,19,0,0,0
321,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,2,7,0,0,1,12,0,0,7,45,0,0,2,48,0,0,-769,398.2154541015625,14,0,69,14,0,0,0
322,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,30,58,7,24,0,5,4,18,0,0,1,1,1,5,3,19,0,0,11,67,0,5,4,63,0,0,-2076,232.96096801757812,14,4,1332,18,0,0,0
323,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,96,6,2,2,0,1,0,1,0,0,2,40,2,2,4,41,1,4,10,45,0,1,3,39,0,0,-3450,392.2691955566406,69,0,0,69,0,0,0
324,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,84,74,12,26,1,7,6,20,0,2,1,15,1,15,7,38,2,5,15,63,1,7,6,51,0,2,-2821,239.4150390625,35,7,994,42,0,0,0
325,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,71,4,0,3,0,1,0,0,0,0,6,29,0,3,6,22,2,3,5,54,0,1,0,39,0,0,-2711,291.8315124511719,54,1,0,55,0,0,0
326,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,65,11,19,2,3,2,26,1,1,3,14,0,6,6,18,0,2,15,66,2,3,2,57,1,1,-2457,153.0009307861328,27,3,1074,30,0,0,0
327,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,2,4,0,0,0,8,0,3,9,50,1,0,0,47,0,0,-481,229.05984497070312,9,1,20,10,0,0,0
328,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,20,51,6,13,1,3,5,21,1,1,0,12,0,0,0,8,0,0,14,60,1,3,5,65,1,1,-1153,209.46827697753906,6,2,831,8,0,0,0
329,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,11,3,5,0,0,0,3,0,0,2,21,0,6,0,9,0,0,14,40,1,0,2,50,0,0,-1142,402.7147521972656,22,0,42,22,0,0,0
