day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
244,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,4,0,3,0,0,1,0,0,0,1,15,0,3,6,7,0,0,4,56,0,0,1,42,0,0,-1025,131.67567443847656,18,2,103,20,0,0,0
245,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,64,59,9,11,1,7,8,22,0,1,12,21,0,0,10,19,0,2,9,61,1,7,8,60,0,1,-3708,103.49700164794922,33,1,2047,34,0,0,0
246,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,20,1,6,0,5,2,6,0,0,0,16,0,10,1,12,2,2,6,47,0,5,4,48,0,0,-1060,111.98233795166016,20,1,49,21,0,0,0
247,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,51,8,18,0,5,3,17,0,0,8,10,2,3,6,13,0,2,8,61,0,5,3,61,0,0,-2642,134.49745178222656,22,2,1520,24,0,0,0
248,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,28,7,12,1,0,0,8,0,0,6,23,0,1,10,18,0,0,9,50,1,0,0,53,0,0,-2088,108.11160278320312,40,2,66,42,0,0,0
249,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,33,5,11,1,1,2,12,0,1,7,11,2,0,5,24,0,1,7,56,1,1,2,60,0,1,-2695,131.16830444335938,31,2,1123,33,0,0,0
250,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,33,8,10,0,2,3,9,0,1,6,19,0,2,3,10,0,3,10,57,0,2,3,52,0,1,-1548,57.303466796875,24,1,337,25,0,0,0
251,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,20,2,10,0,1,1,6,0,0,2,18,0,3,1,18,0,1,9,61,0,1,1,52,0,0,-2670,89.53202819824219,27,1,1309,28,0,0,0
252,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,65,50,12,10,2,3,0,22,1,0,5,16,3,6,3,32,0,0,16,53,2,3,0,57,1,0,-2876,144.80836486816406,38,2,954,40,0,0,0
253,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,73,12,3,3,0,0,1,5,0,0,3,30,0,7,3,28,0,2,11,44,0,0,1,54,0,0,-3798,111.85964965820312,51,0,1248,51,0,0,0
254,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,114,63,14,19,1,5,7,16,0,1,9,38,6,4,14,38,0,5,16,52,1,5,7,58,0,1,-4715,80.34392547607422,74,5,960,79,0,0,0
255,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,64,4,1,2,0,0,0,1,0,0,2,23,1,8,6,19,2,3,12,42,0,0,0,50,0,0,-2119,131.594970703125,35,2,347,37,0,0,0
256,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,71,13,24,1,6,3,24,0,0,1,32,0,5,2,14,0,3,15,57,1,6,3,64,0,0,-3085,125.51154327392578,35,0,1335,35,0,0,0
257,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,1,10,0,1,2,10,0,2,12,48,0,0,0,46,0,0,-1112,197.0897979736328,19,1,151,20,0,0,0
258,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,53,7,20,2,4,6,12,1,1,13,7,0,2,1,8,0,2,18,65,2,4,6,53,1,1,-1698,141.8553924560547,12,1,1087,13,0,0,0
259,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,9,1,4,0,1,0,3,0,0,1,20,0,9,4,23,0,2,16,50,0,1,2,40,0,0,-1631,89.91755676269531,32,2,9,34,0,0,0
260,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,83,60,11,17,0,6,2,23,0,1,9,22,0,6,15,25,2,4,19,56,0,6,2,58,0,1,-4713,82.03369140625,50,4,2169,54,0,0,0
261,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,75,9,0,6,0,2,1,0,0,0,3,21,1,7,6,36,0,1,11,47,0,2,1,38,0,0,-2611,106.38243103027344,52,1,0,53,0,0,0
262,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,68,11,30,2,4,2,17,1,1,1,8,2,5,9,31,0,2,14,70,2,4,2,50,1,1,-2505,204.656982421875,33,3,822,36,0,0,0
263,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,6,16,0,1,2,15,0,0,10,57,0,0,0,43,0,0,-1605,105.71342468261719,29,1,144,30,0,0,0
264,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,22,51,7,22,0,4,4,14,0,0,2,8,0,2,0,9,1,0,14,74,0,4,4,54,0,0,-1467,113.16271209716797,13,0,817,13,0,0,0
265,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,14,0,0,0,0,0,0,0,0,0,2,10,0,0,0,2,0,0,14,58,0,0,2,31,0,0,-577,124.00140380859375,10,0,77,10,0,0,0
266,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,54,13,16,2,2,2,16,1,2,2,20,0,0,5,13,0,0,27,68,2,2,2,46,1,2,-2986,116.83102416992188,21,1,1925,22,0,0,0
267,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,69,17,2,6,0,1,2,6,0,0,3,17,2,3,10,30,0,4,22,44,0,1,2,36,0,0,-2361,147.0350341796875,47,1,0,48,0,0,0
268,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,53,7,18,1,6,3,17,1,0,4,16,4,6,4,25,0,4,22,56,1,6,3,47,1,0,-2709,95.55964660644531,34,1,998,35,0,0,0
269,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,90,12,3,2,0,1,0,5,1,0,13,25,0,8,9,32,1,2,20,42,0,1,0,44,1,0,-3150,333.5121765136719,63,0,0,63,0,0,0
270,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,59,5,27,3,2,4,16,0,2,0,25,0,6,3,17,0,3,19,62,3,2,4,48,0,2,-2098,149.44046020507812,31,1,537,32,0,0,0
271,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,7,19,0,0,2,16,0,1,14,53,0,0,0,44,0,0,-1969,143.93113708496094,33,1,308,34,0,0,0
272,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,19,54,12,21,0,7,3,10,0,1,2,7,0,2,1,7,0,0,23,68,0,7,3,48,0,1,-1125,141.6580810546875,9,0,675,9,0,0,0
273,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,6,6,0,2,4,12,0,1,20,50,0,5,2,31,0,0,-1132,106.14083862304688,18,1,221,19,0,0,0
274,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,59,9,20,1,2,4,22,0,1,6,16,0,1,0,15,0,2,26,68,1,2,4,48,0,1,-2569,140.9069366455078,19,0,1619,19,0,0,0
275,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,3,0,1,0,0,0,2,0,0,6,28,1,1,3,18,0,0,21,42,0,0,1,34,0,0,-2083,158.921875,41,3,0,44,0,0,0
276,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,65,12,27,0,3,7,15,0,1,1,21,2,2,6,13,0,2,27,64,0,3,7,45,0,1,-2439,72.09185791015625,29,1,978,30,0,0,0
277,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,1,16,0,7,5,12,0,3,21,48,0,0,4,39,0,0,-1450,129.62550354003906,29,0,0,29,0,0,0
278,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,17,53,3,23,1,3,2,20,0,1,2,9,0,0,0,6,0,0,21,67,1,3,3,54,0,1,-994,94.63308715820312,7,0,644,7,0,0,0
279,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,1,0,1,0,0,0,0,0,0,1,9,0,2,7,20,1,1,15,52,0,0,0,37,0,0,-1543,137.7482452392578,29,1,82,30,0,0,0
280,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,84,58,6,25,1,4,6,15,0,1,10,30,0,8,4,30,0,2,18,69,1,4,6,50,0,1,-5306,168.75059509277344,48,1,2895,49,0,0,0
281,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,90,18,1,7,0,0,0,8,1,1,15,26,1,6,7,30,1,4,5,56,0,0,0,43,1,1,-3411,86.83392333984375,68,1,0,69,0,0,0
282,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,70,51,7,21,1,3,4,12,2,1,6,18,0,6,6,28,0,6,7,68,1,3,4,49,2,1,-3893,112.24431610107422,43,1,1732,44,0,0,0
283,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,28,7,9,0,2,1,7,0,2,0,18,2,4,0,19,0,1,7,63,0,2,1,42,0,2,-1227,113.772216796875,24,2,5,26,0,0,0
284,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,37,8,14,1,2,1,11,0,0,0,8,0,8,0,9,0,0,8,74,1,2,1,48,0,0,-1398,104.11617279052734,13,1,737,14,0,0,0
285,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,24,4,6,1,4,0,9,0,0,0,20,0,0,3,16,0,0,10,57,1,4,0,47,0,0,-1737,138.16683959960938,25,3,454,28,0,0,0
286,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,36,8,17,0,1,2,8,0,0,1,13,0,3,0,15,0,0,14,67,0,1,2,47,0,0,-2022,128.82476806640625,21,0,972,21,0,0,0
287,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,22,5,5,0,1,2,9,0,0,5,22,0,2,3,15,0,0,17,51,0,1,3,44,0,0,-1781,122.84247589111328,26,0,481,26,0,0,0
288,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,41,11,17,1,1,2,8,0,1,1,11,0,7,6,12,1,3,22,59,1,1,2,45,0,1,-2399,102.57769012451172,30,0,899,30,0,0,0
289,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,15,2,9,0,0,3,1,0,0,5,23,1,1,5,9,0,1,22,54,0,0,3,35,0,0,-1882,120.39775085449219,27,1,521,28,0,0,0
290,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,47,7,15,0,4,5,15,0,1,2,12,0,4,2,18,2,4,24,63,0,4,5,41,0,1,-2222,110.52735900878906,25,1,961,26,0,0,0
291,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,12,1,5,0,0,2,4,0,0,2,21,0,4,3,15,0,0,23,51,0,0,2,37,0,0,-1942,121.4369888305664,29,0,492,29,0,0,0
292,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,18,51,14,10,0,1,3,20,1,2,2,9,0,0,0,5,0,2,29,56,0,1,3,48,1,2,-729,94.33840942382812,5,0,479,5,0,0,0
293,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,2,1,0,2,7,7,0,0,24,39,0,0,2,40,0,0,-784,181.5719451904297,11,4,190,15,0,0,0
294,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,62,12,25,0,5,1,18,0,1,3,7,0,1,0,18,0,2,34,55,0,5,1,54,0,1,-1934,81.41444396972656,19,1,973,20,0,0,0
295,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,3,13,0,3,7,19,0,3,27,40,0,0,0,42,0,0,-1787,107.5898208618164,33,0,137,33,0,0,0
296,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,56,13,20,0,3,3,15,1,1,4,27,0,8,2,22,0,0,37,53,0,3,3,52,1,1,-3874,165.39566040039062,38,0,1974,38,0,0,0
297,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,7,23,0,3,4,19,0,4,25,45,0,0,0,33,0,0,-1961,97.75732421875,39,1,0,40,0,0,0
298,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,22,68,9,28,0,5,5,19,0,2,0,4,3,0,1,11,0,3,30,65,0,5,5,43,0,2,-1088,128.8663787841797,6,7,711,13,0,0,0
299,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,12,0,0,0,0,0,0,0,0,0,2,2,0,2,4,2,0,0,22,48,0,0,0,34,0,0,-411,58.27206802368164,8,1,0,9,0,0,0
300,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,21,50,7,23,0,2,3,13,1,1,0,10,0,2,2,7,0,0,27,70,0,2,3,46,1,1,-1264,73.21358489990234,8,3,831,11,0,0,0
301,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,4,0,2,0,1,0,1,0,0,4,23,0,6,0,19,0,3,16,53,0,1,1,33,1,0,-1800,113.42581939697266,36,0,0,36,0,0,0
302,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,64,61,10,30,0,4,1,16,0,0,0,26,0,3,3,30,0,2,20,76,0,4,1,46,0,0,-3934,98.31414031982422,39,1,1973,40,0,0,0
303,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,6,23,0,11,3,14,0,4,15,55,0,0,0,30,0,0,-2061,77.01654052734375,41,1,0,42,0,0,0
304,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,70,12,24,1,8,7,18,0,0,1,19,0,4,6,30,0,1,16,73,1,8,7,45,0,0,-2906,75.71308898925781,30,4,1362,34,0,0,0
305,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,6,12,0,3,3,29,0,3,8,56,0,0,4,35,0,0,-1475,186.34130859375,29,0,25,29,0,0,0
306,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,24,74,10,34,0,3,4,23,0,0,0,11,2,2,0,7,0,2,12,84,0,3,4,47,0,0,-1404,119.31383514404297,13,0,754,13,0,0,0
307,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,7,16,0,1,2,11,0,8,7,58,0,0,3,41,0,0,-1650,176.5805206298828,33,0,0,33,0,0,0
308,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,65,53,8,24,3,1,2,14,0,1,6,22,0,5,2,26,1,3,9,81,3,1,2,53,0,1,-3574,140.63414001464844,35,0,1824,35,0,0,0
309,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,97,7,2,3,0,1,0,1,0,0,17,31,0,2,6,35,2,4,7,61,0,1,0,38,0,0,-3172,83.18175506591797,63,2,0,65,0,0,0
310,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,65,73,8,35,0,2,3,22,2,1,2,26,4,7,3,23,0,0,8,81,0,2,3,49,2,1,-3606,77.29559326171875,39,1,1645,40,0,0,0
311,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,1,17,0,0,8,19,0,0,0,62,0,0,0,37,0,0,-1811,70.57899475097656,36,1,0,37,0,0,0
312,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,60,9,21,2,7,4,14,0,3,0,12,0,0,2,20,0,0,9,77,2,7,4,48,0,3,-1188,192.15582275390625,6,5,833,11,0,0,0
313,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,16,7,1,2,0,1,1,2,0,0,0,5,0,1,3,7,0,0,5,61,0,3,1,39,0,0,-345,190.3833770751953,6,1,34,7,0,0,0
314,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,14,47,9,15,0,3,2,16,0,2,0,5,0,1,2,6,0,0,13,73,0,3,2,52,0,2,-868,157.77430725097656,2,3,735,5,0,0,0
315,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,29,8,14,1,2,0,4,0,0,1,11,1,0,4,15,6,0,19,52,1,2,0,36,0,0,-1233,117.5420150756836,24,3,0,27,0,0,0
316,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,70,28,3,13,1,1,3,6,0,1,4,26,4,5,1,30,0,0,19,58,1,1,3,41,0,1,-3629,110.40711975097656,43,1,1468,44,0,0,0
317,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,47,8,19,0,3,2,13,1,1,7,10,0,4,1,20,0,2,17,63,0,3,2,41,1,1,-1201,132.58958435058594,23,0,51,23,0,0,0
318,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,65,3,0,2,0,0,1,0,0,0,3,21,1,9,8,19,1,3,13,60,0,0,1,36,0,0,-3662,114.66802215576172,47,0,1312,47,0,0,0
319,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,74,71,9,24,1,8,9,19,1,0,9,33,1,5,6,18,0,2,15,72,1,8,9,42,1,0,-2279,120.77144622802734,33,2,607,35,0,0,0
320,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,1,9,0,2,0,6,0,0,9,58,0,0,0,37,0,0,-778,599.9645385742188,10,0,278,10,0,0,0
321,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,7,67,7,27,1,0,6,24,0,2,1,0,0,0,1,5,0,0,13,72,1,0,6,56,0,2,-407,93.43144989013672,3,3,224,6,0,0,0
322,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,1,2,0,4,6,15,0,0,13,53,0,0,5,43,0,0,-920,315.39501953125,17,3,37,20,0,0,0
323,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,78,48,11,17,2,1,3,13,1,0,12,29,4,3,11,18,0,1,21,68,2,1,6,51,1,0,-5069,312.22955322265625,48,0,2669,48,0,0,0
324,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,66,16,1,9,1,0,0,5,0,0,8,28,2,3,2,20,0,3,13,53,1,0,0,42,0,0,-2161,99.87564086914062,43,1,0,44,0,0,0
325,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,98,49,7,16,0,5,3,16,0,2,10,34,0,9,5,35,2,3,14,62,0,5,3,49,0,2,-6082,163.17662048339844,64,1,2871,65,0,0,0
326,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,38,5,12,0,2,5,14,0,0,5,15,0,0,3,20,0,2,7,54,0,2,5,48,0,0,-1200,97.08487701416016,24,0,0,24,0,0,0
327,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,14,27,3,10,0,3,2,9,0,0,3,3,0,0,1,7,0,0,5,59,0,3,2,53,0,0,-427,143.07313537597656,3,2,255,5,0,0,0
328,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,32,3,9,1,1,5,13,0,0,1,11,0,4,2,6,0,3,5,56,1,1,7,57,0,0,-1153,142.21957397460938,17,0,303,17,0,0,0
329,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,13,2,1,0,0,2,7,0,1,2,19,0,6,5,27,0,1,4,48,1,0,7,59,0,1,-3137,89.34695434570312,33,0,1487,33,0,0,0
330,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,77,65,10,26,1,4,3,20,0,1,9,17,1,4,12,30,1,3,10,58,1,4,4,63,0,1,-3312,63.39031219482422,40,3,1279,43,0,0,0
331,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,84,5,1,2,0,0,0,2,0,0,7,23,2,1,7,37,0,7,3,48,0,0,0,51,0,0,-3853,122.13670349121094,61,2,781,63,0,0,0
332,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,68,71,14,26,1,4,5,20,0,1,4,25,0,5,7,24,0,3,14,64,1,4,5,57,0,1,-2096,166.23439025878906,31,0,546,31,0,0,0
333,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,3,12,3,4,0,19,0,6,4,55,0,0,0,49,0,0,-1632,117.51483154296875,29,0,182,29,0,0,0
334,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,62,8,27,1,2,6,18,0,0,2,10,6,0,0,8,0,0,8,73,1,2,6,60,0,0,-1604,102.87015533447266,14,1,893,15,0,0,0
335,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,0,5,2,5,2,8,0,0,7,55,0,0,4,40,0,0,-831,74.70343017578125,15,0,81,15,0,0,0
336,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,53,4,24,0,3,4,16,1,1,2,13,1,6,2,9,0,0,10,77,0,3,4,54,1,1,-2061,93.27308654785156,13,0,1411,13,0,0,0
337,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,64,15,1,8,0,0,2,4,0,0,9,13,2,7,12,16,2,3,7,59,0,0,2,38,0,0,-2172,154.96038818359375,43,2,0,45,0,0,0
338,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,53,5,26,3,0,1,18,0,0,4,23,0,1,4,25,1,5,5,80,3,0,1,49,0,0,-4002,174.45968627929688,44,2,1780,46,0,0,0
339,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,103,10,2,4,0,1,0,3,0,0,7,39,2,14,8,29,3,1,2,62,0,1,0,41,0,0,-4033,119.71934509277344,80,3,0,83,0,0,0
