day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
245,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,5,20,2,3,1,13,0,4,9,58,0,0,3,46,0,0,-1450,104.96097564697266,29,0,0,29,0,0,0
246,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,53,10,15,2,1,4,21,0,0,5,11,0,3,1,21,0,0,12,70,2,1,4,61,0,0,-3031,143.33291625976562,27,1,1670,28,0,0,0
247,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,3,0,2,0,0,0,1,0,0,0,16,0,6,6,22,0,1,10,49,0,0,3,39,0,0,-1850,253.06874084472656,37,0,0,37,0,0,0
248,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,60,5,26,0,2,4,23,0,0,6,14,0,0,0,15,0,5,10,71,0,2,4,60,0,0,-2659,226.3594512939453,21,0,1609,21,0,0,0
249,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,1,0,0,0,0,0,0,0,1,1,15,0,4,3,34,1,0,7,43,0,0,0,45,0,1,-2222,187.80419921875,44,2,0,46,0,0,0
250,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,68,12,26,3,6,3,17,0,1,3,11,0,3,0,10,0,0,13,67,3,6,3,57,0,1,-1033,155.0841827392578,6,2,711,8,0,0,0
251,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,0,7,0,1,7,6,0,0,10,54,0,0,1,41,0,0,-544,138.64437866210938,10,3,11,13,0,0,0
252,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,55,5,22,1,4,2,21,0,0,4,18,1,2,4,19,0,1,14,70,1,4,2,59,0,0,-3232,107.87025451660156,26,2,1910,28,0,0,0
253,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,85,10,1,4,1,0,2,2,0,0,2,29,0,5,4,40,2,3,7,52,1,0,2,40,0,0,-3061,142.522705078125,61,1,0,62,0,0,0
254,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,70,66,7,31,0,3,8,17,0,0,4,15,0,7,9,33,0,2,7,75,0,3,8,51,0,0,-3955,118.40776824951172,46,0,1655,46,0,0,0
255,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,5,9,0,4,2,22,0,1,0,57,0,0,4,40,0,0,-1650,174.92970275878906,33,0,0,33,0,0,0
256,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,59,8,21,1,1,7,19,0,2,2,9,0,5,4,17,0,4,8,75,1,1,7,56,0,2,-2284,215.6901092529297,18,0,1384,18,0,0,0
257,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,16,4,0,2,0,1,0,1,0,0,0,9,0,3,0,4,0,0,2,58,0,1,4,39,0,0,-633,255.99183654785156,11,0,83,11,0,0,0
258,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,52,6,19,2,3,2,18,1,1,4,10,0,0,0,14,0,0,7,73,2,3,5,55,1,1,-1688,184.71011352539062,8,1,1277,9,0,0,0
259,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,27,4,10,1,0,0,12,0,0,1,18,2,0,5,11,2,6,7,52,1,0,0,50,0,0,-1622,148.1973876953125,32,2,0,34,0,0,0
260,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,27,5,8,1,0,4,9,0,0,0,19,0,3,6,24,0,3,10,54,1,0,4,55,0,0,-3257,108.2634048461914,36,0,1457,36,0,0,0
261,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,87,48,5,19,0,5,2,16,0,1,10,21,0,6,8,40,0,2,8,58,0,5,2,56,0,1,-2562,166.5521240234375,50,3,29,53,0,0,0
262,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,140,22,2,9,0,2,1,7,0,1,4,58,3,13,13,47,0,2,2,57,0,2,1,52,0,1,-6539,237.29600524902344,112,1,928,113,0,0,0
263,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,89,49,14,16,0,0,6,12,0,1,3,22,3,14,7,37,1,2,14,57,0,0,6,56,0,1,-3949,231.16806030273438,58,2,1027,60,0,0,0
264,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,21,7,7,0,3,1,2,0,1,4,10,0,6,6,16,0,0,10,58,0,3,1,46,0,1,-1605,200.97811889648438,22,2,483,24,0,0,0
265,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,18,43,9,17,0,2,5,10,0,0,5,2,0,0,2,7,2,0,14,68,0,2,5,47,0,0,-1005,124.88306427001953,8,4,561,12,0,0,0
266,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,10,2,5,0,1,0,2,0,0,4,11,0,2,6,20,3,0,16,54,0,1,5,33,0,0,-1939,132.6484375,28,2,517,30,0,0,0
267,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,69,57,5,26,1,7,0,18,0,0,7,24,1,8,7,19,0,3,16,71,1,7,2,44,0,0,-3295,124.49040985107422,39,2,1323,41,0,0,0
268,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,77,1,0,0,0,0,0,1,0,0,7,25,4,3,12,26,0,0,13,55,0,0,0,33,0,0,-3424,125.93171691894531,61,4,330,65,0,0,0
269,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,64,10,28,0,1,3,21,0,1,2,22,0,5,3,23,0,1,18,76,0,1,3,50,0,1,-2578,158.40966796875,32,1,967,33,0,0,0
270,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,0,15,0,4,4,6,0,0,16,59,0,0,0,42,0,0,-1166,88.96653747558594,21,1,105,22,0,0,0
271,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,43,3,17,0,4,3,15,0,1,1,18,0,0,3,5,0,0,17,71,0,4,3,54,0,1,-1464,168.58665466308594,7,1,1103,8,0,0,0
272,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,18,3,6,0,1,0,5,1,2,1,10,0,6,0,11,0,0,14,51,0,1,2,42,1,2,-714,174.2047882080078,14,0,14,14,0,0,0
273,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,37,6,18,0,3,2,8,0,0,4,22,0,0,2,11,0,1,17,66,0,3,2,48,0,0,-2978,149.61331176757812,24,0,1778,24,0,0,0
274,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,37,6,13,1,4,0,11,0,2,4,17,0,2,2,14,0,0,18,54,1,4,0,39,0,2,-1000,89.767578125,20,0,0,20,0,0,0
275,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,21,6,6,1,2,1,4,1,0,2,13,1,3,3,11,0,0,21,57,1,2,1,37,1,0,-1542,85.5674819946289,18,0,642,18,0,0,0
276,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,68,45,10,16,0,2,2,14,0,1,2,24,0,11,7,21,0,3,28,59,0,2,2,42,0,1,-2305,121.40193176269531,39,0,355,39,0,0,0
277,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,5,1,3,0,0,0,0,0,1,6,17,0,6,0,20,0,5,19,56,0,0,0,34,0,1,-2923,159.48153686523438,37,0,1073,37,0,0,0
278,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,10,69,10,30,1,2,6,19,1,0,2,3,0,2,0,3,0,0,20,68,1,2,6,48,1,0,-380,122.63101196289062,3,0,230,3,0,0,0
279,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,0,6,0,4,2,11,0,2,19,55,1,0,5,37,0,0,-869,147.9201202392578,13,2,197,15,0,0,0
280,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,52,8,18,2,2,3,18,0,1,4,17,2,2,2,18,0,2,21,67,2,2,6,51,0,1,-2552,101.63264465332031,28,1,1141,29,0,0,0
281,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,5,30,1,1,7,24,0,3,18,51,0,0,6,37,0,0,-1994,150.37411499023438,39,1,33,40,0,0,0
282,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,62,70,8,23,1,3,2,32,0,1,2,22,4,5,1,26,0,2,16,69,1,3,2,58,0,1,-3713,123.29898071289062,37,1,1852,38,0,0,0
283,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,3,15,0,1,4,30,0,2,10,41,0,0,0,50,0,0,-1711,192.91073608398438,34,1,0,35,0,0,0
284,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,70,12,24,1,6,4,20,2,1,0,22,0,6,11,20,0,0,14,60,1,6,4,62,2,1,-2555,128.39727783203125,31,3,972,34,0,0,0
285,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,0,5,0,2,3,11,0,0,12,47,0,0,0,52,0,0,-850,136.7608184814453,17,0,0,17,0,0,0
286,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,43,6,21,0,3,3,10,0,0,0,10,1,2,4,7,2,0,18,65,0,3,3,61,0,0,-2073,96.93275451660156,15,3,1290,18,0,0,0
287,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,21,2,5,0,3,1,9,0,1,2,20,0,8,0,18,1,3,19,50,0,3,1,39,0,1,-1750,166.2046661376953,35,0,0,35,0,0,0
288,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,83,38,8,16,1,3,1,9,0,0,7,20,1,12,2,40,0,1,24,62,1,3,1,43,0,0,-5178,125.79237365722656,55,1,2417,56,0,0,0
289,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,31,4,11,2,4,1,8,0,1,1,29,0,0,0,26,3,2,20,53,2,4,1,36,0,1,-1550,131.329345703125,31,0,0,31,0,0,0
290,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,40,5,18,0,0,2,15,0,0,1,16,0,6,3,15,2,1,13,66,0,0,2,46,0,0,-1935,191.401123046875,25,1,674,26,0,0,0
291,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,12,1,5,0,1,1,3,0,1,0,24,0,8,8,16,0,2,10,55,0,1,1,44,0,1,-2568,92.10869598388672,41,1,507,42,0,0,0
292,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,11,50,8,14,0,1,7,18,1,1,4,0,0,3,0,4,0,0,14,64,0,1,7,53,1,1,-532,98.1412124633789,5,1,271,6,0,0,0
293,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,2,9,0,4,2,19,0,0,14,48,0,0,5,44,0,0,-1925,82.7881851196289,26,0,625,26,0,0,0
294,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,63,6,26,0,7,1,21,1,1,5,19,0,4,5,20,3,1,17,63,0,7,4,57,1,1,-3596,208.3601837158203,36,1,1785,37,0,0,0
295,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,86,0,0,0,0,0,0,0,0,0,10,31,0,6,6,29,2,2,13,45,0,0,0,42,0,0,-3064,249.82994079589844,57,1,203,58,0,0,0
296,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,88,79,17,28,1,10,5,17,1,0,5,18,4,9,14,38,0,0,19,62,1,10,5,52,1,0,-3803,140.28941345214844,47,3,1420,50,0,0,0
297,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,2,23,0,6,0,21,0,2,10,54,0,0,0,38,0,0,-1900,131.52406311035156,38,0,0,38,0,0,0
298,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,73,64,13,26,1,0,5,19,0,0,2,34,0,8,5,24,0,0,16,75,1,0,5,53,0,0,-4819,127.60047912597656,49,0,2369,49,0,0,0
299,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,7,6,0,1,0,17,2,1,10,54,0,0,0,36,0,0,-1300,128.13636779785156,26,0,0,26,0,0,0
300,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,58,6,24,2,5,1,20,0,0,4,13,0,1,5,17,0,2,14,74,2,5,1,54,0,0,-2163,72.86442565917969,16,1,1352,17,0,0,0
301,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,4,0,2,0,0,0,2,0,0,6,17,0,4,2,20,0,0,7,52,0,0,0,41,0,0,-1800,150.16978454589844,36,0,0,36,0,0,0
302,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,59,9,24,1,4,2,16,0,3,5,18,0,3,4,23,0,0,11,69,1,4,2,56,0,3,-2858,105.91829681396484,24,4,1614,28,0,0,0
303,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,12,0,5,0,2,0,5,0,0,7,12,3,5,2,15,0,1,5,55,0,2,0,43,0,0,-1411,199.47203063964844,28,1,0,29,0,0,0
304,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,52,7,17,1,1,3,23,0,0,0,8,1,7,6,16,0,0,7,67,1,1,3,61,0,0,-2271,113.91838836669922,22,2,1149,24,0,0,0
305,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,10,1,5,0,1,0,3,0,0,6,25,1,7,2,12,0,0,4,53,0,1,0,49,0,0,-2016,113.14265441894531,39,1,55,40,0,0,0
306,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,49,5,21,1,2,7,12,0,1,4,15,1,3,1,16,0,1,5,69,1,2,7,57,0,1,-2571,129.0360870361328,25,0,1321,25,0,0,0
307,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,18,2,8,2,0,1,5,0,0,2,25,0,2,3,20,0,0,3,56,2,0,4,48,0,0,-1992,106.1483383178711,33,0,342,33,0,0,0
308,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,45,8,22,0,4,3,8,0,0,6,15,2,1,2,24,0,2,8,71,0,4,3,51,0,0,-3416,163.21206665039062,31,1,1855,32,0,0,0
309,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,34,5,13,0,3,2,11,0,0,4,25,4,2,3,11,0,3,6,69,0,3,2,39,0,0,-1870,114.4298095703125,34,0,170,34,0,0,0
310,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,64,24,5,12,1,3,1,2,0,0,1,24,0,11,4,21,0,3,7,76,1,3,1,36,0,0,-3762,145.54881286621094,41,0,1712,41,0,0,0
311,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,62,55,10,15,1,4,5,20,0,0,8,22,0,2,4,25,0,1,10,70,1,4,5,46,0,0,-2036,204.99423217773438,32,2,414,34,0,0,0
312,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,4,0,1,1,0,0,2,0,0,0,18,0,3,0,27,0,0,4,62,1,0,1,42,0,0,-2648,253.6258544921875,31,0,1098,31,0,0,0
313,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,21,71,14,22,1,4,3,24,1,2,1,8,0,3,0,9,0,0,14,63,1,4,3,59,1,2,-879,189.38531494140625,8,1,468,9,0,0,0
314,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,4,9,2,1,0,9,0,0,13,50,0,0,1,48,0,0,-1047,73.0978775024414,16,0,247,16,0,0,0
315,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,56,10,15,2,3,4,22,0,0,2,8,0,5,6,12,0,2,20,53,2,3,4,68,0,0,-2062,297.5846862792969,18,1,1151,19,0,0,0
316,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,1,7,0,5,2,21,3,5,15,38,0,0,2,48,0,0,-1527,145.34747314453125,29,1,66,30,0,0,0
317,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,82,63,11,24,0,3,5,20,0,0,1,24,1,8,0,42,4,2,19,57,0,3,5,66,0,0,-5078,138.2076873779297,48,0,2678,48,0,0,0
318,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,92,5,1,2,0,0,0,2,0,0,3,48,0,6,5,28,0,2,11,41,0,0,0,44,0,0,-3072,191.35833740234375,61,2,0,63,0,0,0
319,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,81,17,26,2,4,10,20,1,1,3,31,1,2,6,13,0,0,17,59,2,4,10,52,1,1,-2065,104.53157043457031,26,2,743,28,0,0,0
320,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,14,0,0,0,0,0,0,0,0,0,2,8,0,0,0,4,0,0,9,52,0,0,5,42,1,0,-300,136.24070739746094,6,0,0,6,0,0,0
321,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,20,49,10,21,0,0,4,12,0,2,3,3,0,2,0,11,0,1,15,72,0,0,8,53,0,2,-1409,80.07991027832031,12,0,809,12,0,0,0
322,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,4,14,2,4,2,24,0,2,15,49,0,0,5,34,0,1,-1573,112.35738372802734,29,1,112,30,0,0,0
323,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,67,69,12,26,1,5,3,22,0,0,5,19,0,5,15,19,0,4,21,68,1,5,3,52,0,0,-4267,79.47286224365234,41,3,2184,44,0,0,0
324,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,3,19,0,6,5,22,0,3,16,47,0,0,0,34,0,0,-1822,57.4262580871582,36,2,0,38,0,0,0
325,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,92,75,10,32,1,5,5,21,0,1,10,26,0,5,11,37,0,3,20,69,1,5,5,49,0,1,-3085,154.58656311035156,50,3,552,53,0,0,0
326,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,6,17,0,8,0,21,0,2,10,58,0,0,0,39,0,0,-1900,152.9199981689453,38,0,0,38,0,0,0
327,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,59,8,31,1,1,2,15,0,1,5,9,0,6,3,22,0,4,8,84,1,1,2,53,0,1,-3045,142.05963134765625,28,0,1645,28,0,0,0
328,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,1,5,1,3,7,33,0,0,3,63,0,0,0,36,0,0,-1972,208.1531982421875,39,2,0,41,0,0,0
329,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,62,59,5,25,0,4,7,17,0,1,5,34,0,6,1,16,0,0,5,83,0,4,7,50,0,1,-4327,169.473388671875,36,0,2527,36,0,0,0
330,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,18,5,6,0,0,1,6,0,0,2,30,0,7,5,9,0,5,5,62,0,0,2,38,0,0,-2000,211.02984619140625,40,0,0,40,0,0,0
331,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,46,8,13,1,2,4,18,0,0,6,13,0,5,1,12,0,2,11,69,1,2,4,48,0,0,-2254,182.58436584472656,22,1,1143,23,0,0,0
332,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,22,4,10,1,0,1,6,0,0,1,24,0,3,1,21,0,2,8,54,1,0,3,47,0,0,-1511,194.9867706298828,30,1,0,31,0,0,0
333,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,24,40,6,15,0,4,1,13,0,1,2,7,2,2,1,9,0,1,9,61,0,4,1,55,0,1,-1155,233.31654357910156,10,1,644,11,0,0,0
334,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,25,3,7,2,3,2,8,0,0,2,11,0,3,0,18,0,2,8,51,2,3,2,51,0,0,-1238,214.91650390625,19,0,288,19,0,0,0
335,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,9,36,3,17,1,4,1,10,0,0,0,1,0,0,0,8,0,0,9,62,1,4,1,55,0,0,-372,122.6630859375,1,5,267,6,0,0,0
336,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,25,3,13,0,2,0,7,0,0,8,15,2,0,0,24,0,0,12,62,0,2,0,44,0,0,-2075,146.7028350830078,31,1,514,32,0,0,0
337,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,71,29,6,7,0,2,5,7,0,2,9,18,2,3,5,26,2,6,14,59,0,2,5,45,0,2,-3682,142.35743713378906,42,1,1571,43,0,0,0
338,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,72,48,7,15,0,3,5,17,1,0,0,27,0,7,6,32,0,0,13,59,0,3,5,49,1,0,-2820,144.0966339111328,44,1,609,45,0,0,0
339,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,104,11,1,1,0,1,1,6,0,1,7,38,0,4,12,34,4,5,10,53,0,1,1,45,0,1,-4684,306.033935546875,68,2,1262,70,0,0,0
340,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,71,10,25,1,5,5,23,0,2,0,20,0,2,4,13,1,6,10,61,1,5,5,59,0,2,-1910,206.48553466796875,24,3,677,27,0,0,0
