day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
477,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,85,15,0,6,0,1,0,7,0,1,3,30,1,6,13,28,0,4,11,50,0,1,2,43,0,1,-2633,142.2699432373047,52,3,0,55,0,0,0
478,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,64,62,8,26,0,6,6,13,1,2,6,22,2,4,2,24,1,3,11,66,0,6,6,45,1,2,-2735,137.60528564453125,33,1,1074,34,0,0,0
479,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,74,8,3,2,0,0,0,3,0,0,6,17,1,12,1,32,0,5,10,52,0,0,0,42,0,0,-2700,153.6287384033203,54,0,0,54,0,0,0
480,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,67,59,6,22,3,7,8,12,0,1,2,32,1,5,4,20,0,3,8,67,3,7,8,49,0,1,-2689,154.3906707763672,28,0,1289,28,0,0,0
481,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,30,25,3,9,1,1,3,8,0,0,2,10,0,4,4,10,0,0,3,65,1,1,3,43,0,0,-1213,74.78767395019531,18,0,313,18,0,0,0
482,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,34,5,17,0,0,2,10,0,0,4,18,0,6,8,17,0,3,7,76,0,0,2,46,0,0,-3561,167.44332885742188,35,3,1778,38,0,0,0
483,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,85,36,5,16,2,1,3,9,0,0,5,37,2,11,3,23,0,4,7,66,2,1,3,42,0,0,-2904,57.78396224975586,56,0,104,56,0,0,0
484,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,133,32,5,14,0,2,2,9,0,0,6,51,2,5,19,44,0,6,6,72,0,2,2,42,0,0,-6138,158.3014373779297,92,8,1450,100,0,0,0
485,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,104,47,6,18,0,3,3,16,0,1,12,28,5,17,10,29,2,1,6,74,0,3,3,40,0,1,-4205,97.93746185302734,71,2,633,73,0,0,0
486,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,96,23,3,11,0,1,1,7,0,0,4,32,2,9,12,35,0,2,3,76,0,1,1,35,0,0,-4852,108.30876922607422,73,2,1180,75,0,0,0
487,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,65,47,6,13,1,1,3,21,0,2,1,27,0,10,5,20,0,2,6,72,1,1,3,47,0,2,-2968,110.04144287109375,42,0,868,42,0,0,0
488,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,16,1,5,0,4,1,4,0,1,0,13,0,2,5,16,0,5,3,61,0,4,1,44,0,1,-1514,217.92556762695312,21,4,420,25,0,0,0
489,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,53,8,19,0,4,6,15,0,1,0,6,0,0,2,17,0,0,9,66,0,4,6,54,0,1,-1083,103.46656799316406,10,3,550,13,0,0,0
490,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,1,0,0,0,0,0,1,0,0,2,6,2,8,2,13,3,2,7,48,0,0,3,48,0,0,-1782,87.808837890625,25,1,521,26,0,0,0
491,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,65,14,26,2,1,8,14,0,0,0,32,0,6,2,11,0,2,19,63,2,1,9,55,0,0,-2676,119.77411651611328,25,0,1426,25,0,0,0
492,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,2,32,0,3,6,14,0,4,13,50,0,0,3,34,0,0,-2157,132.28053283691406,39,0,207,39,0,0,0
493,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,77,72,10,28,2,5,8,18,0,1,9,34,1,4,0,27,0,2,15,72,2,5,8,47,0,1,-3549,140.63729858398438,36,0,1749,36,0,0,0
494,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,70,5,0,2,0,0,0,3,0,0,8,25,1,5,4,22,3,2,6,56,0,0,0,36,0,0,-2445,80.03015899658203,48,4,1,52,0,0,0
495,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,69,13,26,0,5,5,17,1,2,4,8,0,0,2,7,0,5,13,73,0,5,5,46,1,2,-1085,91.7547378540039,10,1,574,11,0,0,0
496,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,6,7,1,0,1,4,0,1,9,56,0,0,3,38,1,1,-550,144.64022827148438,11,0,0,11,0,0,0
497,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,51,5,24,0,1,1,20,0,0,2,8,0,2,1,13,0,0,10,79,0,1,1,58,1,0,-1799,110.82146453857422,14,0,1099,14,0,0,0
498,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,3,0,1,0,0,0,2,0,0,7,17,0,7,0,25,0,1,6,53,0,0,0,42,0,0,-2280,82.9691162109375,43,0,130,43,0,0,0
499,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,60,6,23,0,5,5,20,0,1,2,12,6,7,1,19,4,0,9,72,0,5,5,55,0,1,-3136,92.51970672607422,27,5,1731,32,0,0,0
500,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,83,9,2,3,0,0,2,2,0,0,2,28,1,9,9,30,0,4,6,51,0,0,2,44,0,0,-3222,128.59730529785156,64,2,0,66,0,0,0
501,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,61,3,29,3,1,6,16,1,2,1,17,0,3,2,23,0,4,3,76,3,1,6,53,1,2,-3006,63.78605270385742,29,1,1545,30,0,0,0
502,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,5,2,2,0,0,0,1,0,0,5,21,0,5,4,9,0,0,2,58,0,0,2,41,0,0,-1838,70.86674499511719,35,1,77,36,0,0,0
503,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,11,53,8,18,0,3,5,19,0,0,0,2,3,2,1,3,0,0,8,73,0,3,5,58,0,0,-621,140.4210662841797,3,2,449,5,0,0,0
504,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,5,0,2,0,2,0,1,0,0,2,23,0,10,1,16,0,4,4,54,0,2,5,39,0,0,-1972,180.5252685546875,38,0,72,38,0,0,0
505,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,74,61,8,24,0,2,9,17,0,1,2,31,0,6,4,25,0,6,8,72,0,2,11,53,0,1,-4689,83.63819122314453,45,0,2439,45,0,0,0
506,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,68,7,0,5,0,0,0,2,0,0,6,38,0,2,4,14,1,3,3,51,0,0,6,40,0,0,-2135,107.9531021118164,42,2,13,44,0,0,0
507,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,65,69,10,26,1,4,5,21,0,2,9,31,0,0,7,17,0,1,10,69,1,4,5,52,0,2,-2918,96.01483917236328,35,1,1157,36,0,0,0
508,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,5,28,0,5,2,25,0,3,3,57,0,0,0,41,0,0,-2801,133.30316162109375,55,0,51,55,0,0,0
509,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,79,62,10,26,6,3,3,14,0,0,3,35,2,11,3,22,1,2,10,77,6,3,3,51,0,0,-4982,168.54019165039062,52,3,2349,55,0,0,0
510,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,10,3,2,0,2,0,3,0,0,2,14,0,5,7,15,1,0,6,59,0,2,0,40,0,0,-1526,106.45121002197266,27,2,154,29,0,0,0
511,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,67,52,4,20,0,3,4,21,0,0,9,25,2,3,8,20,0,0,7,74,0,3,4,54,0,0,-4500,117.05113983154297,41,1,2439,42,0,0,0
512,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,74,21,3,10,0,1,0,6,0,1,8,34,2,5,3,20,0,2,4,58,0,1,0,44,0,1,-2911,99.38971710205078,58,1,0,59,0,0,0
513,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,65,42,6,18,1,3,3,11,0,0,2,37,0,3,1,20,2,0,6,73,1,3,3,48,0,0,-3670,144.83807373046875,43,1,1509,44,0,0,0
514,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,69,25,2,11,0,1,1,9,0,1,4,27,0,1,11,24,2,0,5,61,0,1,1,49,0,1,-2603,134.4110565185547,50,2,81,52,0,0,0
515,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,67,32,8,10,0,3,1,9,0,1,1,28,2,5,4,23,0,4,8,61,0,3,1,56,0,1,-3547,102.23995971679688,40,0,1547,40,0,0,0
516,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,45,6,14,1,3,5,14,0,2,4,15,0,5,4,13,2,2,7,63,1,3,5,49,0,2,-1643,93.98051452636719,22,1,532,23,0,0,0
517,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,18,3,6,0,2,3,4,0,0,0,20,3,0,2,19,0,5,5,59,0,2,5,47,0,0,-2266,141.1808319091797,24,1,1055,25,0,0,0
518,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,61,14,22,1,6,2,16,0,0,4,28,0,9,0,7,0,0,14,63,1,6,3,52,0,0,-2297,151.3786163330078,30,0,797,30,0,0,0
519,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,3,11,5,0,6,18,0,0,13,52,0,0,0,43,0,0,-1830,97.25109100341797,27,3,447,30,0,0,0
520,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,64,14,24,1,1,3,19,1,1,4,7,0,2,5,19,0,1,24,66,1,1,3,53,1,1,-1664,83.51091766357422,16,2,842,18,0,0,0
521,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,2,13,0,8,3,18,0,0,21,52,0,0,0,39,0,0,-1911,152.68521118164062,31,0,361,31,0,0,0
522,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,55,13,22,2,4,0,14,0,0,0,14,0,3,0,9,0,0,27,68,2,4,0,49,0,0,-1352,52.47670364379883,10,0,852,10,0,0,0
523,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,1,15,0,0,0,9,0,1,26,46,1,0,0,33,0,0,-600,87.61238098144531,12,0,0,12,0,0,0
524,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,15,58,10,23,2,3,4,15,0,1,0,10,0,0,2,3,0,0,32,67,2,3,4,41,0,1,-729,91.64290618896484,2,3,596,5,0,0,0
525,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,2,19,4,3,2,19,0,3,23,45,0,0,4,29,0,0,-1861,171.4169158935547,37,1,0,38,0,0,0
526,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,64,12,27,0,0,3,20,0,2,0,17,0,4,0,36,0,3,30,69,0,0,3,46,0,2,-3730,179.5167694091797,40,0,1730,40,0,0,0
527,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,11,12,0,9,4,19,0,0,22,50,0,0,0,35,0,0,-1622,83.7491455078125,32,2,0,34,0,0,0
528,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,66,14,21,1,4,3,22,0,1,4,12,0,0,3,21,0,3,33,59,1,4,3,49,0,1,-1958,100.18656921386719,23,1,797,24,0,0,0
529,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,6,14,0,5,5,30,0,2,26,48,0,0,0,42,0,0,-1822,107.11554718017578,36,2,0,38,0,0,0
530,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,60,13,20,0,7,6,11,0,3,2,11,1,4,2,11,0,7,31,57,0,7,6,46,0,3,-1706,133.63514709472656,12,4,1062,16,0,0,0
531,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,3,0,2,0,0,1,0,0,0,1,15,0,6,6,7,0,2,27,43,0,0,2,33,0,0,-1172,123.06085968017578,23,2,0,25,0,0,0
532,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,57,8,17,2,4,7,19,0,0,1,25,2,4,5,17,2,0,30,53,2,4,7,52,0,0,-3343,185.51373291015625,27,3,1960,30,0,0,0
533,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,6,3,0,0,1,1,1,0,0,6,30,1,3,0,20,1,2,24,39,0,1,6,31,0,0,-1750,125.44276428222656,35,0,0,35,0,0,0
534,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,73,14,24,3,2,4,26,0,0,5,14,0,8,6,24,0,0,34,55,3,2,4,48,0,0,-2421,114.71527862548828,31,3,838,34,0,0,0
535,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,3,15,0,8,7,10,0,7,25,43,0,0,0,43,0,0,-1750,164.291015625,34,1,39,35,0,0,0
536,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,55,9,22,2,2,7,13,0,0,0,21,0,3,1,9,0,2,27,61,2,2,7,51,0,0,-1601,116.41265106201172,17,0,751,17,0,0,0
537,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,11,0,0,0,0,0,0,0,0,0,1,3,0,5,1,1,0,0,25,46,0,0,4,40,0,0,-473,98.02852630615234,9,0,23,9,0,0,0
538,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,38,5,11,1,3,1,16,1,0,1,11,2,4,0,9,0,0,28,57,1,3,5,55,1,0,-1937,136.15090942382812,7,3,1554,10,0,0,0
539,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,40,9,12,0,2,1,15,0,1,5,12,0,1,0,17,0,2,23,45,0,2,2,44,0,1,-700,149.45468139648438,14,0,0,14,0,0,0
540,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,20,3,5,0,2,3,6,0,1,8,19,0,5,7,24,0,0,16,45,0,2,3,47,0,1,-3480,59.62016296386719,41,2,1408,43,0,0,0
541,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,59,9,23,0,0,4,20,3,0,2,19,0,1,2,18,0,2,21,51,0,0,4,57,3,0,-1061,282.0047912597656,21,1,0,22,0,0,0
542,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,0,17,2,3,2,18,0,4,15,45,0,0,0,53,0,0,-1765,117.3044204711914,27,2,393,29,0,0,0
543,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,30,59,7,21,1,5,3,19,0,3,1,8,0,2,4,13,0,2,18,60,1,5,3,60,0,3,-1376,70.21502685546875,12,5,721,17,0,0,0
544,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,0,7,0,2,6,8,0,0,15,49,0,0,0,45,0,1,-1047,142.6953125,16,1,236,17,0,0,0
545,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,56,12,20,1,5,2,16,0,0,3,10,0,2,4,10,0,2,23,64,1,5,2,55,0,0,-2135,120.07382202148438,15,1,1374,16,0,0,0
546,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,7,0,4,0,1,0,2,0,0,3,16,0,4,5,22,2,4,19,45,0,1,0,37,0,0,-1783,111.76960754394531,35,3,0,38,0,0,0
547,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,63,14,18,0,2,6,22,1,0,2,13,2,5,13,17,0,3,27,57,0,2,6,51,1,0,-2271,141.66845703125,26,4,927,30,0,0,0
548,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,5,27,2,5,1,26,0,0,20,42,0,0,2,40,0,0,-1822,241.08370971679688,36,2,0,38,0,0,0
549,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,76,10,28,2,5,4,26,0,1,2,9,2,6,5,12,0,2,21,61,2,5,4,56,0,1,-1228,146.02938842773438,14,4,484,18,0,0,0
550,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,0,23,1,2,0,11,0,2,16,50,0,0,2,50,0,0,-1531,209.48980712890625,28,0,131,28,0,0,0
551,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,14,44,10,21,1,1,2,8,0,1,2,4,0,0,3,5,0,0,22,67,1,1,2,56,0,1,-792,94.79496765136719,5,1,531,6,0,0,0
552,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,20,49,1,0,2,34,0,1,-222,86.09400939941406,4,2,0,6,0,0,0
553,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,67,48,1,21,0,2,6,15,0,3,5,24,3,2,2,29,0,2,19,70,0,2,8,48,0,3,-5068,168.2687225341797,32,0,3468,32,0,0,0
554,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,41,6,11,0,2,1,21,0,0,5,21,0,3,1,19,0,3,13,53,0,2,1,44,0,0,-1650,95.86575317382812,33,0,0,33,0,0,0
555,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,105,18,4,7,0,0,1,5,0,1,7,45,2,5,5,39,0,2,11,53,0,0,1,46,0,1,-4448,160.108642578125,70,0,948,70,0,0,0
556,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,61,9,25,1,2,5,18,1,0,4,26,0,4,7,14,2,0,9,63,1,2,5,57,1,0,-1511,213.4138946533203,30,1,0,31,0,0,0
557,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,2,14,3,5,0,20,0,1,0,59,0,0,1,51,0,0,-2132,106.64463806152344,29,0,682,29,0,0,0
558,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,64,8,25,0,3,6,18,2,2,2,7,0,2,0,14,0,0,8,68,0,3,6,61,2,2,-1106,176.07676696777344,8,2,684,10,0,0,0
559,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,2,11,0,2,4,11,0,2,5,57,0,0,5,41,0,0,-910,100.96014404296875,14,2,188,16,0,0,0
560,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,67,63,11,21,1,7,7,13,0,3,4,20,3,6,11,21,0,2,13,71,1,7,7,48,0,3,-3857,137.03594970703125,29,3,2374,32,0,0,0
561,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,64,25,4,10,0,2,0,9,0,0,3,24,0,4,0,31,0,2,11,56,0,2,0,40,0,0,-2000,286.8753356933594,40,0,0,40,0,0,0
562,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,46,5,18,0,3,7,12,0,1,1,19,0,2,4,15,0,1,5,69,0,3,7,46,0,1,-2018,106.03275299072266,19,1,1057,20,0,0,0
563,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,98,29,7,9,0,2,1,9,0,1,5,30,0,3,3,47,0,10,9,58,0,2,3,43,0,1,-3111,98.29852294921875,62,1,0,63,0,0,0
564,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,52,8,18,0,3,4,18,1,0,4,29,0,0,3,9,0,0,8,64,0,3,4,52,1,0,-1550,72.79655456542969,23,0,400,23,0,0,0
565,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,20,8,0,3,0,1,2,2,0,0,1,7,1,0,0,11,0,0,2,58,0,1,2,49,0,0,-783,216.171875,10,0,283,10,0,0,0
566,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,54,5,27,1,1,4,12,1,3,0,5,0,6,3,11,0,2,5,75,1,1,5,53,1,3,-1263,113.66069793701172,10,2,741,12,0,0,0
567,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,3,1,1,0,0,0,1,0,0,3,16,0,4,3,6,0,0,4,58,0,0,2,42,0,0,-1726,128.75489807128906,24,0,526,24,0,0,0
568,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,63,13,21,0,6,2,18,1,2,0,20,2,4,2,18,0,0,15,70,0,6,2,51,1,2,-2585,140.09597778320312,22,1,1474,23,0,0,0
569,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,4,1,1,0,0,1,1,0,0,5,17,1,9,3,14,2,0,12,53,0,0,1,34,0,0,-1470,152.26751708984375,28,2,48,30,0,0,0
570,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,70,14,24,1,3,4,23,1,0,5,23,0,1,5,22,0,0,20,71,1,3,4,47,1,0,-2909,129.61386108398438,32,3,1276,35,0,0,0
571,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,7,14,4,1,2,31,0,2,14,47,0,0,3,39,0,0,-1953,151.57533264160156,39,0,3,39,0,0,0
572,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,69,9,22,1,7,4,24,0,2,2,14,3,0,3,15,0,0,15,63,1,7,4,58,0,2,-1805,150.24935913085938,18,3,872,21,0,0,0
