day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
479,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,80,0,0,0,0,0,0,0,0,0,7,22,3,1,14,30,0,3,20,37,0,0,1,46,0,0,-2833,101.26243591308594,56,3,0,59,0,0,0
480,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,64,70,13,30,2,3,2,18,2,0,10,18,0,7,4,22,0,3,25,62,2,3,2,54,2,0,-2812,138.2325897216797,40,0,812,40,0,0,0
481,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,0,7,0,3,1,11,0,0,19,48,0,0,0,50,0,0,-874,134.84580993652344,17,0,24,17,0,0,0
482,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,30,38,5,12,2,3,4,12,0,0,3,14,2,2,0,7,2,0,24,58,2,3,4,59,0,0,-1989,91.11558532714844,13,0,1339,13,0,0,0
483,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,23,3,10,1,3,3,3,0,0,0,26,0,4,0,18,0,3,21,52,3,3,5,33,0,0,-1211,116.41056060791016,24,1,0,25,0,0,0
484,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,43,7,11,0,2,4,19,0,0,7,29,2,5,4,15,1,0,24,58,1,2,4,44,0,0,-4165,68.20064544677734,39,0,2215,39,0,0,0
485,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,31,4,13,1,3,2,8,0,0,3,18,0,2,10,14,2,2,19,46,1,3,2,42,0,0,-1361,114.96017456054688,27,1,0,28,0,0,0
486,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,36,3,18,0,0,2,10,1,2,4,26,1,1,2,14,0,2,15,59,0,0,2,46,1,2,-2014,108.51332092285156,33,1,353,34,0,0,0
487,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,30,13,3,7,0,0,1,2,0,0,1,8,0,7,2,12,0,0,17,59,0,0,1,42,0,0,-1431,258.67120361328125,22,1,320,23,0,0,0
488,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,3,36,3,17,0,4,2,10,0,0,0,0,0,3,0,0,0,0,17,66,0,4,2,49,0,0,-202,143.6532745361328,2,0,102,2,0,0,0
489,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,5,12,1,7,0,1,1,2,0,0,0,3,0,0,0,2,0,0,14,62,0,4,3,32,0,0,-117,179.71099853515625,0,0,117,0,0,0,0
490,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,15,52,8,23,2,4,4,10,0,1,0,0,0,9,0,4,0,2,18,72,2,8,4,34,0,1,-474,73.99674987792969,1,1,413,2,0,0,0
491,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,4,0,2,0,0,0,2,0,0,0,11,2,0,4,15,0,3,15,56,2,2,2,26,0,0,-1298,288.6036376953125,20,3,265,23,0,0,0
492,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,62,9,19,3,2,7,21,0,1,6,10,0,3,4,20,2,2,21,68,3,2,8,43,0,1,-2208,146.3085174560547,26,1,897,27,0,0,0
493,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,1,15,0,7,7,24,0,3,18,51,2,0,8,35,0,0,-2193,227.39874267578125,36,0,393,36,0,0,0
494,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,23,62,10,26,1,0,5,19,1,0,2,11,0,1,0,9,0,0,21,70,1,0,5,52,1,0,-1080,267.0583190917969,8,0,680,8,0,0,0
495,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,6,5,0,1,0,7,0,0,18,47,0,0,1,42,0,0,-687,114.95134735107422,13,0,37,13,0,0,0
496,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,15,48,5,20,0,3,5,12,1,2,0,8,0,0,3,4,0,0,22,65,0,3,5,52,1,2,-1054,235.5360870361328,7,2,682,9,0,0,0
497,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,11,1,2,0,1,0,5,1,1,4,7,0,4,5,6,1,0,16,48,0,1,4,36,1,2,-800,95.28264617919922,16,0,0,16,0,0,0
498,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,19,45,4,16,1,4,2,17,0,1,2,6,0,3,0,8,0,0,17,60,1,4,6,53,0,1,-1052,145.70370483398438,4,2,830,6,0,0,0
499,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,24,6,9,0,1,1,6,0,1,2,20,0,4,4,19,0,0,16,47,0,1,6,40,0,1,-1161,108.16001892089844,23,1,0,24,0,0,0
500,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,64,44,6,19,1,1,1,15,0,1,2,17,1,10,7,23,0,4,17,58,1,1,1,50,0,1,-3015,117.11322784423828,45,0,765,45,0,0,0
501,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,8,0,4,0,0,1,3,0,0,0,12,1,2,2,13,0,1,13,50,0,0,1,46,0,0,-892,109.43661499023438,16,0,92,16,0,0,0
502,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,30,48,4,17,0,4,6,15,1,1,0,7,0,5,3,14,0,1,14,61,0,4,6,56,1,1,-1401,109.89422607421875,13,2,729,15,0,0,0
503,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,7,3,2,0,0,0,2,0,0,4,9,0,0,2,10,0,0,16,51,0,0,3,41,0,0,-1170,76.02103424072266,16,0,370,16,0,0,0
504,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,53,10,12,0,7,3,21,0,0,3,20,2,2,5,18,1,2,23,54,0,7,3,56,0,0,-3285,110.67405700683594,30,2,1763,32,0,0,0
505,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,12,1,3,1,0,0,7,0,0,2,27,1,3,2,25,0,0,18,38,1,0,1,48,0,0,-1888,164.52798461914062,37,0,38,37,0,0,0
506,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,56,11,20,0,0,2,21,1,1,5,23,1,1,6,10,0,2,23,47,0,0,2,65,1,1,-2733,143.01449584960938,34,2,1011,36,0,0,0
507,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,7,21,1,0,12,14,0,2,20,37,0,0,0,51,0,0,-1981,128.1343994140625,38,4,37,42,0,0,0
508,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,61,10,26,1,3,4,15,0,2,0,11,1,4,0,5,4,2,23,58,1,3,4,59,0,2,-1082,99.34654235839844,10,0,582,10,0,0,0
509,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,4,2,4,4,0,5,0,1,20,49,0,0,0,43,0,1,-670,93.83815002441406,10,3,137,13,0,0,0
510,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,20,52,7,17,3,3,4,17,0,1,2,5,1,2,1,9,0,0,26,60,3,3,4,53,0,1,-1027,190.34225463867188,3,3,844,6,0,0,0
511,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,21,11,1,8,0,0,1,1,0,0,1,5,0,4,0,11,0,0,18,51,2,0,2,33,0,0,-511,146.0170440673828,10,1,0,11,0,0,0
512,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,45,4,22,0,2,0,17,0,0,2,15,0,7,5,12,0,0,20,73,0,2,0,45,0,0,-3164,217.53211975097656,31,0,1614,31,0,0,0
513,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,13,0,6,0,1,1,5,0,0,4,18,0,0,6,19,0,1,12,53,0,1,1,40,0,0,-1511,137.24545288085938,30,1,0,31,0,0,0
514,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,70,50,8,17,1,1,9,13,0,1,8,27,0,1,5,26,0,3,13,66,1,1,9,48,0,1,-3173,184.37954711914062,41,1,1112,42,0,0,0
515,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,11,3,3,0,1,0,4,0,0,0,15,0,6,13,18,0,1,11,56,0,1,2,40,0,0,-1882,190.05831909179688,32,2,260,34,0,0,0
516,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,21,53,3,26,2,4,6,12,0,0,4,3,0,3,1,10,0,0,7,74,2,4,6,47,0,0,-1023,100.60808563232422,6,4,679,10,0,0,0
517,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,13,1,6,0,1,1,4,0,0,4,22,4,8,5,9,0,0,7,58,0,1,3,38,0,0,-1900,81.09225463867188,31,3,317,34,0,0,0
518,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,89,53,8,18,0,4,5,17,0,1,5,30,3,13,1,36,0,1,11,68,0,4,5,50,0,1,-4162,171.933349609375,54,0,1462,54,0,0,0
519,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,77,17,2,7,0,1,1,6,0,0,6,34,2,7,4,18,2,4,6,60,0,1,1,43,0,0,-2792,161.6474609375,54,0,92,54,0,0,0
520,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,74,49,10,19,0,1,2,16,1,0,4,31,0,5,4,28,0,2,10,71,0,1,2,52,1,0,-4450,128.2362823486328,52,0,1850,52,0,0,0
521,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,18,5,6,0,1,2,3,0,1,6,17,0,4,2,14,0,0,7,56,0,1,2,46,0,1,-1196,110.0880355834961,21,2,124,23,0,0,0
522,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,45,6,14,1,4,4,16,0,0,11,17,1,14,1,9,0,2,11,62,1,4,4,54,0,0,-3049,133.7155303955078,30,1,1538,31,0,0,0
523,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,17,33,4,10,0,0,4,14,0,1,1,6,0,0,0,10,0,0,4,56,0,0,4,55,0,1,-548,92.72493743896484,7,0,198,7,0,0,0
524,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,16,22,2,9,0,0,2,9,0,0,0,5,0,0,2,9,0,0,4,58,0,0,3,58,0,0,-1102,121.4564437866211,11,1,541,12,0,0,0
525,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,45,6,14,0,3,4,16,0,2,10,20,0,0,10,11,0,2,10,53,0,3,4,58,0,2,-2000,116.79412078857422,34,2,278,36,0,0,0
526,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,93,6,1,3,0,0,2,0,0,0,4,38,3,8,4,34,0,2,6,50,0,0,3,55,0,0,-5126,104.76883697509766,63,2,1954,65,0,0,0
527,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,120,72,13,31,0,4,2,20,0,2,10,43,2,7,16,36,0,6,13,67,0,4,2,59,0,2,-6312,148.3489227294922,83,4,2118,87,0,0,0
528,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,81,0,0,0,0,0,0,0,0,0,4,33,2,3,2,37,0,0,1,56,0,0,0,45,0,0,-3862,94.64290618896484,63,1,701,64,0,0,0
529,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,66,10,25,1,3,9,15,0,3,3,9,0,6,6,18,0,0,10,73,1,3,9,51,0,3,-2117,171.52842712402344,21,0,1067,21,0,0,0
530,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,3,11,0,0,2,19,0,2,5,59,0,0,7,35,0,0,-1122,160.31459045410156,21,0,72,21,0,0,0
531,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,61,14,19,1,2,5,19,0,1,2,9,2,5,2,20,0,2,14,75,1,2,10,47,0,1,-2743,181.27359008789062,21,3,1660,24,0,0,0
532,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,6,3,2,1,0,0,0,0,0,10,18,3,2,7,17,2,2,11,46,1,0,7,34,0,0,-1750,86.66233825683594,35,0,0,35,0,0,0
533,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,114,72,13,21,1,1,4,32,0,0,5,35,0,7,17,47,0,3,21,58,1,1,4,60,0,0,-5202,150.9078826904297,71,3,1619,74,0,0,0
534,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,2,26,0,10,4,28,0,3,9,42,0,0,0,49,0,0,-2561,168.30783081054688,51,1,0,52,0,0,0
535,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,97,72,10,27,2,5,7,21,0,0,4,42,0,9,4,37,0,1,10,63,2,5,7,63,0,0,-3959,140.91610717773438,55,1,1198,56,0,0,0
536,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,0,28,0,3,8,30,0,1,2,50,0,0,0,52,0,0,-2672,134.30526733398438,53,1,11,54,0,0,0
537,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,63,11,32,1,4,1,13,0,1,0,11,0,7,2,14,0,0,11,75,1,4,1,57,0,1,-2057,100.64100646972656,17,2,1185,19,0,0,0
538,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,2,9,0,4,4,10,0,2,8,59,0,0,0,34,0,0,-1000,48.75265121459961,20,0,0,20,0,0,0
539,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,22,60,8,19,1,4,3,24,0,1,3,10,0,0,0,5,2,2,13,72,1,4,3,56,0,1,-1063,173.275146484375,5,1,802,6,0,0,0
540,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,1,16,0,3,2,12,0,2,8,51,0,0,2,37,0,0,-1300,118.44114685058594,26,0,0,26,0,0,0
541,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,62,10,20,0,4,6,21,0,1,6,21,0,2,3,21,4,2,14,68,0,4,6,57,0,1,-3867,142.68902587890625,32,1,2256,33,0,0,0
542,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,19,2,6,0,1,0,10,0,0,0,21,0,8,0,14,2,2,5,45,0,1,0,55,0,0,-1650,239.18736267089844,33,0,0,33,0,0,0
543,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,40,8,11,0,1,6,12,1,1,2,16,2,3,2,14,2,0,10,48,0,1,6,65,1,1,-1955,89.0997543334961,17,1,1094,18,0,0,0
544,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,37,7,14,1,0,3,10,0,2,4,12,0,0,0,14,1,3,9,51,1,0,6,53,0,2,-1111,80.20452880859375,22,1,0,23,0,0,0
545,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,6,2,2,0,0,0,2,0,0,0,12,0,1,3,11,0,0,10,48,0,0,6,52,0,0,-1671,99.17791748046875,17,0,821,17,0,0,0
546,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,64,13,19,0,5,7,20,0,0,2,23,0,3,4,20,0,1,23,52,0,5,10,54,0,0,-1971,352.1805419921875,28,1,560,29,0,0,0
547,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,77,0,0,0,0,0,0,0,0,0,8,22,1,8,7,27,0,4,18,46,0,0,7,44,0,0,-3570,92.14820098876953,49,4,1076,53,0,0,0
548,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,65,67,12,19,0,5,5,25,0,1,2,29,0,7,2,25,0,0,25,54,0,5,8,57,0,1,-2688,121.1654281616211,31,1,1127,32,0,0,0
549,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,87,0,0,0,0,0,0,0,0,0,5,28,0,3,9,34,0,8,18,40,0,0,0,47,0,0,-3125,80.75843811035156,62,1,14,63,0,0,0
550,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,70,10,29,2,4,3,22,0,0,3,21,0,3,3,20,0,3,20,60,2,4,3,61,0,0,-2659,58.46894836425781,30,2,1137,32,0,0,0
551,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,9,15,3,3,3,13,2,2,15,48,0,0,0,47,0,0,-1911,252.39976501464844,38,1,0,39,0,0,0
552,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,17,52,11,20,2,2,3,13,1,0,4,7,0,0,2,2,0,2,21,64,2,2,3,57,1,0,-834,109.04497528076172,5,0,584,5,0,0,0
553,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,2,12,0,3,2,14,0,3,20,49,0,0,2,35,0,0,-1061,137.94696044921875,21,1,0,22,0,0,0
554,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,65,59,12,30,0,1,2,12,0,2,2,17,0,7,10,26,3,0,26,75,0,1,2,44,0,2,-4999,140.45054626464844,45,2,2727,47,0,0,0
555,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,3,0,1,1,0,0,1,0,0,4,12,2,2,4,30,0,0,18,51,1,0,0,26,0,0,-1800,214.0713653564453,36,0,0,36,0,0,0
556,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,68,70,6,25,1,5,10,22,1,0,4,20,4,8,3,23,0,6,17,70,1,5,10,44,1,0,-2790,177.1112823486328,32,1,1179,33,0,0,0
557,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,6,15,2,0,0,12,0,0,8,56,0,0,0,35,0,0,-1311,136.50283813476562,26,1,0,27,0,0,0
558,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,60,11,23,1,4,4,16,1,0,8,5,0,2,3,14,0,1,19,73,1,4,4,48,1,0,-1732,143.31150817871094,14,1,1021,15,0,0,0
559,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,7,5,0,4,5,12,0,3,16,49,0,0,0,39,0,0,-1218,217.3094940185547,24,1,7,25,0,0,0
560,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,58,10,29,0,3,4,12,0,0,2,22,1,3,9,20,0,2,25,72,0,3,4,46,0,0,-3426,100.20225524902344,30,1,1915,31,0,0,0
561,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,68,6,0,1,0,0,0,5,0,0,8,27,3,4,4,15,4,3,13,53,0,0,0,33,0,0,-2561,160.76995849609375,51,1,0,52,0,0,0
562,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,62,7,31,2,4,2,16,0,0,2,15,2,2,0,29,0,1,12,80,2,4,2,44,0,0,-2257,128.6561279296875,22,4,1113,26,0,0,0
563,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,7,17,2,2,6,18,0,0,6,61,0,0,0,33,0,0,-1922,111.71586608886719,38,2,0,40,0,0,0
564,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,64,8,29,4,6,5,11,0,1,2,10,2,4,1,10,0,5,8,87,4,6,5,39,0,1,-1612,81.88809204101562,11,3,1029,14,0,0,0
565,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,5,0,1,0,3,0,1,0,0,0,15,0,0,2,7,2,0,6,62,0,3,0,33,0,0,-680,107.38314056396484,12,1,69,13,0,0,0
566,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,58,6,21,0,2,7,19,0,3,6,25,0,0,2,18,0,1,8,82,0,2,7,46,0,3,-3261,112.91532135009766,24,1,2050,25,0,0,0
567,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,85,20,5,7,0,0,1,7,0,0,3,32,1,12,6,28,0,3,7,58,0,0,3,38,0,0,-2672,132.26654052734375,53,2,0,55,0,0,0
568,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,98,62,9,20,0,8,6,17,1,1,4,41,0,12,5,33,0,3,9,69,0,8,6,42,1,1,-4016,117.41622924804688,50,2,1494,52,0,0,0
569,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,72,36,4,15,0,2,1,14,0,0,7,30,4,4,2,22,2,1,4,64,0,2,1,42,0,0,-2665,112.45968627929688,53,0,15,53,0,0,0
570,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,100,27,6,7,0,1,3,10,0,0,2,32,0,11,8,44,0,3,6,65,0,1,3,46,0,0,-4557,154.5290985107422,69,2,1085,71,0,0,0
571,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,70,50,6,22,2,3,5,12,0,0,2,21,0,5,2,40,0,0,6,71,2,3,5,46,0,0,-2130,81.15006256103516,38,0,230,38,0,0,0
572,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,14,1,6,0,2,0,5,0,0,7,10,0,5,2,11,0,0,1,68,0,2,1,43,0,0,-1758,132.77151489257812,23,0,608,23,0,0,0
573,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,52,9,25,0,0,4,14,0,0,2,13,0,5,0,12,1,0,9,75,0,0,4,51,0,0,-1828,156.43911743164062,21,0,778,21,0,0,0
574,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,83,0,0,0,0,0,0,0,0,0,19,36,2,5,0,21,0,0,2,60,0,0,3,41,0,0,-3674,110.55146026611328,60,0,674,60,0,0,0
