day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
506,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,72,26,3,10,0,1,3,9,0,0,9,35,0,8,1,17,0,2,23,47,0,1,3,43,0,0,-2825,88.24787139892578,49,0,375,49,0,0,0
507,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,64,33,5,17,0,1,3,6,0,1,5,18,2,2,2,28,0,7,24,55,0,1,4,42,0,1,-2766,75.13490295410156,38,0,866,38,0,0,0
508,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,29,6,12,0,2,0,9,0,0,1,20,0,1,2,17,0,0,24,53,0,2,0,43,0,0,-1363,96.41194915771484,23,1,202,24,0,0,0
509,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,24,19,7,5,0,0,1,5,1,0,1,10,0,3,1,7,2,0,29,54,0,0,1,38,1,0,-1252,122.95525360107422,14,1,541,15,0,0,0
510,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,39,9,14,1,4,1,10,0,0,5,16,0,0,1,19,0,2,30,58,1,4,1,39,0,0,-1546,110.25985717773438,19,0,596,19,0,0,0
511,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,67,14,0,6,0,1,1,6,0,0,4,28,0,3,4,26,0,2,25,54,0,1,1,36,0,0,-2864,172.8712921142578,36,2,1042,38,0,0,0
512,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,67,61,11,15,0,7,12,16,0,0,3,16,2,10,2,31,0,3,28,52,0,7,12,39,0,0,-2090,65.266845703125,29,0,640,29,0,0,0
513,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,10,3,3,0,0,1,2,0,1,2,14,2,7,6,17,0,3,22,43,0,0,5,33,0,1,-1600,301.11431884765625,29,2,128,31,0,0,0
514,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,59,8,21,2,3,3,21,0,1,2,21,2,9,7,13,2,4,22,58,2,3,4,51,0,1,-2421,72.13816833496094,32,4,777,36,0,0,0
515,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,0,16,0,5,2,15,0,0,16,45,0,0,1,44,0,0,-1578,111.25489044189453,25,1,317,26,0,0,0
516,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,19,62,9,31,0,4,2,15,1,0,0,11,0,1,0,7,0,0,19,70,0,4,2,54,1,0,-948,108.40758514404297,8,0,548,8,0,0,0
517,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,3,15,3,2,1,11,1,1,18,55,0,0,0,38,1,0,-1532,93.42359924316406,28,0,132,28,0,0,0
518,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,49,4,18,1,2,2,21,0,1,0,9,0,8,1,21,0,4,19,70,1,2,2,55,0,1,-3130,74.98863983154297,27,0,1780,27,0,0,0
519,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,9,3,1,2,1,0,2,0,0,2,22,0,9,2,10,0,0,16,50,2,1,0,38,0,0,-1200,102.21892547607422,24,0,0,24,0,0,0
520,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,58,6,18,1,6,2,20,1,4,4,14,0,2,0,18,0,0,15,64,1,6,2,51,1,4,-1637,103.12995147705078,10,2,1115,12,0,0,0
521,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,83,11,4,3,1,0,0,3,0,0,0,22,2,6,12,32,2,7,15,40,1,0,0,46,0,2,-2972,83.64649963378906,59,2,0,61,0,0,0
522,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,73,60,5,29,1,4,3,17,0,1,4,21,0,13,7,25,2,1,14,65,1,4,3,52,0,1,-3987,99.7625503540039,51,2,1415,53,0,0,0
523,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,5,12,2,3,6,9,0,0,11,51,0,0,0,42,0,0,-1625,170.5050506591797,31,0,75,31,0,0,0
524,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,13,54,10,22,0,3,3,16,0,0,2,2,0,0,0,7,2,0,18,70,0,3,3,56,0,0,-725,75.06910705566406,5,3,442,8,0,0,0
525,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,0,4,0,4,0,9,0,0,17,54,0,0,3,36,0,0,-702,100.86702728271484,12,0,102,12,0,0,0
526,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,50,6,22,0,4,1,16,0,1,5,23,4,0,2,5,0,2,21,73,0,4,2,49,0,1,-2851,212.41336059570312,21,2,1779,23,0,0,0
527,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,73,14,1,3,1,0,3,6,0,0,2,19,0,8,13,27,0,4,17,47,1,0,3,38,0,0,-2555,89.8118896484375,50,5,0,55,0,0,0
528,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,73,57,13,22,1,4,1,16,0,0,4,37,2,3,9,18,0,0,25,60,1,4,1,49,0,0,-3950,95.0539321899414,48,4,1506,52,0,0,0
529,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,2,11,0,7,2,23,0,2,17,47,0,0,0,38,0,0,-1561,86.24819946289062,31,1,0,32,0,0,0
530,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,64,6,25,0,2,3,28,0,0,5,10,0,4,4,16,0,2,15,67,0,2,3,63,0,0,-2325,93.65581512451172,24,1,1114,25,0,0,0
531,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,0,8,0,2,2,12,0,0,9,50,0,0,0,50,0,0,-916,114.8546371459961,15,1,155,16,0,0,0
532,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,54,8,21,1,4,6,13,0,1,4,11,3,6,4,5,2,5,13,68,1,4,6,57,0,1,-1982,113.3521957397461,13,4,1288,17,0,0,0
533,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,9,1,2,0,0,0,4,0,2,4,16,0,1,4,22,0,3,8,48,0,0,3,45,0,2,-1311,76.65442657470703,26,1,0,27,0,0,0
534,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,68,61,10,24,2,3,3,19,0,0,3,29,0,0,9,25,0,2,11,67,2,3,3,57,0,0,-4388,88.56263732910156,43,0,2238,43,0,0,0
535,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,12,1,6,0,0,0,5,0,0,2,10,0,2,9,26,0,0,7,53,0,0,0,41,0,0,-1522,56.750614166259766,30,2,0,32,0,0,0
536,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,57,11,23,1,2,2,17,1,0,4,12,2,2,2,16,0,0,11,68,1,2,2,54,1,0,-1904,145.77674865722656,23,0,754,23,0,0,0
537,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,11,0,0,0,0,0,0,0,0,0,4,2,0,0,1,4,0,0,7,55,0,0,0,45,0,0,-397,69.53209686279297,7,1,36,8,0,0,0
538,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,49,7,15,1,3,7,15,0,1,0,6,0,9,0,12,0,0,14,68,1,3,7,56,0,1,-1570,78.98979187011719,10,0,1070,10,0,0,0
539,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,12,2,7,0,1,0,1,0,1,0,10,0,2,3,12,0,0,12,51,0,1,5,38,0,1,-1066,112.77908325195312,16,1,255,17,0,0,0
540,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,51,6,20,1,3,3,17,1,0,3,15,0,5,1,16,0,0,15,65,1,3,5,50,1,0,-2538,184.15499877929688,22,0,1438,22,0,0,0
541,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,17,1,8,0,1,3,4,0,0,5,13,0,5,3,15,0,1,12,50,0,1,5,37,0,0,-1361,71.7615966796875,27,1,0,28,0,0,0
542,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,67,47,4,17,1,5,7,11,0,2,3,21,0,4,7,31,0,1,13,63,1,5,7,46,0,2,-3094,102.69462585449219,35,1,1333,36,0,0,0
543,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,28,3,9,0,3,1,12,0,0,3,11,2,2,3,10,0,1,8,61,0,3,1,45,0,0,-1186,109.599609375,20,1,175,21,0,0,0
544,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,7,23,5,5,0,1,3,8,0,1,0,1,0,5,1,0,0,0,10,59,0,1,3,52,0,1,-455,90.74351501464844,4,0,255,4,0,0,0
545,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,30,42,4,18,1,3,2,13,0,1,1,17,0,0,2,9,0,1,14,57,1,3,4,48,0,2,-1054,121.5232162475586,15,2,282,17,0,0,0
546,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,8,0,2,1,0,1,4,0,0,8,28,0,2,3,12,0,1,14,51,1,0,1,48,0,0,-3245,75.13249206542969,38,1,1334,39,0,0,0
547,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,106,64,15,23,1,5,1,18,0,1,10,38,0,15,8,28,2,5,24,57,1,5,1,55,0,1,-4360,129.02435302734375,65,3,1077,68,0,0,0
548,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,82,0,0,0,0,0,0,0,0,0,4,31,0,8,2,30,2,5,13,44,0,0,0,43,0,0,-3769,155.425537109375,66,1,458,67,0,0,0
549,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,81,66,14,21,3,5,5,18,0,0,6,35,3,13,4,17,1,2,25,59,3,5,5,53,0,0,-3359,136.8489990234375,41,2,1287,43,0,0,0
550,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,6,19,0,2,3,11,0,3,19,44,0,0,0,40,0,0,-1567,85.37454986572266,30,0,67,30,0,0,0
551,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,61,10,18,3,4,6,19,0,1,3,9,2,3,2,9,0,0,24,57,3,4,6,55,0,1,-1584,72.58063507080078,12,3,951,15,0,0,0
552,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,3,9,0,0,4,3,0,0,22,39,0,0,5,37,0,0,-472,167.989501953125,9,2,0,11,0,0,0
553,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,57,11,18,0,7,4,16,0,1,0,18,0,1,6,13,0,0,31,55,0,7,8,48,0,1,-2092,102.56857299804688,14,3,1359,17,0,0,0
554,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,69,7,1,2,0,0,1,3,0,0,6,34,0,4,4,21,0,0,22,38,0,0,4,38,0,0,-2261,118.09190368652344,45,1,0,46,0,0,0
555,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,66,9,27,1,3,7,19,0,0,5,20,0,1,3,31,0,0,23,55,1,3,7,55,0,0,-2630,61.40224075317383,29,0,1180,29,0,0,0
556,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,75,0,0,0,0,0,0,0,0,0,4,18,5,11,3,30,0,4,15,47,0,0,0,38,0,0,-2211,189.96487426757812,44,1,0,45,0,0,0
557,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,81,11,27,2,5,8,27,0,1,0,17,3,8,3,26,0,0,15,61,2,5,8,58,0,1,-1887,74.88642120361328,28,1,476,29,0,0,0
558,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,0,12,0,0,1,12,0,2,9,54,0,0,4,49,0,0,-892,85.11799621582031,16,1,81,17,0,0,0
559,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,48,5,17,0,1,9,15,0,1,1,11,0,2,2,19,0,0,10,66,0,1,11,61,0,1,-2088,182.6565704345703,17,1,1227,18,0,0,0
560,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,1,0,0,0,0,0,1,0,0,5,10,0,0,2,14,0,0,8,44,0,0,9,43,0,0,-900,110.2735595703125,18,0,0,18,0,0,0
561,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,80,58,12,19,0,4,5,17,0,1,5,20,0,4,9,38,2,2,17,60,0,4,11,56,0,1,-5286,132.16497802734375,43,2,3114,45,0,0,0
562,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,68,23,3,11,0,2,2,5,0,0,1,32,0,3,4,26,0,2,12,47,0,2,4,38,0,0,-2200,184.21006774902344,44,0,0,44,0,0,0
563,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,81,52,3,24,0,3,3,18,0,1,4,25,1,11,5,31,2,2,7,69,0,3,3,48,0,1,-3265,108.10327911376953,44,2,1043,46,0,0,0
564,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,18,1,9,1,0,3,4,0,0,1,11,0,3,4,6,0,0,1,63,1,0,3,40,0,0,-872,169.28448486328125,17,2,0,19,0,0,0
565,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,14,37,7,19,2,1,0,7,1,0,0,5,0,2,0,5,0,2,7,80,2,1,0,46,1,0,-699,127.09544372558594,6,1,388,7,0,0,0
566,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,15,2,4,0,1,2,5,1,0,0,14,0,5,0,19,0,0,8,67,0,1,2,39,1,0,-1740,71.4208755493164,25,0,490,25,0,0,0
567,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,81,44,8,18,1,0,5,12,0,0,4,36,1,4,8,24,0,4,13,74,1,0,5,46,0,0,-5072,91.28108215332031,49,2,2600,51,0,0,0
568,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,95,28,5,10,1,0,1,11,0,0,2,34,0,8,12,30,0,9,12,60,1,0,1,39,0,0,-3548,130.94293212890625,64,1,337,65,0,0,0
569,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,74,45,6,16,4,0,3,16,0,0,5,25,1,4,8,24,0,7,8,64,4,0,3,48,0,0,-3484,104.68435668945312,48,1,1073,49,0,0,0
570,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,26,3,9,1,2,2,8,0,1,0,14,2,2,6,21,0,1,4,57,1,2,2,50,0,1,-1366,87.2123794555664,24,4,122,28,0,0,0
571,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,38,4,14,0,3,2,15,0,0,1,7,0,2,5,17,0,1,4,62,0,3,2,62,0,0,-1775,180.76046752929688,20,0,775,20,0,0,0
572,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,14,20,2,8,0,0,1,9,0,0,0,6,0,4,1,3,0,0,3,57,0,0,1,59,0,0,-894,87.5931625366211,12,0,294,12,0,0,0
573,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,30,34,3,15,0,1,5,10,0,0,2,5,0,3,3,17,0,0,5,62,0,1,5,58,0,0,-1774,51.087650299072266,17,0,924,17,0,0,0
574,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,30,35,7,13,0,3,2,9,0,1,4,8,3,0,8,2,2,3,7,59,0,3,3,51,0,1,-1480,116.34430694580078,20,4,436,24,0,0,0
575,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,69,18,4,4,1,2,0,7,0,0,4,14,1,10,4,32,4,0,10,54,1,2,3,50,0,0,-3354,77.22736358642578,40,2,1332,42,0,0,0
576,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,100,58,14,18,1,5,2,16,0,2,7,25,3,10,8,42,0,5,17,58,1,5,2,51,0,2,-4016,164.45765686035156,59,3,1033,62,0,0,0
577,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,109,16,4,5,0,3,0,4,0,0,8,31,0,14,13,38,0,5,9,55,0,3,0,44,0,0,-4527,116.697021484375,69,2,1055,71,0,0,0
578,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,66,70,5,28,1,5,6,24,0,1,2,29,0,3,10,18,0,4,5,68,1,5,6,55,0,1,-2491,108.54838562011719,33,5,786,38,0,0,0
579,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,2,15,0,6,1,17,0,0,0,55,0,0,0,45,0,0,-1574,156.12347412109375,30,1,63,31,0,0,0
580,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,61,9,23,1,1,2,22,1,2,8,14,0,2,0,9,0,3,9,68,1,1,2,66,1,2,-1903,148.37425231933594,20,0,903,20,0,0,0
581,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,3,17,1,3,2,17,0,2,7,56,0,0,0,50,0,0,-1559,121.01048278808594,27,2,187,29,0,0,0
582,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,55,9,23,3,1,3,16,0,0,4,23,2,7,4,15,0,0,9,74,3,1,3,60,0,0,-4382,43.695037841796875,36,1,2571,37,0,0,0
583,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,19,2,8,0,1,1,7,0,0,3,16,0,6,12,19,2,2,6,54,0,1,1,45,0,0,-2083,79.45671844482422,41,3,0,44,0,0,0
584,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,98,47,15,19,0,1,0,12,0,0,6,45,3,3,6,33,0,2,15,69,0,1,0,50,0,0,-5562,157.16400146484375,66,3,2229,69,0,0,0
585,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,68,26,3,15,1,0,1,6,0,0,2,34,1,5,6,18,0,2,7,65,1,0,1,41,0,0,-2261,62.253353118896484,45,1,0,46,0,0,0
586,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,36,4,16,0,2,3,11,0,0,6,21,0,3,0,16,0,1,5,76,0,2,3,42,0,0,-2328,109.07896423339844,28,0,928,28,0,0,0
587,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,29,5,12,1,1,3,5,1,1,4,5,0,0,4,14,0,2,5,70,1,1,3,41,1,1,-1073,94.09620666503906,14,0,373,14,0,0,0
588,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,24,35,5,16,0,0,3,10,0,1,0,12,2,0,0,9,1,0,5,78,1,0,3,44,0,1,-1254,103.53144073486328,11,1,693,12,0,0,0
589,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,82,27,4,11,0,1,1,7,1,2,8,37,4,5,8,20,0,0,7,70,0,1,1,39,1,2,-4308,165.60824584960938,62,0,1208,62,0,0,0
590,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,73,36,3,13,1,0,2,17,0,0,4,29,2,7,1,28,0,2,7,68,1,0,2,50,0,0,-3865,45.71768569946289,47,0,1515,47,0,0,0
591,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,83,29,5,16,1,1,0,6,0,0,5,28,2,3,9,36,0,0,5,68,1,1,0,45,0,0,-3497,171.95263671875,55,3,714,58,0,0,0
592,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,36,10,11,1,2,0,12,0,0,0,9,2,3,1,14,0,0,10,67,1,2,0,48,0,0,-1299,157.0369110107422,16,1,488,17,0,0,0
593,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,20,20,1,8,0,3,3,5,0,0,0,6,0,0,0,12,0,2,8,59,0,3,3,47,0,0,-849,112.95899963378906,10,2,327,12,0,0,0
594,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,21,39,8,14,0,2,4,10,0,1,4,7,0,0,1,7,0,2,13,62,0,2,6,50,0,1,-1175,92.64207458496094,12,0,575,12,0,0,0
595,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,15,1,11,0,0,1,2,0,0,11,16,2,1,2,22,0,0,13,60,0,0,6,35,0,0,-2634,87.19943237304688,33,1,973,34,0,0,0
596,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,81,54,8,19,2,2,7,14,2,0,7,27,0,5,6,34,2,0,13,63,2,2,10,43,2,0,-2707,59.6845588684082,35,1,946,36,0,0,0
597,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,117,26,7,10,0,3,2,4,0,0,7,58,2,3,10,31,2,4,10,62,0,3,3,35,0,0,-5011,90.55474090576172,81,2,939,83,0,0,0
598,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,90,59,9,24,2,4,3,16,0,1,8,36,0,9,1,34,2,0,9,78,2,4,3,39,0,1,-3231,190.11585998535156,50,0,731,50,0,0,0
599,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,15,1,7,0,1,1,5,0,0,4,17,0,7,6,24,0,0,1,71,0,1,1,36,0,0,-2924,97.575439453125,48,0,524,48,0,0,0
600,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,15,46,5,24,0,1,8,8,0,0,0,7,0,2,1,5,0,0,5,84,0,1,8,40,0,0,-753,147.33497619628906,8,0,353,8,0,0,0
601,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,0,2,0,7,5,4,0,0,3,65,0,0,7,33,0,0,-783,139.7967987060547,11,3,200,14,0,0,0
