day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
429,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,71,54,8,22,0,5,6,10,1,2,1,15,2,4,5,39,0,5,18,58,1,9,10,39,1,2,-2308,7.701611352265819e+21,28,0,908,28,0,0,0
430,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,54,0,0,0,0,0,0,0,0,0,4,15,0,3,5,24,0,3,16,57,0,5,9,38,1,0,-2983,9.890773976433692e+21,59,3,0,62,0,0,0
431,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,38,57,4,21,1,4,11,14,0,2,5,12,0,1,10,9,0,1,18,63,1,9,19,38,0,2,-4065,9.952689464110781e+21,49,0,1615,49,0,0,0
432,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,39,0,0,0,0,0,0,0,0,0,2,18,0,3,2,14,0,0,14,48,1,9,18,27,0,0,-2890,7.140832696814853e+21,35,0,1140,35,0,0,0
433,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,61,44,11,9,0,3,3,17,1,0,0,30,2,4,1,24,0,0,23,52,1,12,20,41,1,0,-2247,9.008905556049812e+21,37,0,397,37,0,0,0
434,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,65,7,1,5,0,0,0,1,0,0,1,22,0,11,7,22,2,0,16,35,1,7,14,32,1,0,-5644,1.0140939928534868e+22,55,0,2894,55,0,0,0
435,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,72,48,8,18,1,4,4,12,0,1,3,32,0,4,6,22,0,5,22,51,1,10,15,43,0,1,-2722,8.449427314991249e+21,54,2,0,56,0,0,0
436,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,104,8,3,2,0,0,0,3,0,0,5,36,2,4,12,38,2,5,23,34,0,7,7,33,0,0,-6306,7.108422542096482e+21,64,1,3095,65,0,0,0
437,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,72,43,4,15,1,3,4,15,0,1,3,35,2,8,1,20,0,3,27,48,1,7,11,47,0,1,-4972,8.418377810310297e+21,99,2,0,101,0,0,0
438,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,48,8,2,3,0,1,0,2,0,0,7,18,0,2,3,16,0,2,18,43,0,7,8,33,0,0,-5750,7.220654496610368e+21,63,2,2578,65,0,0,0
439,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,36,42,6,16,0,0,7,13,0,0,3,17,0,0,3,11,0,2,23,54,0,7,13,45,0,0,-2577,1.0048259225903304e+22,45,0,327,45,0,0,0
440,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,39,9,4,2,0,1,1,1,0,0,2,11,5,2,1,18,0,0,19,38,0,5,12,34,0,0,-3095,8.22965503087529e+21,32,2,1473,34,0,0,0
441,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,63,42,5,15,0,2,3,16,0,1,1,30,0,5,7,16,0,4,21,51,0,6,15,47,0,1,-2065,6.67216672749245e+21,36,1,254,37,0,0,0
442,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,43,9,1,4,0,0,2,2,0,0,9,15,0,1,1,11,2,4,18,40,0,4,13,34,0,0,-5217,6.237725300588294e+21,57,0,2367,57,0,0,0
443,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,50,40,9,13,1,0,3,12,1,1,2,24,3,3,4,9,4,1,25,50,1,3,16,44,1,1,-2354,6.58998954509182e+21,41,1,293,42,0,0,0
444,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,65,19,2,7,2,1,1,6,0,0,8,28,7,4,2,11,2,3,21,41,2,2,10,37,0,0,-4022,8.923288749433778e+21,40,1,2011,41,0,0,0
445,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,39,31,2,9,0,4,5,11,0,0,1,9,0,2,2,23,2,0,19,48,1,4,14,47,0,0,-3390,5.704946086970644e+21,59,2,418,61,0,0,0
446,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,9,26,2,10,0,1,3,10,0,0,0,5,0,0,0,2,0,2,16,43,0,5,14,41,0,0,-3149,1.2010348105059342e+22,34,0,1449,34,0,0,0
447,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,30,14,1,5,0,1,1,6,0,0,0,10,0,3,1,16,0,0,16,44,0,6,13,45,0,0,-531,6.998156408819942e+21,9,0,81,9,0,0,0
448,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,33,51,11,17,0,6,1,14,0,2,0,9,0,0,4,17,0,3,18,48,0,10,11,47,0,2,-2372,1.4853049463253177e+22,26,1,1061,27,0,0,0
449,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,43,0,0,0,0,0,0,0,0,0,3,16,0,3,6,15,0,0,16,41,0,10,10,41,0,0,-2078,6.132450844548742e+21,31,0,528,31,0,0,0
450,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,70,61,5,24,4,2,5,21,0,0,6,16,1,5,6,30,0,6,19,56,4,10,10,51,0,0,-3013,9.505430229717176e+21,37,2,1141,39,0,0,0
451,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,39,0,0,0,0,0,0,0,0,0,1,15,2,7,0,10,0,4,17,46,1,8,7,41,0,0,-4569,1.1171445713970437e+22,60,4,1525,64,0,0,0
452,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,54,44,6,15,1,4,4,13,0,1,8,23,0,2,2,17,2,0,22,56,2,11,10,48,0,1,-2355,6.555063567031609e+21,37,0,505,37,0,0,0
453,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,30,8,3,2,1,0,1,1,0,0,1,9,0,2,2,15,0,1,14,41,2,6,9,35,0,0,-4698,7.443859649542291e+21,45,1,2437,46,0,0,0
454,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,61,37,8,10,0,2,2,15,0,0,0,21,2,8,0,25,0,5,22,50,2,8,11,49,0,0,-1400,1.2518035513353097e+22,28,0,0,28,0,0,0
455,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,87,26,7,7,0,1,1,10,0,0,3,45,0,5,2,24,3,5,24,34,1,7,8,39,0,0,-5458,1.0730687425638941e+22,49,2,2986,51,0,0,0
456,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,47,14,2,5,0,1,1,5,0,0,5,15,0,6,4,14,2,1,26,38,1,7,9,43,0,0,-4222,8.059758423782598e+21,84,2,0,86,0,0,0
457,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,40,52,9,15,0,6,6,16,0,0,1,12,4,6,1,15,0,1,29,39,0,10,11,47,0,0,-3872,7.782059152409539e+21,43,0,1722,43,0,0,0
458,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,33,0,0,0,0,0,0,0,0,0,0,11,0,0,9,11,0,2,26,37,0,10,10,45,0,0,-2079,9.738998165391679e+21,37,1,218,38,0,0,0
459,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,21,58,9,23,1,3,5,15,1,1,3,6,0,2,0,8,0,2,27,50,1,11,13,46,1,1,-2710,8.204282876474591e+21,31,1,1149,32,0,0,0
460,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,20,0,0,0,0,0,0,0,0,0,0,7,0,2,3,6,0,2,20,43,0,9,12,36,0,0,-1286,6.386855246849227e+21,15,2,514,17,0,0,0
461,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,40,43,10,16,1,1,1,14,0,0,3,15,0,1,2,16,0,3,28,54,1,10,12,45,0,0,-1207,8.814654045122254e+21,19,0,257,19,0,0,0
462,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,39,9,3,1,1,1,2,1,0,0,2,24,0,2,1,10,0,0,22,40,2,5,8,30,0,0,-4080,8.809454076402501e+21,40,0,2080,40,0,0,0
463,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,59,38,4,14,2,6,1,11,0,0,4,29,4,0,4,18,0,0,26,54,3,11,7,40,0,0,-1750,8.673866454221072e+21,35,0,0,35,0,0,0
464,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,57,26,3,10,0,6,2,5,0,0,4,16,0,0,7,26,0,4,20,41,1,14,6,31,0,0,-5518,7.189617376828391e+21,52,1,2907,53,0,0,0
465,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,50,18,2,5,0,1,3,6,0,1,6,22,0,5,6,10,0,1,21,44,0,15,8,35,0,1,-2511,8.836052335801752e+21,50,1,0,51,0,0,0
466,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,21,47,4,25,1,1,3,13,0,0,5,8,0,2,5,1,0,0,16,55,1,15,10,36,0,0,-4004,8.788529226633831e+21,45,0,1754,45,0,0,0
467,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,28,0,0,0,0,0,0,0,0,0,0,9,0,2,0,15,2,0,13,54,1,14,8,35,0,0,-917,1.0916093866898344e+22,16,0,117,16,0,0,0
468,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,32,60,9,25,3,2,5,13,3,0,0,9,1,4,0,16,0,2,18,65,4,10,13,37,3,0,-2303,1.0052915947918005e+22,27,0,953,27,0,0,0
469,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,56,0,0,0,0,0,0,0,0,0,4,8,0,6,4,25,1,8,15,55,2,4,11,32,3,0,-2166,8.075496815630397e+21,27,1,805,28,0,0,0
470,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,65,47,6,15,3,0,8,15,0,0,3,22,4,9,8,19,0,0,19,65,5,2,16,41,2,0,-3508,6.104857852581796e+21,52,3,875,55,0,0,0
471,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,57,2,0,1,0,1,0,0,0,0,5,18,0,8,4,22,0,0,15,41,4,1,13,28,1,0,-5363,1.0657749377873862e+22,54,0,2663,54,0,0,0
472,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,60,55,11,20,0,3,2,17,1,1,5,15,6,3,4,25,0,2,26,57,4,3,12,44,2,1,-2422,7.415370441249499e+21,48,2,0,50,0,0,0
473,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,32,0,0,0,0,0,0,0,0,0,0,5,0,0,3,24,0,0,17,36,2,1,10,32,1,0,-4922,8.870681076286557e+21,48,2,2500,50,0,0,0
474,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,14,53,6,27,0,3,1,15,0,1,0,4,0,1,0,9,0,0,23,63,2,4,11,46,0,1,-1511,5.699129125101942e+21,30,1,0,31,0,0,0
475,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,36,0,0,0,0,0,0,0,0,0,4,7,0,0,3,21,0,1,17,48,0,4,3,32,0,0,-1280,7.481148891506965e+21,13,0,630,13,0,0,0
476,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,60,49,5,18,1,4,4,16,0,1,2,20,1,8,0,22,4,3,21,65,1,8,7,47,0,1,-1747,9.344659041369444e+21,34,1,36,35,0,0,0
477,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,44,2,0,1,0,0,0,1,0,0,9,18,0,2,2,13,0,0,11,46,1,7,5,32,0,0,-5628,9.336211414368404e+21,56,0,2828,56,0,0,0
478,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,43,53,9,27,1,2,4,10,0,0,6,12,1,2,2,20,0,0,16,72,2,8,9,41,0,0,-1861,8.912804932451213e+21,37,1,0,38,0,0,0
479,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,28,0,0,0,0,0,0,0,0,0,0,8,2,4,1,10,1,2,14,46,1,6,8,27,0,0,-3596,1.2003736820806362e+22,36,1,1785,37,0,0,0
480,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,6,49,13,11,0,3,4,18,0,0,0,1,0,0,0,5,0,0,26,57,1,9,12,45,0,0,-1350,7.280305799574797e+21,27,0,0,27,0,0,0
481,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,24,0,0,0,0,0,0,0,0,0,2,8,0,0,2,12,0,0,22,39,1,5,8,29,0,0,-521,5.848262449062595e+21,5,0,271,5,0,0,0
482,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,58,48,10,17,2,1,3,14,0,1,0,23,2,6,7,18,0,2,32,55,3,6,11,42,0,1,-1248,6.319412153579494e+21,24,0,48,24,0,0,0
483,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,57,7,0,4,0,1,0,2,0,0,0,30,0,2,3,19,2,1,23,32,2,5,7,34,0,0,-5691,7.698230837795524e+21,54,1,2980,55,0,0,0
484,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,59,45,6,18,0,3,2,14,1,1,3,31,0,1,0,22,0,2,29,48,2,8,7,47,1,1,-2600,6.015859968545514e+21,52,0,0,52,0,0,0
485,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,47,10,2,5,1,0,1,1,0,0,3,21,0,3,7,9,2,2,18,44,1,5,6,31,1,0,-5215,1.1577053407210306e+22,53,1,2554,54,0,0,0
486,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,48,42,3,21,0,2,3,13,0,0,6,23,0,0,0,17,0,2,21,65,0,5,6,43,1,0,-2011,8.328054742083661e+21,40,1,0,41,0,0,0
487,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,21,8,1,2,0,1,1,3,0,0,2,10,1,0,4,4,0,0,12,50,0,6,7,33,0,0,-4113,8.454587877214262e+21,45,0,1863,45,0,0,0
488,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,12,41,4,16,0,3,2,16,0,0,0,5,0,0,2,5,0,0,15,62,0,9,9,47,0,0,-1004,9.840714214775655e+21,18,0,104,18,0,0,0
489,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,31,9,2,1,0,1,1,4,0,0,4,5,0,6,5,10,0,1,12,45,0,7,8,37,0,0,-1045,7.007020055836561e+21,11,0,495,11,0,0,0
490,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,39,43,6,19,2,2,1,12,0,1,6,14,0,6,6,7,0,0,16,59,2,7,8,48,0,1,-1740,9.63164135747442e+21,29,1,279,30,0,0,0
491,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,69,13,1,6,2,0,1,3,0,0,6,23,2,2,4,27,0,5,14,44,2,6,6,38,0,0,-3193,8.680531218719626e+21,33,1,1532,34,0,0,0
492,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,74,35,7,14,2,2,0,10,0,0,2,28,4,7,5,24,2,2,20,56,4,7,5,45,0,0,-3693,7.307459690578074e+21,66,0,393,66,0,0,0
493,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,50,18,1,6,1,1,2,7,0,0,0,23,1,0,8,16,2,0,17,46,5,6,5,36,0,0,-6251,7.340196919219384e+21,69,2,2779,71,0,0,0
494,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,20,28,8,8,0,0,2,9,0,1,3,3,0,1,2,10,0,1,23,53,5,3,6,41,0,1,-2645,7.85861753132507e+21,45,2,373,47,0,0,0
495,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,13,30,7,10,0,0,6,7,0,0,0,7,0,2,1,3,0,0,24,44,5,3,11,36,0,0,-1589,1.0236426373734284e+22,17,0,739,17,0,0,0
496,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,50,10,0,7,0,1,1,1,0,0,3,20,2,5,2,14,0,4,23,45,3,4,11,34,0,0,-819,1.1772573807332876e+22,13,0,169,13,0,0,0
497,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,101,56,11,20,0,3,5,16,0,1,6,33,0,10,8,40,0,4,27,51,1,5,15,40,0,1,-3916,8.854633624914329e+21,46,0,1616,46,0,0,0
498,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,128,0,0,0,0,0,0,0,0,0,12,54,0,17,11,29,0,5,25,45,0,4,14,33,0,0,-6128,9.128619115444668e+21,94,1,1417,95,0,0,0
499,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,87,57,11,20,0,3,0,18,1,4,8,29,0,5,8,34,1,2,29,57,0,5,12,42,1,4,-8731,8.131759722825184e+21,119,3,2748,122,0,0,0
500,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,77,0,0,0,0,0,0,0,0,0,6,34,2,2,5,24,0,4,22,47,0,3,6,35,0,0,-5858,1.0241211448338365e+22,71,3,2275,74,0,0,0
501,False,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.0,0.0016889368950461045,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,False,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.0,0.0016889368950461045,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,False,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.0,0.0016889368950461045,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,False,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.0,0.0016889368950461045,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,False,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.0,0.0016889368950461045,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,False,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.0,0.0016889368950461045,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,False,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.0,0.0016889368950461045,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,False,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.0,0.0016889368950461045,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,False,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.0,0.0016889368950461045,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,False,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.0,0.0016889368950461045,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,False,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.0,0.0016889368950461045,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,False,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.0,0.0016889368950461045,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,False,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.0,0.0016889368950461045,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,False,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.0,0.0016889368950461045,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,False,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.0,0.0016889368950461045,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,False,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.0,0.0016889368950461045,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,False,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.0,0.0016889368950461045,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
