day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
432,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,18,0,0,0,0,0,0,0,0,0,0,2,2,0,3,11,0,0,22,55,1,4,6,45,0,0,-1939,3.905392399841384e+21,29,0,489,29,0,0,0
433,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,34,47,6,21,0,0,2,18,0,0,3,10,0,4,2,10,0,5,21,66,0,2,7,54,0,0,-1187,5.779824060275213e+21,14,1,476,15,0,0,0
434,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,74,0,0,0,0,0,0,0,0,0,8,29,2,5,2,26,0,2,16,51,0,2,5,37,0,0,-2908,6.35496075428819e+21,32,0,1308,32,0,0,0
435,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,30,47,10,17,1,3,3,11,1,1,7,8,0,3,2,8,2,0,25,67,1,3,6,46,1,1,-3300,4.286767349386279e+21,66,0,0,66,0,0,0
436,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,42,13,6,2,0,1,0,4,0,0,3,17,1,0,3,16,0,2,22,40,1,4,5,33,0,0,-2968,4.747286588457746e+21,26,0,1668,26,0,0,0
437,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,32,36,6,14,1,0,3,11,0,1,1,6,1,4,3,17,0,0,28,52,1,4,8,43,0,1,-1911,6.245793499320729e+21,38,1,0,39,0,0,0
438,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,18,23,0,10,0,3,1,9,0,0,4,4,0,4,2,2,0,2,22,43,1,7,7,35,0,0,-2958,4.889522649589082e+21,31,0,1408,31,0,0,0
439,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,37,13,1,4,0,4,2,2,0,0,0,11,2,3,6,15,0,0,23,47,1,11,8,37,0,0,-850,5.504125513036613e+21,17,0,0,17,0,0,0
440,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,54,53,7,18,1,6,4,17,0,0,6,18,0,6,3,21,0,0,20,48,2,14,10,43,0,0,-3441,6.131802889152354e+21,37,0,1591,37,0,0,0
441,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,57,0,0,0,0,0,0,0,0,0,6,18,0,8,3,20,0,2,14,46,1,13,8,39,0,0,-3105,4.81541085117112e+21,49,1,644,50,0,0,0
442,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,67,64,6,22,2,5,5,23,1,0,4,18,0,9,5,25,0,6,14,54,2,18,10,51,1,0,-4192,4.38164496421107e+21,50,1,1681,51,0,0,0
443,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,73,0,0,0,0,0,0,0,0,0,15,20,0,10,5,23,0,0,11,44,1,15,9,42,0,0,-4129,6.320807143564072e+21,56,1,1318,57,0,0,0
444,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,38,41,6,17,1,0,5,10,0,2,6,11,2,1,8,10,0,0,16,57,1,11,13,50,0,2,-3945,6.208737318636771e+21,66,0,645,66,0,0,0
445,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,22,11,1,4,0,0,2,4,0,0,2,7,0,5,4,0,0,4,13,43,1,5,12,37,0,0,-3266,4.222337445742233e+21,30,3,1733,33,0,0,0
446,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,15,30,3,15,1,1,1,9,0,0,2,5,0,2,3,3,0,0,16,58,2,5,13,45,0,0,-1000,5.359482840854401e+21,20,0,0,20,0,0,0
447,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,18,40,6,17,0,0,4,12,1,0,0,6,0,4,0,8,0,0,16,53,2,1,12,35,1,0,-1480,5.17098636730067e+21,12,1,869,13,0,0,0
448,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,44,0,0,0,0,0,0,0,0,0,3,15,3,5,8,9,0,1,16,52,2,1,11,35,1,0,-800,6.03246811807135e+21,16,0,0,16,0,0,0
449,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,45,70,11,26,1,4,4,24,0,0,11,10,0,4,3,14,0,3,21,62,2,4,11,49,1,0,-3733,5.883996260305966e+21,42,1,1622,43,0,0,0
450,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,64,0,0,0,0,0,0,0,0,0,0,19,4,0,7,32,0,2,20,58,1,3,9,45,1,0,-2506,4.959124092980233e+21,41,1,445,42,0,0,0
451,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,27,44,9,18,0,2,3,12,0,0,2,5,0,2,6,12,0,0,26,61,0,4,11,48,0,0,-4662,4.2252554968257926e+21,58,2,1740,60,0,0,0
452,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,20,44,0,4,7,36,0,0,-2403,4.2622145686427853e+21,27,0,1053,27,0,0,0
453,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,14,39,10,12,0,3,1,12,0,1,1,4,0,1,1,7,0,0,30,56,0,7,8,48,0,1,-350,4.096402444937142e+21,7,0,0,7,0,0,0
454,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,58,30,2,8,0,2,3,15,0,0,4,13,2,7,6,26,0,0,21,38,0,7,7,39,0,0,-1472,6.628115330687279e+21,11,0,922,11,0,0,0
455,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,71,14,1,5,0,1,1,5,0,1,6,24,2,12,4,22,0,1,22,42,0,5,7,43,0,1,-2622,5.173760021721176e+21,52,2,0,54,0,0,0
456,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,65,58,8,19,0,3,4,22,0,2,6,25,0,1,4,27,0,2,21,44,0,7,9,54,0,2,-6127,5.890434155973293e+21,68,0,2727,68,0,0,0
457,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,95,0,0,0,0,0,0,0,0,0,6,27,2,5,9,39,0,7,20,44,0,6,8,54,0,0,-3000,4.4302379597654676e+21,60,0,0,60,0,0,0
458,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,92,55,11,21,1,3,4,15,0,0,8,30,0,12,8,32,0,2,22,53,1,7,10,57,0,0,-6895,5.9118504610513e+21,83,0,2745,83,0,0,0
459,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,41,0,0,0,0,0,0,0,0,0,3,17,0,0,3,18,0,0,20,45,0,6,9,42,0,0,-6739,4.2520254559608363e+21,88,1,2328,89,0,0,0
460,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,18,41,6,18,0,1,1,13,0,2,0,4,1,1,3,9,0,0,25,58,0,6,9,50,0,2,-2298,5.103441380089367e+21,37,1,437,38,0,0,0
461,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,38,18,4,6,1,0,1,6,0,0,3,14,0,2,3,15,0,1,21,45,1,4,6,34,0,0,-1685,5.171730587139093e+21,14,1,974,15,0,0,0
462,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,47,25,3,6,0,2,2,12,0,0,2,22,0,4,2,17,0,0,24,50,1,5,6,46,0,0,-1700,4.824067895554833e+21,34,0,0,34,0,0,0
463,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,78,43,9,17,0,3,4,10,0,0,7,22,0,16,8,23,0,2,22,47,1,6,8,41,0,0,-4388,7.090127231560242e+21,43,1,2227,44,0,0,0
464,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,87,0,0,0,0,0,0,0,0,0,2,32,0,8,8,33,0,4,21,46,0,6,7,37,0,0,-3500,4.095305255477924e+21,70,0,0,70,0,0,0
465,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,65,66,7,12,1,8,7,29,1,1,6,24,2,7,1,21,0,4,23,41,1,13,13,57,1,1,-6906,5.244946732181162e+21,83,1,2745,84,0,0,0
466,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,52,0,0,0,0,0,0,0,0,0,0,22,0,2,3,22,1,2,19,35,0,11,13,51,0,0,-3897,4.416671991787921e+21,58,1,986,59,0,0,0
467,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,17,45,11,20,0,2,2,9,1,0,0,11,0,0,2,4,0,0,27,49,0,12,13,48,1,0,-3715,4.187910241340753e+21,50,2,1193,52,0,0,0
468,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,20,0,0,0,0,0,0,0,0,0,4,3,0,2,0,10,0,1,18,32,0,10,9,38,0,0,-1469,3.626684885101747e+21,15,1,708,16,0,0,0
469,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,64,45,1,16,2,6,5,15,0,0,11,28,0,2,5,17,0,1,18,47,2,16,14,53,0,0,-900,5.058219047381079e+21,18,0,0,18,0,0,0
470,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,42,18,2,5,0,2,2,7,0,0,7,12,0,2,7,12,0,2,14,41,1,10,9,31,0,0,-6582,4.3605357483326544e+21,58,0,3682,58,0,0,0
471,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,36,28,5,9,0,3,1,10,0,0,6,8,0,6,2,12,0,2,19,49,0,13,10,41,0,0,-2022,4.158945903287273e+21,40,2,0,42,0,0,0
472,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,28,33,7,12,0,0,2,11,0,1,2,12,0,2,2,10,0,0,15,42,0,11,10,43,0,1,-3069,4.3352106002530666e+21,32,1,1458,33,0,0,0
473,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,18,0,0,0,0,0,0,0,0,0,4,4,0,3,0,5,0,2,15,42,0,11,10,43,0,0,-1350,5.701065109991758e+21,27,0,0,27,0,0,0
474,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,34,72,10,18,1,2,6,34,0,1,1,10,5,0,4,11,0,3,24,44,1,7,11,62,0,1,-1614,4.643245837241117e+21,17,0,764,17,0,0,0
475,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,58,0,0,0,0,0,0,0,0,0,4,22,1,6,7,16,0,2,22,39,0,5,9,55,0,0,-1942,5.244480609619729e+21,28,2,520,30,0,0,0
476,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,55,49,11,15,1,4,4,14,0,0,5,17,0,3,3,25,0,2,28,45,1,6,11,59,0,0,-4224,4.094762290247849e+21,54,0,1524,54,0,0,0
477,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,53,0,0,0,0,0,0,0,0,0,0,21,2,4,3,20,1,2,21,33,0,4,10,48,0,0,-3974,5.382545211596212e+21,48,1,1563,49,0,0,0
478,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,75,37,3,19,0,3,1,11,0,0,5,33,0,4,5,28,0,0,22,52,0,7,10,59,0,0,-2500,5.373249219015366e+21,50,0,0,50,0,0,0
479,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,62,30,2,11,0,3,5,9,0,0,3,16,1,1,5,36,0,0,16,45,0,8,10,34,0,0,-8165,5.124465309049839e+21,69,0,4715,69,0,0,0
480,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,20,13,1,3,1,1,1,6,0,0,0,9,0,2,1,6,0,2,17,44,1,9,9,40,0,0,-2800,4.62878308998777e+21,56,0,0,56,0,0,0
481,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,32,57,11,16,0,4,5,18,1,2,0,14,0,2,4,12,0,0,17,49,1,11,12,44,1,2,-1624,3.8406739843462096e+21,17,1,763,18,0,0,0
482,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,57,0,0,0,0,0,0,0,0,0,2,20,3,3,5,19,3,2,16,49,1,11,12,44,1,0,-1450,6.194625289204405e+21,29,0,0,29,0,0,0
483,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,62,53,9,22,1,1,6,11,1,2,6,32,0,2,1,19,0,2,23,52,2,9,17,44,1,2,-4506,5.658663719500064e+21,52,0,1906,52,0,0,0
484,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,60,0,0,0,0,0,0,0,0,0,2,27,3,6,2,18,0,2,21,41,1,6,12,35,0,0,-4321,5.288095720210998e+21,52,4,1677,56,0,0,0
485,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,65,51,6,18,0,4,2,20,0,1,2,19,2,6,4,28,0,4,25,56,0,8,11,49,0,1,-3132,6.126235877062971e+21,51,0,582,51,0,0,0
486,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,39,1,0,0,0,0,0,1,0,0,0,14,2,6,0,13,0,4,15,40,0,5,8,32,0,0,-6157,6.468350696856264e+21,60,0,3157,60,0,0,0
487,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,32,56,8,25,2,3,6,12,0,0,2,9,0,0,8,11,0,2,23,61,2,6,13,44,0,0,-1611,5.191729947184338e+21,32,1,0,33,0,0,0
488,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,32,0,0,0,0,0,0,0,0,0,6,15,0,2,0,9,0,0,14,43,2,6,8,33,0,0,-2825,5.130685343085191e+21,30,0,1325,30,0,0,0
489,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,93,49,12,19,0,1,2,12,3,0,3,33,0,4,10,39,0,4,25,61,1,5,10,45,3,0,-1361,5.38033507007908e+21,27,1,0,28,0,0,0
490,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,97,3,1,0,0,0,0,2,0,0,12,30,6,14,4,23,3,5,21,44,0,4,8,27,0,0,-8009,5.382875663218871e+21,83,1,3848,84,0,0,0
491,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,110,49,9,16,0,1,4,17,0,2,2,52,0,7,8,39,2,0,30,60,0,2,12,41,0,2,-4569,6.711547891484037e+21,91,1,8,92,0,0,0
492,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,53,8,0,4,0,0,2,2,0,0,1,36,1,2,3,7,0,3,22,39,0,1,8,33,0,0,-10035,5.607226982255959e+21,100,0,5035,100,0,0,0
493,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,41,43,5,19,1,0,1,17,0,0,5,10,0,6,5,15,0,0,26,56,1,1,9,49,0,0,-2450,4.78706350626659e+21,49,0,0,49,0,0,0
494,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,25,6,4,0,0,1,0,1,0,0,0,12,0,3,0,10,0,0,19,39,1,2,7,39,0,0,-3588,5.114007950715085e+21,39,0,1638,39,0,0,0
495,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,10,41,10,17,0,3,3,8,0,0,1,3,0,0,0,5,0,1,28,55,1,5,10,45,0,0,-1214,5.013903627047754e+21,23,0,64,23,0,0,0
496,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,52,11,0,5,0,0,0,6,0,0,2,17,0,4,5,19,0,5,19,45,1,4,6,34,0,0,-844,4.867099789994358e+21,8,0,444,8,0,0,0
497,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,59,40,6,13,0,3,2,15,0,1,9,25,1,2,4,17,0,1,24,54,1,6,6,47,0,1,-2701,4.6472287081615726e+21,47,1,340,48,0,0,0
498,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,59,16,4,5,0,1,1,3,0,2,7,29,1,1,4,12,0,5,24,40,0,6,6,33,0,2,-5024,9.318094558967399e+21,53,1,2363,54,0,0,0
499,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,60,35,6,12,0,3,1,13,0,0,6,20,0,5,7,22,0,0,26,51,0,9,5,45,0,0,-2942,5.839024440326952e+21,53,0,292,53,0,0,0
500,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,48,16,1,6,0,1,1,7,0,0,2,20,0,3,10,10,0,3,17,41,0,8,5,44,0,0,-4902,4.6798761462853114e+21,55,2,2130,57,0,0,0
501,False,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.0,0.0016889368950461045,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,False,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.0,0.0016889368950461045,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,False,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.0,0.0016889368950461045,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,False,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.0,0.0016889368950461045,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,False,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.0,0.0016889368950461045,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,False,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.0,0.0016889368950461045,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,False,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.0,0.0016889368950461045,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,False,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.0,0.0016889368950461045,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,False,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.0,0.0016889368950461045,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,False,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.0,0.0016889368950461045,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,False,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.0,0.0016889368950461045,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,False,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.0,0.0016889368950461045,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,False,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.0,0.0016889368950461045,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,False,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.0,0.0016889368950461045,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,False,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.0,0.0016889368950461045,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,False,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.0,0.0016889368950461045,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,False,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.0,0.0016889368950461045,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,False,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.0,0.0016889368950461045,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,False,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.0,0.0016889368950461045,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,False,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.0,0.0016889368950461045,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
