day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
461,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,23,26,7,12,0,0,1,6,0,0,2,7,0,0,6,8,0,0,20,40,0,5,9,35,0,0,-1571,8.75528984663407e+21,12,1,960,13,0,0,0
462,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,41,18,2,9,0,3,1,3,0,0,2,15,0,4,2,18,0,0,20,49,0,8,9,38,0,0,-1000,8.025296316484005e+21,20,0,0,20,0,0,0
463,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,61,47,7,16,0,3,8,13,0,0,3,26,0,5,6,21,0,0,22,49,0,9,15,37,0,0,-3362,6.730094277699503e+21,37,0,1512,37,0,0,0
464,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,56,0,0,0,0,0,0,0,0,0,7,19,0,5,2,23,0,0,21,49,0,8,15,37,0,0,-2950,6.925741341561592e+21,59,0,0,59,0,0,0
465,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,56,59,12,20,0,4,3,20,0,0,4,17,0,5,7,20,0,3,28,57,0,10,13,42,0,0,-4769,6.318780523731755e+21,53,0,2119,53,0,0,0
466,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,17,0,0,21,45,0,9,12,36,0,0,-4135,7.306426677413546e+21,54,0,1435,54,0,0,0
467,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,18,44,6,14,1,0,2,20,0,1,0,13,0,2,2,1,0,0,25,50,1,7,13,53,0,1,-1215,8.08976309335e+21,18,0,315,18,0,0,0
468,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,66,7,0,4,0,0,1,2,0,0,2,19,0,10,9,24,2,0,18,38,0,4,6,42,0,0,-1646,7.024223243463163e+21,16,0,846,16,0,0,0
469,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,79,41,2,25,0,0,6,8,0,0,4,34,0,1,3,33,0,4,20,61,0,3,11,48,0,0,-3000,5.00430533034192e+21,60,0,0,60,0,0,0
470,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,61,19,1,7,2,2,2,5,0,0,3,20,2,2,6,28,0,0,9,50,2,2,11,35,0,0,-7608,6.317607898978779e+21,73,0,3958,73,0,0,0
471,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,69,34,1,12,2,2,3,13,0,1,4,25,0,2,23,12,0,3,10,62,2,2,12,46,0,1,-2705,7.41196628288116e+21,53,5,0,58,0,0,0
472,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,60,29,7,13,0,0,3,4,0,2,7,14,0,3,5,29,0,2,11,61,1,0,13,32,0,2,-5772,7.742594108874891e+21,63,0,2622,63,0,0,0
473,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,47,16,3,6,0,0,2,5,0,0,0,18,1,3,10,13,0,2,13,63,1,0,13,33,0,0,-2833,6.528294733796472e+21,51,1,272,52,0,0,0
474,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,78,47,5,17,2,3,2,15,0,3,4,35,0,9,5,21,0,4,17,55,2,3,12,42,0,3,-3646,7.065553903143449e+21,42,3,1513,45,0,0,0
475,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,75,2,0,0,0,1,0,1,0,0,7,14,4,6,15,27,0,2,16,48,0,1,8,38,0,0,-4113,5.84072229738647e+21,63,1,952,64,0,0,0
476,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,102,67,14,26,1,4,2,16,1,3,4,38,0,6,16,38,0,0,29,62,1,4,8,41,1,3,-5266,3.680735680454564e+21,69,0,1816,69,0,0,0
477,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,70,0,0,0,0,0,0,0,0,0,0,24,0,11,6,23,2,4,22,49,0,3,5,37,0,0,-6606,8.982474492786728e+21,88,2,2184,90,0,0,0
478,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,73,50,6,24,0,2,7,11,0,0,7,24,0,6,10,24,0,2,25,67,0,4,11,43,0,0,-4054,5.617590890898446e+21,64,0,854,64,0,0,0
479,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,54,0,0,0,0,0,0,0,0,0,9,13,1,0,3,26,0,2,20,50,0,4,9,28,0,0,-6044,7.28399368471966e+21,68,0,2644,68,0,0,0
480,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,51,42,5,18,0,1,3,15,0,0,4,15,0,6,4,22,0,0,25,67,0,4,12,42,0,0,-2665,9.004891722881918e+21,52,1,54,53,0,0,0
481,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,43,16,2,8,0,1,1,3,0,1,2,22,0,3,2,12,2,0,13,50,0,4,11,29,0,1,-5219,5.201248867946739e+21,47,1,2858,48,0,0,0
482,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,39,28,3,7,1,3,4,10,0,0,3,12,1,8,1,13,0,1,16,57,1,7,15,39,0,0,-2100,5.810505395686628e+21,42,0,0,42,0,0,0
483,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,41,37,10,11,0,3,1,9,3,0,3,14,1,2,2,17,0,2,20,44,1,8,9,37,3,0,-3754,5.202383775052836e+21,37,0,1904,37,0,0,0
484,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,58,0,0,0,0,0,0,0,0,0,4,27,0,3,0,20,2,2,19,44,1,8,7,37,3,0,-1900,5.173669949728629e+21,38,0,0,38,0,0,0
485,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,57,72,12,32,0,4,7,16,0,1,2,25,0,0,4,25,0,1,27,58,1,11,13,38,1,1,-4760,5.526114901167203e+21,52,2,2138,54,0,0,0
486,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,60,0,0,0,0,0,0,0,0,0,2,24,0,3,4,24,2,1,25,50,0,10,11,35,0,0,-3182,4.304619336834199e+21,49,2,710,51,0,0,0
487,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,31,45,6,21,0,4,2,12,0,0,5,7,0,4,2,13,0,0,28,64,0,11,10,37,0,0,-4143,6.809325542993878e+21,55,0,1393,55,0,0,0
488,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,17,0,0,0,0,0,0,0,0,0,0,6,0,1,0,9,0,1,18,53,0,8,9,28,0,0,-2478,6.878731642751192e+21,29,0,1028,29,0,0,0
489,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,30,34,4,12,0,1,2,15,0,0,0,11,0,4,1,14,0,0,22,65,0,9,11,43,0,0,-850,6.629795736298241e+21,17,0,0,17,0,0,0
490,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,39,37,4,14,2,3,2,12,0,0,1,16,0,4,2,16,0,0,14,47,2,8,6,39,0,0,-3563,6.174497013619826e+21,29,0,2113,29,0,0,0
491,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,65,6,2,2,0,0,0,2,0,0,6,13,2,11,2,29,0,2,14,46,1,7,5,41,0,0,-1550,6.998938909255198e+21,31,0,0,31,0,0,0
492,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,53,68,10,27,5,6,1,17,1,1,1,22,1,2,5,20,0,2,20,55,6,10,5,46,1,1,-5510,7.17498292983925e+21,62,0,2410,62,0,0,0
493,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,43,0,0,0,0,0,0,0,0,0,3,17,0,1,4,12,2,4,19,53,5,8,4,45,0,0,-2172,9.574039192340445e+21,43,2,0,45,0,0,0
494,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,11,47,4,18,2,3,5,13,1,1,0,4,0,1,0,6,0,0,20,61,7,8,8,44,1,1,-2995,6.708256323106383e+21,37,2,1123,39,0,0,0
495,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,20,0,0,0,0,0,0,0,0,0,0,5,0,2,2,9,0,2,16,47,7,8,6,32,1,0,-800,7.396329222024976e+21,9,0,350,9,0,0,0
496,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,60,40,9,19,0,3,0,9,0,0,5,30,0,7,2,15,1,0,23,64,7,11,5,39,1,0,-1003,7.335664609144389e+21,18,0,103,18,0,0,0
497,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,80,26,4,10,0,1,5,6,0,0,3,37,2,4,1,25,1,7,17,47,2,7,9,28,0,0,-6295,7.910371772342905e+21,53,0,3645,53,0,0,0
498,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,67,25,3,10,0,1,3,8,0,0,7,38,0,2,4,11,2,3,19,55,0,6,11,33,0,0,-3472,4.3488688920229744e+21,69,2,0,71,0,0,0
499,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,64,34,2,13,1,4,6,8,0,0,5,15,4,6,5,28,1,0,18,52,1,9,14,31,0,0,-5365,4.961335923347225e+21,64,1,2154,65,0,0,0
500,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,56,0,0,0,0,0,0,0,0,0,4,15,0,5,2,30,0,0,16,52,1,9,12,29,0,0,-2900,6.120426233543663e+21,58,0,0,58,0,0,0
501,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,34,70,12,28,1,3,6,20,0,0,0,12,3,6,0,11,0,2,21,61,1,9,16,42,0,0,-4108,6.878093257504012e+21,47,1,1747,48,0,0,0
502,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,38,0,0,0,0,0,0,0,0,0,2,14,2,6,3,11,0,0,17,51,0,8,14,36,0,0,-2220,6.140734090163383e+21,30,1,709,31,0,0,0
503,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,54,48,7,20,1,3,2,15,0,0,0,27,1,4,3,15,0,4,21,61,1,10,14,43,0,0,-2586,6.018592527619421e+21,35,0,836,35,0,0,0
504,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,83,0,0,0,0,0,0,0,0,0,5,27,1,7,6,35,2,0,19,48,0,6,8,35,0,0,-3814,8.429223604112912e+21,45,2,1542,47,0,0,0
505,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,90,44,4,11,0,6,3,19,0,1,4,33,1,8,4,38,0,2,22,59,0,9,7,52,0,1,-3672,7.065082151082482e+21,73,2,0,75,0,0,0
506,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,72,19,3,7,0,0,0,9,0,0,6,30,0,12,10,12,0,2,14,38,0,7,5,43,0,0,-9456,6.472501326862839e+21,85,0,5206,85,0,0,0
507,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,58,29,1,12,1,1,3,9,0,2,2,30,0,3,3,18,0,2,14,48,1,8,7,51,0,2,-3361,8.430862914377275e+21,67,1,0,68,0,0,0
508,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,36,36,6,11,0,1,1,16,0,1,3,12,1,1,1,15,0,3,14,41,0,8,7,53,0,1,-4980,6.087038234756198e+21,54,0,2280,54,0,0,0
509,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,10,0,0,0,0,0,0,0,0,0,2,3,0,0,3,2,0,0,13,41,0,8,6,53,0,0,-1650,7.539026339168164e+21,33,0,0,33,0,0,0
510,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,43,70,9,23,3,9,5,19,0,2,3,20,0,0,5,14,0,1,19,53,3,11,9,53,0,2,-797,6.135111908978565e+21,8,0,397,8,0,0,0
511,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,85,0,0,0,0,0,0,0,0,0,10,34,5,2,9,23,0,2,16,46,1,10,8,44,0,0,-2689,5.227315702589959e+21,37,2,817,39,0,0,0
512,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,73,49,6,13,3,2,3,22,0,0,1,41,0,8,2,21,0,0,21,47,4,12,9,57,0,0,-6017,8.712437533229686e+21,82,1,1906,83,0,0,0
513,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,73,0,0,0,0,0,0,0,0,0,8,32,0,2,4,27,0,0,15,36,4,11,7,41,0,0,-5785,8.811005566474131e+21,68,0,2385,68,0,0,0
514,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,58,40,6,13,0,3,2,15,0,1,7,24,1,2,7,17,0,0,20,48,4,14,8,55,0,1,-3450,7.871472493511446e+21,69,0,0,69,0,0,0
515,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,23,23,3,9,1,3,1,6,0,0,2,9,0,0,4,4,0,4,15,35,4,8,6,43,0,0,-6158,8.903810118095448e+21,54,0,3458,54,0,0,0
516,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,3,16,3,5,1,0,3,4,0,0,0,0,0,0,2,0,0,1,18,40,5,8,9,47,0,0,-1150,4.6747248727365297e+21,23,0,0,23,0,0,0
517,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,35,56,7,16,2,4,7,18,2,0,4,10,2,4,2,11,0,2,19,43,4,10,13,43,2,0,-297,7.256741277474534e+21,3,0,147,3,0,0,0
518,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,45,0,0,0,0,0,0,0,0,0,1,17,0,10,1,14,0,2,19,42,4,10,13,43,2,0,-1700,5.807842079456992e+21,34,0,0,34,0,0,0
519,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,80,56,9,23,1,6,0,16,0,1,2,34,0,4,7,33,0,0,22,53,4,13,11,44,2,1,-3704,6.757928775196466e+21,41,0,1654,41,0,0,0
520,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,77,0,0,0,0,0,0,0,0,0,1,36,0,2,8,29,0,1,19,44,1,10,9,38,0,0,-4816,4.615376718322018e+21,65,5,1511,70,0,0,0
521,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,38,45,10,13,5,2,2,13,0,0,0,15,2,4,1,14,0,2,26,52,5,12,8,47,0,0,-4320,6.182460503660924e+21,69,1,859,70,0,0,0
522,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,29,8,0,4,0,1,0,3,0,0,0,13,0,0,0,11,0,5,19,40,4,9,2,32,0,0,-3635,5.254632849079729e+21,35,0,1885,35,0,0,0
523,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,17,39,3,15,1,5,3,12,0,0,0,6,0,0,2,9,0,0,21,54,4,14,5,44,0,0,-1311,6.451915935916082e+21,26,1,0,27,0,0,0
524,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,23,22,3,9,0,0,2,8,0,0,2,8,0,4,0,9,0,0,16,41,3,8,7,36,0,0,-1625,6.416297529413162e+21,15,0,875,15,0,0,0
525,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,52,19,4,8,1,0,0,6,0,0,2,16,0,4,8,20,1,1,20,47,4,8,7,42,0,0,-1050,7.771231935955386e+21,21,0,0,21,0,0,0
526,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,50,43,6,16,0,5,4,12,0,0,1,19,0,2,2,23,1,2,16,52,2,11,9,41,0,0,-4345,7.320506618698566e+21,47,1,1984,48,0,0,0
527,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,72,0,0,0,0,0,0,0,0,0,7,20,0,2,5,37,0,1,13,48,1,10,8,38,0,0,-2613,7.745558040379654e+21,44,2,391,46,0,0,0
528,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,63,67,8,21,1,8,4,24,1,0,9,22,0,2,5,20,2,3,20,54,2,13,10,50,1,0,-5731,7.391719224856409e+21,68,0,2331,68,0,0,0
529,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,30,0,0,0,0,0,0,0,0,0,4,13,0,0,1,12,0,0,18,45,1,13,8,42,1,0,-4080,5.351435471270244e+21,57,1,1219,58,0,0,0
530,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,30,42,4,20,0,4,4,9,1,0,0,7,0,6,4,10,0,3,18,57,1,17,11,45,1,0,-1873,4.89810313277913e+21,27,0,523,27,0,0,0
531,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,40,1,0,1,0,0,0,0,0,0,6,17,0,0,4,13,0,0,12,42,0,12,8,33,1,0,-2589,5.977287763636993e+21,27,0,1239,27,0,0,0
532,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,70,42,7,19,2,3,2,9,0,0,8,32,0,5,1,22,0,2,19,61,2,14,10,42,1,0,-1950,6.303390597905123e+21,39,0,0,39,0,0,0
533,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,65,27,5,11,0,1,3,7,0,0,8,29,0,2,2,22,0,2,16,51,0,8,9,25,1,0,-7706,5.654045278082196e+21,66,1,4395,67,0,0,0
534,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,80,21,6,8,0,1,1,5,0,0,3,28,1,10,6,24,0,8,22,57,0,5,10,29,0,0,-2872,7.642615323047173e+21,57,2,0,59,0,0,0
535,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,54,41,7,18,1,3,3,8,0,1,8,16,2,4,4,20,0,0,25,57,1,7,9,29,0,1,-5805,5.962761403038909e+21,68,2,2383,70,0,0,0
536,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,31,0,0,0,0,0,0,0,0,0,2,20,0,2,0,6,1,0,25,56,1,6,9,29,0,0,-2558,6.322164415901771e+21,51,0,8,51,0,0,0
537,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,26,63,12,26,0,2,4,18,0,1,2,12,0,1,3,7,0,1,30,63,0,7,11,38,0,1,-2478,6.832479111628143e+21,27,0,1128,27,0,0,0
538,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,44,0,0,0,0,0,0,0,0,0,4,16,0,3,3,15,0,3,25,52,0,6,8,31,0,0,-1828,6.660293550024841e+21,23,0,678,23,0,0,0
539,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,57,49,9,17,2,5,5,9,1,1,3,30,0,4,1,18,0,1,28,61,2,10,12,35,1,1,-2795,4.955866301599784e+21,39,0,845,39,0,0,0
540,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,76,0,0,0,0,0,0,0,0,0,4,23,0,9,6,31,0,3,21,43,2,7,9,27,0,0,-4781,6.225433851305294e+21,53,0,2131,53,0,0,0
541,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,69,53,10,22,1,0,2,17,0,1,4,19,0,3,3,40,0,0,27,65,1,4,10,42,0,1,-3244,6.683756178183534e+21,64,4,0,68,0,0,0
542,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,44,4,1,2,0,0,0,1,0,0,1,14,0,9,0,18,2,0,20,41,1,2,7,27,0,0,-6373,8.083063425954333e+21,59,1,3412,60,0,0,0
543,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,17,51,11,24,0,3,0,11,0,2,0,4,0,3,0,7,1,2,30,65,1,4,6,38,0,2,-2050,6.182635018146485e+21,41,0,0,41,0,0,0
544,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,21,0,0,0,0,0,0,0,0,0,1,11,3,1,2,1,0,2,22,48,1,3,2,29,0,0,-1287,7.168344061038553e+21,13,0,637,13,0,0,0
545,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,60,47,8,21,2,3,1,11,0,1,6,24,0,7,4,19,0,0,30,68,2,6,3,40,0,1,-961,5.851201610769408e+21,19,1,0,20,0,0,0
546,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,92,7,0,3,0,1,0,3,0,0,7,40,3,6,3,29,0,4,20,50,1,7,1,26,0,0,-5633,7.24509102818848e+21,55,0,2883,55,0,0,0
547,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,77,47,10,15,1,1,2,18,0,0,2,38,0,7,7,23,0,0,29,63,1,4,3,43,0,0,-4654,6.23118888867912e+21,86,1,343,87,0,0,0
