day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
523,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,30,1,0,1,0,0,0,0,0,0,1,12,1,0,0,12,0,4,20,43,1,5,5,29,0,0,-3236,6279614238294016.0,32,0,1636,32,0,0,0
524,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,55,50,7,21,0,4,1,16,0,1,3,18,3,8,3,17,0,3,26,64,1,8,5,44,0,1,-1300,5385247965315072.0,26,0,0,26,0,0,0
525,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,61,6,1,2,0,0,3,0,0,0,1,20,0,3,3,33,0,1,18,39,0,6,5,33,0,0,-4926,4269379491463168.0,45,4,2632,49,0,0,0
526,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,74,53,9,14,1,2,5,20,1,1,13,24,0,6,4,21,1,5,27,49,1,5,9,51,1,1,-2561,5807854493630464.0,51,1,0,52,0,0,0
527,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,72,0,0,0,0,0,0,0,0,0,7,32,0,10,3,17,2,1,17,38,0,4,8,36,0,0,-6043,5912447684706304.0,68,1,2632,69,0,0,0
528,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,79,52,13,15,1,4,6,13,0,0,8,39,0,7,11,14,0,0,30,52,1,8,14,45,0,0,-3409,6271445210497024.0,67,0,59,67,0,0,0
529,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,51,0,0,0,0,0,0,0,0,0,5,21,1,4,0,18,0,2,23,31,0,6,13,33,0,0,-6880,7220386022293504.0,73,1,3219,74,0,0,0
530,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,48,53,7,23,2,3,2,15,0,1,7,19,1,3,5,12,0,1,26,52,2,9,13,47,0,1,-2510,5637669635751936.0,46,0,210,46,0,0,0
531,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,47,0,0,0,0,0,0,0,0,0,2,22,0,4,0,16,0,3,20,38,1,7,8,28,0,0,-4267,6613439497633792.0,42,2,2145,44,0,0,0
532,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,82,54,7,29,0,3,3,10,0,2,4,37,0,4,4,25,3,5,27,67,0,10,7,37,0,2,-2050,7011264064651264.0,41,0,0,41,0,0,0
533,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,50,0,0,0,0,0,0,0,0,0,2,27,0,5,4,10,0,2,14,52,0,6,3,25,0,0,-6842,7106474899668992.0,70,0,3342,70,0,0,0
534,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,78,56,10,21,1,2,0,19,2,1,4,36,3,4,5,24,0,2,22,71,1,7,3,43,2,1,-2211,8312568288378880.0,44,1,0,45,0,0,0
535,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,73,0,0,0,0,0,0,0,0,0,3,33,0,7,5,23,0,2,17,50,0,5,2,29,0,0,-6304,7599241329377280.0,66,3,2971,69,0,0,0
536,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,46,52,8,14,3,3,4,19,0,1,8,11,0,2,5,19,0,1,25,63,3,8,4,46,0,1,-3400,6025676981272576.0,68,0,0,68,0,0,0
537,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,16,0,0,0,0,0,0,0,0,0,1,2,0,3,2,6,0,2,18,35,3,5,4,38,0,0,-4107,8312240260251648.0,41,1,2046,42,0,0,0
538,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,53,50,7,17,2,2,6,16,0,0,4,15,1,2,5,26,0,0,25,52,5,7,8,53,0,0,-650,6134001962057728.0,13,0,0,13,0,0,0
539,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,89,2,0,1,0,1,0,0,0,0,7,25,1,7,8,35,0,6,15,32,4,6,8,35,0,0,-4952,6497580070469632.0,47,3,2569,50,0,0,0
540,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,55,57,6,22,1,4,5,17,0,2,1,18,2,2,3,26,0,3,21,52,3,8,12,50,0,2,-4033,8221357678526464.0,80,3,0,83,0,0,0
541,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,86,0,0,0,0,0,0,0,0,0,12,33,0,3,5,29,0,4,13,40,2,7,11,33,0,0,-4381,7508481154220032.0,47,1,2020,48,0,0,0
542,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,83,49,5,15,1,7,4,15,2,0,0,40,0,7,2,34,0,0,17,53,3,13,14,48,2,0,-4061,7036426667425792.0,81,1,0,82,0,0,0
543,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,53,2,0,1,0,0,1,0,0,0,6,13,2,5,8,18,0,1,11,39,0,12,10,32,0,0,-6926,6442405309972480.0,72,5,3271,77,0,0,0
544,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,11,48,8,20,2,0,3,14,1,0,5,0,2,1,0,3,0,0,18,58,2,11,13,45,1,0,-2496,6894138159005696.0,49,0,46,49,0,0,0
545,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,45,6,2,0,0,0,2,2,0,0,1,14,0,6,0,22,0,2,15,36,2,7,10,31,1,0,-1011,1.0334792973287424e+16,9,0,561,9,0,0,0
546,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,47,44,5,13,0,5,7,12,1,1,4,12,0,9,5,17,0,0,19,49,2,12,17,42,2,1,-2150,9810757571051520.0,43,0,0,43,0,0,0
547,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,47,10,3,3,0,0,0,2,1,1,9,23,0,4,3,4,0,4,18,37,1,5,13,30,2,1,-4055,7353998159904768.0,41,2,1983,43,0,0,0
548,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,68,44,7,18,0,1,2,13,1,2,0,26,1,12,3,24,1,1,24,54,1,4,13,43,1,2,-2016,6983622728876032.0,39,0,66,39,0,0,0
549,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,53,16,1,5,0,3,1,6,0,0,4,14,7,2,5,18,0,3,18,39,0,5,12,35,0,0,-5757,7623852565725184.0,58,0,2857,58,0,0,0
550,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,27,34,7,11,0,2,5,9,0,0,2,2,0,4,4,14,0,1,23,48,0,6,15,42,0,0,-2774,8254499256795136.0,49,1,313,50,0,0,0
551,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,30,17,2,8,0,1,0,6,0,0,2,9,0,1,0,18,0,0,20,45,0,7,8,36,0,0,-2234,9321225788588032.0,26,0,934,26,0,0,0
552,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,36,27,9,13,0,1,0,4,0,0,5,10,0,4,0,17,0,0,26,55,0,8,7,37,0,0,-1366,1.009837005602816e+16,24,0,166,24,0,0,0
553,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,48,29,3,9,1,3,1,11,0,1,4,16,0,3,7,15,3,0,22,46,1,10,7,36,0,1,-3024,8610066714329088.0,33,1,1363,34,0,0,0
554,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,47,18,4,3,0,1,1,9,0,0,4,16,0,4,4,17,0,2,25,44,0,8,7,39,0,0,-2787,7329498055835648.0,42,3,654,45,0,0,0
555,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,77,43,5,16,2,2,3,13,0,2,4,18,0,16,7,26,0,6,23,49,2,8,5,43,0,2,-3836,8178548665745408.0,45,1,1575,46,0,0,0
556,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,85,0,0,0,0,0,0,0,0,0,5,31,0,6,7,29,0,7,21,41,1,7,4,37,0,0,-4235,8760512439386112.0,65,0,985,65,0,0,0
557,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,39,68,9,26,1,5,2,23,0,2,3,13,0,5,3,13,0,2,21,54,1,11,5,56,0,2,-5820,1.3563231842861056e+16,76,2,1998,78,0,0,0
558,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,21,0,0,0,0,0,0,0,0,0,0,10,0,0,3,7,0,1,18,45,0,8,3,45,0,0,-2567,9826106710425600.0,32,1,956,33,0,0,0
559,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,29,50,6,15,1,3,7,16,1,1,7,13,0,0,2,7,0,0,20,57,1,10,8,52,1,1,-1190,1.3361001160245248e+16,17,0,340,17,0,0,0
560,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,67,0,0,0,0,0,0,0,0,0,7,19,0,4,5,26,0,6,15,41,0,8,7,39,0,0,-2094,1.0900076167692288e+16,22,0,994,22,0,0,0
561,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,75,47,5,20,2,3,3,14,0,0,2,24,4,2,3,36,0,4,19,61,2,8,9,51,0,0,-3011,1.0229564127051776e+16,60,1,0,61,0,0,0
562,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,99,12,2,4,0,0,0,6,0,0,16,39,0,13,0,26,3,2,13,39,1,6,9,36,0,0,-7641,8751957938274304.0,70,0,4141,70,0,0,0
563,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,46,42,2,15,1,1,5,18,0,0,5,14,0,4,10,11,2,0,14,52,1,6,13,52,0,0,-4561,8470953260482560.0,91,1,0,92,0,0,0
564,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,29,9,0,4,1,2,0,2,0,0,1,10,0,2,0,16,0,0,9,43,2,6,8,40,0,0,-3969,1.3180072441675776e+16,44,0,1769,44,0,0,0
565,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,33,37,6,14,1,3,2,9,2,0,9,7,1,2,4,10,0,0,15,57,2,9,8,48,2,0,-1250,1.43734838657024e+16,25,0,0,25,0,0,0
566,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,104,14,1,3,0,0,1,8,0,1,13,33,2,8,12,36,0,0,11,40,2,6,8,43,2,1,-2831,8558770309300224.0,30,0,1331,30,0,0,0
567,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,99,44,8,18,1,6,2,9,0,0,9,40,2,9,2,35,0,2,17,54,1,10,9,46,0,0,-5360,1.2137660256616448e+16,89,2,888,91,0,0,0
568,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,94,11,3,2,0,2,0,4,0,0,6,28,0,13,9,34,3,1,17,41,0,12,5,32,0,0,-7766,1.0924161270546432e+16,88,0,3366,88,0,0,0
569,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,97,44,5,20,0,4,2,13,0,0,7,29,4,4,9,36,2,6,20,57,0,13,6,43,0,0,-4850,1.6735443148079104e+16,87,0,500,87,0,0,0
570,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,80,0,0,0,0,0,0,0,0,0,12,33,0,6,0,29,0,0,17,43,0,11,4,34,0,0,-6951,1.3975676478554112e+16,90,1,2440,91,0,0,0
571,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,50,54,5,20,2,3,7,15,0,2,3,14,1,9,9,13,0,1,21,60,2,13,11,41,0,2,-4689,1.3910693623365632e+16,77,1,828,78,0,0,0
572,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,43,0,0,0,0,0,0,0,0,0,1,17,2,1,3,16,0,3,13,42,0,9,9,32,0,0,-4188,1.9012611186098176e+16,44,0,1988,44,0,0,0
573,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,83,56,13,20,0,3,3,17,0,0,2,45,0,2,5,26,2,1,23,60,0,10,12,45,0,0,-2415,1.3649955822501888e+16,40,1,404,41,0,0,0
574,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,95,0,0,0,0,0,0,0,0,0,8,37,0,11,9,30,0,0,18,40,0,6,10,32,0,0,-7199,1.4546527024316416e+16,75,1,3438,76,0,0,0
575,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,62,49,12,19,0,2,5,10,1,0,5,15,0,6,9,24,0,3,30,58,0,5,14,42,1,0,-4511,1.6050584842928128e+16,90,1,0,91,0,0,0
576,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,52,0,0,0,0,0,0,0,0,0,3,18,0,8,2,19,0,2,25,39,0,5,8,27,0,0,-5419,1.4075867328151552e+16,56,2,2597,58,0,0,0
577,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,50,47,8,15,0,2,5,17,0,0,4,20,0,0,2,24,0,0,33,54,0,6,13,44,0,0,-2561,1.0991296978092032e+16,51,1,0,52,0,0,0
578,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,27,8,0,2,0,0,1,5,0,0,0,6,0,1,4,16,0,0,20,36,0,4,11,32,0,0,-5073,1.4379616005259264e+16,48,0,2673,48,0,0,0
579,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,23,42,11,13,0,2,1,15,0,0,3,8,1,0,1,10,0,0,30,49,0,6,11,46,0,0,-1200,1.3544503637966848e+16,24,0,0,24,0,0,0
580,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,38,11,2,2,0,2,1,4,0,0,7,10,3,3,0,10,2,3,21,32,0,6,8,41,0,0,-2052,1.7364118986031104e+16,21,0,1002,21,0,0,0
581,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,33,37,4,11,1,3,3,15,0,0,5,9,1,2,5,11,0,0,23,40,1,8,11,56,0,0,-1600,1.7323848298921984e+16,32,0,0,32,0,0,0
582,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,78,15,4,6,0,0,1,4,0,0,9,29,0,2,4,29,0,5,21,34,1,7,7,43,0,0,-3003,1.8764793720602624e+16,33,0,1353,33,0,0,0
583,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,61,32,3,13,0,2,4,9,0,1,6,22,0,6,8,19,0,0,23,45,0,9,10,47,0,1,-4253,1.7124339551830016e+16,74,1,542,75,0,0,0
584,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,60,27,5,13,1,1,3,4,0,0,4,21,3,13,5,12,0,2,18,45,1,8,11,36,0,0,-4935,1.5532295033192448e+16,53,1,2274,54,0,0,0
585,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,17,17,2,9,0,2,2,2,0,0,0,5,0,1,1,10,0,0,18,52,0,8,12,34,0,0,-3078,1.3262712981159936e+16,53,0,428,53,0,0,0
586,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,19,44,7,17,1,2,6,11,0,0,3,7,0,2,0,7,0,0,21,58,1,7,16,30,0,0,-1445,2.0392811811569664e+16,17,0,595,17,0,0,0
587,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,74,0,0,0,0,0,0,0,0,0,4,34,2,3,9,21,1,0,17,52,1,6,15,26,0,0,-1185,1.8736769058996224e+16,18,0,285,18,0,0,0
588,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,80,63,8,20,2,7,3,22,0,1,6,34,0,7,3,28,0,2,22,59,3,12,14,39,0,1,-5316,1.6380701398007808e+16,68,1,1905,69,0,0,0
589,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,96,0,0,0,0,0,0,0,0,0,2,32,1,8,6,41,2,4,17,46,0,11,10,35,0,0,-5257,2.0699826811305984e+16,69,1,1796,70,0,0,0
590,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,71,49,12,20,0,3,4,10,0,0,12,27,0,2,6,21,0,3,26,57,0,12,12,43,0,0,-5732,1.9502744263983104e+16,89,1,1271,90,0,0,0
591,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,43,0,0,0,0,0,0,0,0,0,6,11,0,2,4,17,3,0,20,40,0,10,7,32,0,0,-5935,1.5223906717663232e+16,64,2,2713,66,0,0,0
592,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,43,46,13,16,0,3,1,11,1,1,4,19,0,3,0,17,0,0,32,55,0,12,8,41,1,1,-1911,1.838739709178675e+16,38,1,0,39,0,0,0
593,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,39,13,1,6,0,2,1,3,0,0,4,16,0,2,2,15,0,0,26,42,0,8,6,24,0,0,-4356,2.114495936934707e+16,40,0,2356,40,0,0,0
594,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,56,34,5,12,1,2,5,9,0,0,8,18,0,5,4,21,0,0,30,54,1,9,10,33,0,0,-1811,1.7034219326799872e+16,36,1,0,37,0,0,0
595,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,80,25,5,11,0,4,1,3,1,0,12,28,1,11,4,24,0,0,24,45,1,11,8,26,1,0,-4976,1.918909998222541e+16,51,2,2404,53,0,0,0
596,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,67,16,2,3,1,1,2,6,1,0,7,22,2,2,10,24,0,0,26,48,2,10,9,30,1,0,-3700,2.2667950477541376e+16,74,0,0,74,0,0,0
597,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,65,50,4,19,1,3,5,18,0,0,3,32,2,3,0,23,1,1,17,51,3,12,13,39,0,0,-5693,2.259030176379699e+16,63,2,2521,65,0,0,0
598,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,54,0,0,0,0,0,0,0,0,0,2,26,0,1,6,15,3,1,16,45,0,10,13,36,0,0,-3748,1.8013542737248256e+16,60,3,715,63,0,0,0
599,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,15,63,6,33,0,3,4,17,0,0,6,1,0,4,0,4,0,0,17,66,0,11,12,44,0,0,-4241,2.591400945044685e+16,51,0,1691,51,0,0,0
600,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,16,0,0,0,0,0,0,0,0,0,2,10,0,1,0,3,0,0,12,55,0,7,11,41,0,0,-1058,1.795401556426752e+16,14,0,358,14,0,0,0
601,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,76,38,9,12,0,1,0,16,0,0,4,33,2,8,13,12,0,4,19,64,0,7,9,51,0,0,-901,1.6677462163324928e+16,14,0,201,14,0,0,0
602,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,59,11,1,4,0,2,1,3,0,0,4,29,2,4,2,18,0,0,16,49,0,6,5,36,0,0,-6953,2.5366244353900544e+16,70,0,3453,70,0,0,0
603,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,94,31,1,11,0,2,4,13,0,0,8,42,0,10,10,20,0,4,16,60,0,6,8,49,0,0,-2750,2.209763895017472e+16,55,0,0,55,0,0,0
604,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,44,39,3,20,1,1,2,11,1,0,3,19,0,5,0,16,0,1,14,47,1,6,7,43,1,0,-9673,1.60847062106112e+16,88,0,5273,88,0,0,0
605,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,35,0,0,0,0,0,0,0,0,0,3,8,0,4,0,19,0,1,14,46,0,5,5,43,1,0,-1961,2.0959833393987584e+16,39,1,0,40,0,0,0
606,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,31,73,10,29,1,4,3,23,2,1,4,6,3,0,2,14,0,2,15,64,1,8,8,50,3,1,-2887,2.1008503963385856e+16,33,0,1237,33,0,0,0
607,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,31,0,0,0,0,0,0,0,0,0,3,11,2,2,1,10,0,2,14,60,1,7,8,47,3,0,-1724,2.4923158347776e+16,29,0,274,29,0,0,0
608,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,63,40,7,14,0,1,3,14,1,0,0,18,0,6,6,31,0,2,20,63,1,6,8,48,4,0,-2412,2.995583137402061e+16,30,0,912,30,0,0,0
609,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,85,0,0,0,0,0,0,0,0,0,10,25,4,10,5,30,0,1,17,43,0,5,5,37,3,0,-5193,2.9267148400492544e+16,58,1,2282,59,0,0,0
