day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
497,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,37,7,17,2,1,2,8,0,0,7,14,0,6,3,15,0,0,30,68,2,7,11,8,0,0,-1744,388.0837097167969,24,0,544,24,0,0,0
498,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,26,4,7,0,2,5,8,0,0,4,21,0,16,4,23,0,3,28,63,1,9,13,8,0,0,-3406,284.3189697265625,45,2,1134,47,0,0,0
499,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,48,4,21,0,3,3,15,2,0,0,16,0,4,2,26,0,1,27,68,0,7,13,15,2,0,-1961,337.6617126464844,23,3,778,26,0,0,0
500,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,25,4,7,0,3,3,8,0,0,3,25,6,10,5,29,0,5,29,59,0,8,11,8,2,0,-4068,372.1080322265625,59,2,1096,61,0,0,0
501,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,49,5,21,0,4,1,18,0,0,7,27,1,9,2,18,0,5,24,73,0,9,9,18,0,0,-3415,428.1070861816406,39,2,1443,41,0,0,0
502,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,36,6,13,0,0,4,13,0,0,1,5,2,2,5,14,2,4,23,69,0,5,9,13,0,0,-1248,377.2350158691406,17,6,332,23,0,0,0
503,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,33,8,8,0,2,1,13,1,0,2,16,0,0,4,9,0,3,27,70,0,7,9,13,1,0,-1564,310.6828918457031,14,4,820,18,0,0,0
504,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,47,4,16,0,0,3,22,1,1,4,24,2,1,4,23,0,2,27,65,0,4,11,22,1,1,-1781,296.05596923828125,24,4,537,28,0,0,0
505,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,37,7,15,0,0,4,11,0,0,6,30,0,6,5,32,0,1,30,73,0,0,13,11,0,0,-4081,360.1831970214844,52,0,1481,52,0,0,0
506,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,39,4,12,0,1,2,20,0,0,9,19,0,5,10,32,0,3,29,64,0,1,10,20,0,0,-3697,438.198974609375,49,0,1247,49,0,0,0
507,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,49,7,16,2,5,8,11,0,0,4,35,2,6,0,35,0,0,30,67,2,6,15,11,0,0,-3402,261.7283020019531,50,4,858,54,0,0,0
508,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,24,6,4,1,2,3,7,1,0,0,17,0,0,4,13,2,2,28,63,1,4,13,7,1,0,-1850,358.59698486328125,24,1,639,25,0,0,0
509,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,47,4,20,1,1,4,15,2,0,0,6,0,3,3,4,0,0,28,67,1,5,17,15,2,0,-507,293.9586181640625,2,5,352,7,0,0,0
510,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,16,2,6,0,4,1,3,0,0,1,10,0,0,0,4,0,0,23,58,0,7,18,8,1,0,-457,388.0125427246094,4,0,257,4,0,0,0
511,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,49,5,24,0,3,6,10,0,1,4,19,0,3,0,22,1,2,24,70,0,10,22,10,0,1,-3168,246.10948181152344,34,0,1468,34,0,0,0
512,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,16,1,4,0,1,2,8,0,0,3,9,0,7,10,21,0,1,18,58,0,10,16,8,0,1,-2263,191.86476135253906,35,1,502,36,0,0,0
513,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,54,11,15,2,4,1,21,0,0,5,22,0,2,3,11,1,0,23,69,2,13,14,21,0,0,-1872,388.1848449707031,14,2,1150,16,0,0,0
514,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,30,3,13,0,3,2,8,1,0,0,18,2,4,4,6,0,0,22,62,0,14,12,8,1,0,-1324,392.739990234375,20,1,313,21,0,0,0
515,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,31,7,12,1,1,1,9,0,0,1,22,0,2,1,15,0,0,27,68,1,12,12,9,0,0,-2417,307.39990234375,22,1,1306,23,0,0,0
516,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,46,10,21,1,2,1,10,0,1,2,13,0,0,0,9,0,0,32,65,2,11,7,10,0,1,-513,383.3183898925781,7,1,152,8,0,0,0
517,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,10,4,2,0,1,0,2,0,1,5,10,0,2,0,16,0,0,35,63,0,11,4,2,0,1,-2024,452.8436279296875,22,3,891,25,0,0,0
518,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,61,11,22,1,5,5,16,0,1,6,9,0,5,2,9,0,0,35,70,1,12,8,16,0,1,-1108,364.1545104980469,10,2,586,12,0,0,0
519,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,3,0,2,0,0,0,1,0,0,3,8,4,0,8,23,2,2,32,59,0,9,6,1,0,0,-3076,431.9891357421875,42,2,954,44,0,0,0
520,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,67,4,30,1,3,3,24,0,2,5,20,0,4,7,26,0,3,29,77,1,10,5,24,0,2,-2942,305.20892333984375,23,3,1759,26,0,0,0
521,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,29,4,17,0,0,0,8,0,0,5,29,6,5,6,27,0,6,23,73,0,7,1,8,0,0,-3516,390.8468017578125,65,1,255,66,0,0,0
522,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,38,6,13,2,3,3,11,0,0,13,21,0,4,8,21,0,0,23,84,2,6,3,11,0,0,-3972,211.95382690429688,41,2,1900,43,0,0,0
523,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,51,9,23,1,4,2,11,0,1,3,11,1,4,1,7,0,0,23,85,1,5,3,11,0,1,-565,297.4694519042969,10,1,54,11,0,0,0
524,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,2,0,0,0,0,0,2,0,0,4,11,0,1,8,6,0,2,21,83,1,4,1,2,0,0,-2084,304.0938720703125,22,2,962,24,0,0,0
525,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,77,7,24,3,7,7,27,0,2,7,27,1,9,6,28,1,0,26,77,3,8,7,27,0,2,-2881,287.3094177246094,32,5,1226,37,0,0,0
526,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,19,7,4,0,1,2,5,0,0,11,22,0,2,11,22,0,14,29,64,0,5,7,5,0,0,-4371,372.5041809082031,62,2,1249,64,0,0,0
527,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,107,59,13,18,0,4,1,21,1,1,7,42,1,7,10,35,0,5,35,69,0,4,6,21,1,1,-6504,247.56610107421875,71,1,2943,72,0,0,0
528,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,41,2,17,1,3,3,13,0,2,8,19,2,12,10,33,2,5,29,63,1,3,7,13,0,2,-3133,450.05950927734375,62,3,0,65,0,0,0
529,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,39,3,12,2,1,3,17,0,1,4,13,0,7,1,15,0,0,27,71,2,1,9,17,0,1,-1518,356.9295349121094,14,2,796,16,0,0,0
530,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,49,11,19,1,5,5,8,0,0,5,24,3,0,6,7,0,0,36,70,1,5,12,8,0,0,-1844,433.0179443359375,29,1,383,30,0,0,0
531,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,1,0,0,0,0,0,1,0,0,1,12,0,2,2,4,1,0,29,66,0,4,11,1,0,0,-1450,371.6123352050781,16,1,639,17,0,0,0
532,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,71,12,23,0,4,6,24,0,2,3,8,0,1,3,6,0,1,28,71,0,8,17,24,0,2,-520,300.69744873046875,1,3,437,4,0,0,0
533,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,5,26,0,2,7,11,1,0,26,54,0,6,14,8,0,2,-2269,335.3910827636719,31,3,686,34,0,0,0
534,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,71,9,29,1,5,4,21,0,2,2,22,0,0,5,6,0,0,31,71,1,9,15,21,0,2,-1521,413.54510498046875,6,6,1155,12,0,0,0
535,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,13,1,4,0,0,0,6,2,0,8,22,1,8,1,28,0,3,22,56,0,7,10,6,2,0,-2661,313.9602355957031,53,1,0,54,0,0,0
536,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,60,6,22,2,7,3,19,0,1,3,16,0,6,4,11,0,0,27,76,2,11,9,19,0,1,-2022,374.1918640136719,14,4,1278,18,0,0,0
537,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,23,1,10,0,1,3,8,0,0,2,16,0,5,1,8,0,0,17,65,0,12,10,8,0,0,-900,390.683349609375,18,0,0,18,0,0,0
538,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,37,9,15,0,1,2,10,0,0,7,22,2,0,4,9,0,1,25,80,0,12,8,10,0,0,-3092,397.2799377441406,28,1,1681,29,0,0,0
539,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,40,5,17,1,1,2,14,0,0,8,24,5,5,3,30,0,0,22,68,1,9,9,14,0,0,-2445,451.14288330078125,44,2,223,46,0,0,0
540,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,96,33,4,15,0,1,2,10,0,1,9,41,4,4,1,26,5,6,20,79,0,6,9,10,0,1,-5145,387.30072021484375,64,0,1945,64,0,0,0
541,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,54,9,19,0,5,4,17,0,0,4,33,0,3,4,31,0,0,25,76,0,5,6,17,0,0,-2680,392.3590393066406,41,0,630,41,0,0,0
542,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,30,5,14,0,2,0,7,0,2,7,22,0,19,5,21,1,3,25,80,0,5,0,7,0,2,-4265,463.6548767089844,61,0,1215,61,0,0,0
543,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,42,6,17,1,3,2,12,0,1,3,7,2,5,1,24,0,1,26,82,1,5,2,12,0,1,-1741,371.6633605957031,21,2,669,23,0,0,0
544,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,30,4,13,1,0,3,9,0,0,0,8,0,2,0,3,0,1,26,78,1,5,4,9,0,0,-272,291.9843444824219,1,0,222,1,0,0,0
545,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,33,6,14,0,1,1,10,0,1,10,8,0,0,3,4,0,0,30,77,1,4,4,11,0,1,-1037,336.7956237792969,7,1,676,8,0,0,0
546,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,44,7,16,0,1,2,18,0,0,0,30,0,1,5,14,0,1,28,74,0,3,5,18,0,0,-1981,392.28179931640625,23,1,820,24,0,0,0
547,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,37,11,8,1,4,0,12,0,1,7,22,0,3,2,26,0,3,34,68,1,4,5,12,0,1,-3046,216.06845092773438,36,0,1246,36,0,0,0
548,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,49,9,18,2,3,5,12,0,0,2,20,0,5,0,26,2,7,37,69,2,4,6,12,0,0,-2586,356.81280517578125,35,4,792,39,0,0,0
549,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,28,6,9,2,1,2,7,0,1,4,18,0,0,2,12,0,3,39,65,2,2,4,7,0,1,-1944,361.5035095214844,24,0,744,24,0,0,0
550,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,47,7,22,1,4,3,8,0,2,4,10,0,2,5,25,0,1,40,73,1,4,5,8,0,2,-2470,232.21481323242188,29,3,987,32,0,0,0
551,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,22,3,7,0,0,2,10,0,0,3,18,0,0,0,4,0,4,36,64,0,1,6,10,0,0,-1231,432.9891357421875,14,0,531,14,0,0,0
552,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,8,53,6,22,0,2,4,18,0,1,0,2,0,2,2,0,0,2,31,78,0,2,8,18,0,1,-282,413.7647705078125,1,2,210,3,0,0,0
553,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,3,17,0,4,6,16,0,0,22,60,0,2,8,12,0,1,-2060,147.18533325195312,29,1,599,30,0,0,0
554,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,94,74,12,23,3,5,3,28,0,0,0,39,0,11,11,29,0,4,28,74,3,5,11,28,0,1,-4848,341.5595703125,48,1,2437,49,0,0,0
555,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,28,6,13,1,1,1,6,0,0,8,28,0,11,7,25,0,0,27,65,1,3,8,6,0,0,-3287,397.6366271972656,56,2,465,58,0,0,0
556,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,43,9,11,1,4,0,17,0,1,3,25,3,3,6,17,2,2,32,69,1,4,6,17,0,1,-3080,199.2353057861328,31,2,1508,33,0,0,0
557,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,50,12,17,1,3,2,15,0,0,2,7,0,6,2,16,0,1,39,64,1,4,4,15,0,1,-583,462.469482421875,11,3,0,14,0,0,0
558,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,12,1,2,1,0,1,7,0,0,4,4,2,2,0,5,0,1,39,65,1,2,3,7,0,0,-889,135.0550994873047,6,0,589,6,0,0,0
559,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,73,9,30,1,4,6,21,1,1,0,16,0,2,0,4,2,0,37,73,1,5,7,21,1,1,-677,306.67437744140625,5,0,427,5,0,0,0
560,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,5,11,0,5,8,17,0,0,31,60,0,2,7,10,0,0,-2354,401.1197204589844,29,2,882,31,0,0,0
561,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,74,6,33,0,2,6,26,1,0,6,28,0,4,5,22,0,2,28,82,0,3,10,26,1,0,-3180,250.49156188964844,27,4,1786,31,0,0,0
562,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,17,3,8,0,1,3,2,0,0,1,15,4,2,5,26,0,0,19,73,0,1,10,2,0,0,-2358,346.9870300292969,46,0,58,46,0,0,0
563,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,37,6,16,1,0,5,8,1,0,7,23,1,6,7,17,0,3,24,87,1,1,13,8,1,0,-4369,420.95068359375,43,2,2197,45,0,0,0
564,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,40,2,18,1,4,1,13,0,1,3,11,2,7,7,13,0,4,17,75,1,4,12,13,0,1,-1094,217.03651428222656,21,4,0,25,0,0,0
565,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,32,4,15,0,1,4,7,0,1,0,24,0,0,0,11,0,0,17,90,0,1,13,7,0,1,-2305,378.5783996582031,22,0,1205,22,0,0,0
566,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,44,6,22,1,4,1,10,0,0,0,5,0,0,5,15,1,4,21,79,1,4,12,10,0,0,-999,356.2107849121094,12,8,311,20,0,0,0
567,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,19,3,3,0,2,3,6,1,1,0,18,2,4,1,18,0,3,21,74,0,3,14,6,1,1,-2586,326.2928161621094,30,1,1075,31,0,0,0
568,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,57,13,18,0,6,3,16,0,1,0,18,2,8,7,14,0,6,28,76,0,7,12,16,0,1,-2245,261.35809326171875,26,2,923,28,0,0,0
569,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,13,1,6,2,0,2,2,0,0,3,21,3,5,2,24,0,2,24,64,2,6,12,2,0,0,-2960,418.47320556640625,40,4,916,44,0,0,0
570,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,63,5,25,0,4,5,21,0,3,0,6,0,6,1,10,0,2,28,74,0,4,11,21,0,3,-865,383.4513244628906,3,2,693,5,0,0,0
571,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,14,2,4,1,0,2,5,0,0,8,8,0,2,2,5,0,0,24,56,1,2,11,9,0,3,-642,263.4200439453125,10,1,131,11,0,0,0
572,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,56,8,23,0,2,5,18,0,0,0,6,0,2,5,2,0,0,29,76,0,4,15,18,0,0,-584,379.27630615234375,1,5,479,6,0,0,0
573,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,9,1,4,0,0,1,2,0,1,6,18,0,0,0,12,0,0,17,62,0,3,15,8,0,1,-1230,499.09814453125,20,0,230,20,0,0,0
574,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,58,14,30,0,2,1,10,0,1,4,14,2,0,10,38,3,7,29,86,0,2,14,10,0,2,-5138,150.60501098632812,55,1,2377,56,0,0,0
575,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,98,10,5,1,1,0,0,3,0,0,11,38,0,10,10,28,0,1,30,62,1,0,9,3,0,0,-3663,383.5247497558594,69,1,202,70,0,0,0
576,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,68,10,30,0,3,4,21,0,0,3,28,0,5,1,23,0,5,27,85,0,3,8,21,0,0,-3191,342.5096435546875,37,0,1341,37,0,0,0
577,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,8,2,2,0,1,1,2,0,0,5,17,1,2,10,26,0,1,29,67,0,1,7,2,0,0,-2664,418.7220153808594,50,1,153,51,0,0,0
578,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,52,4,17,0,5,4,20,1,1,4,21,0,0,2,23,2,8,29,80,0,5,9,20,1,1,-3252,230.59222412109375,25,1,1991,26,0,0,0
579,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,39,7,13,0,3,4,12,0,0,5,16,0,6,7,14,0,2,28,63,0,7,9,12,1,0,-1435,385.00347900390625,25,2,163,27,0,0,0
580,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,31,4,13,2,1,1,10,0,0,1,2,0,0,1,6,0,0,27,75,2,3,6,10,1,0,-457,289.0408935546875,1,1,396,2,0,0,0
581,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,51,9,15,1,3,7,15,1,0,0,17,0,6,1,13,0,1,26,60,3,6,13,17,2,0,-783,281.6726379394531,13,1,122,14,0,0,0
582,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,13,3,5,0,1,2,2,0,0,8,23,0,2,7,15,0,0,27,63,2,6,13,2,1,0,-3021,199.12466430664062,40,0,1021,40,0,0,0
583,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,57,6,21,0,4,4,21,1,0,0,16,2,0,4,15,0,1,29,67,0,7,14,21,1,0,-1136,226.82579040527344,9,5,631,14,0,0,0
584,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,19,2,6,1,0,1,8,1,0,2,20,2,5,8,21,0,6,24,60,1,7,14,8,1,0,-2906,344.3977355957031,38,1,995,39,0,0,0
585,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,64,13,22,1,5,4,17,0,2,3,17,0,4,2,19,0,0,33,69,1,5,12,17,1,2,-1899,384.8937072753906,16,4,1055,20,0,0,0
586,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,21,6,5,1,0,4,5,0,0,0,2,0,1,0,6,0,3,30,59,1,2,11,5,1,0,-346,306.12408447265625,5,1,85,6,0,0,0
587,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,39,7,11,2,1,1,16,0,1,0,11,0,5,0,7,1,0,34,65,3,2,12,16,1,1,-763,346.5205383300781,2,1,652,3,0,0,0
588,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,42,4,20,0,3,1,13,0,1,3,20,1,5,3,20,0,6,32,64,1,4,11,13,1,2,-1823,304.8707275390625,30,1,312,31,0,0,0
589,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,28,6,7,0,3,3,8,1,0,5,34,2,13,3,30,0,4,36,65,0,3,12,8,1,0,-5943,344.9706115722656,64,1,2732,65,0,0,0
590,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,61,10,19,0,6,3,22,0,1,11,19,0,14,8,37,2,2,33,62,0,6,10,22,0,1,-2622,358.1858825683594,46,1,311,47,0,0,0
591,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,29,6,13,0,3,2,5,0,0,2,13,0,6,1,20,2,6,32,68,0,5,6,5,0,0,-2243,377.2398376464844,33,2,571,35,0,0,0
592,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,36,7,10,1,4,3,11,0,0,4,13,0,4,0,5,0,1,33,69,1,6,7,11,0,0,-938,397.1168518066406,7,0,588,7,0,0,0
