day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
238,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,31,3,14,0,2,1,11,0,0,12,22,2,0,1,19,0,2,26,68,0,18,6,11,0,0,-3786,417.8904724121094,37,0,1936,37,0,0,0
239,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,52,6,21,1,2,2,19,1,0,3,24,1,8,7,31,0,7,22,67,1,13,7,19,1,0,-2148,445.1287536621094,41,3,65,44,0,0,0
240,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,29,4,12,0,1,2,10,0,0,5,15,3,1,5,18,2,1,22,71,0,10,6,10,0,0,-2715,330.69891357421875,37,2,843,39,0,0,0
241,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,40,6,21,0,3,5,4,1,0,4,22,2,0,2,34,0,2,23,82,0,11,10,4,1,0,-3288,325.83941650390625,46,3,955,49,0,0,0
242,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,15,1,6,1,1,2,4,0,0,0,14,0,4,1,5,0,3,20,74,1,7,9,4,0,0,-1266,277.9933166503906,17,0,416,17,0,0,0
243,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,48,10,17,0,4,5,12,0,0,2,10,0,0,2,14,4,0,27,77,0,11,13,12,0,0,-1412,545.9111938476562,10,7,835,17,0,0,0
244,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,18,1,7,1,1,1,6,1,0,0,9,2,5,1,13,0,0,22,63,1,9,12,6,1,0,-1375,336.7187805175781,18,3,442,21,0,0,0
245,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,52,7,21,1,4,5,14,0,0,3,19,0,2,1,23,0,0,25,72,1,12,16,14,0,0,-2781,405.1458435058594,27,2,1409,29,0,0,0
246,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,20,3,8,0,3,3,3,0,0,3,23,0,5,0,28,0,6,22,59,0,13,16,3,0,0,-2753,379.8553161621094,47,1,392,48,0,0,0
247,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,42,7,12,1,0,3,17,0,2,2,27,2,1,2,16,0,0,25,65,1,11,12,17,0,2,-2217,162.19837951660156,21,1,1156,22,0,0,0
248,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,43,5,17,0,3,4,12,0,2,5,14,0,7,2,24,0,0,23,65,0,9,15,12,0,3,-1544,276.8939514160156,24,3,311,27,0,0,0
249,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,27,8,13,0,2,0,4,0,0,2,21,0,7,2,10,0,0,28,71,0,6,12,4,0,0,-2610,268.4512939453125,30,1,1099,31,0,0,0
250,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,41,10,18,3,1,1,7,0,1,2,14,0,1,2,2,0,0,33,68,3,4,11,7,0,1,-651,305.7249450683594,8,0,251,8,0,0,0
251,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,15,1,8,2,0,1,3,0,0,2,18,0,1,0,15,0,0,31,68,3,3,9,3,0,1,-1899,276.2001037597656,24,2,677,26,0,0,0
252,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,49,2,17,1,3,6,19,1,0,2,18,2,7,1,20,0,2,26,73,4,3,12,19,1,0,-2215,303.2294616699219,20,3,1182,23,0,0,0
253,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,36,6,16,0,2,2,9,1,0,2,13,0,0,2,17,0,0,27,72,2,2,9,9,2,0,-1448,353.8768310546875,16,2,626,18,0,0,0
254,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,37,6,11,1,3,3,13,0,0,3,7,2,4,9,14,0,2,25,70,3,4,10,13,0,0,-2003,424.97393798828125,18,9,1004,27,0,0,0
255,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,49,14,18,0,1,2,13,0,1,4,8,1,2,2,18,0,2,29,70,1,2,12,13,0,1,-1043,400.4551086425781,15,2,271,17,0,0,0
256,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,15,2,6,0,1,1,5,0,0,1,18,0,7,4,12,0,4,27,68,0,2,13,5,0,0,-2595,295.1565856933594,33,0,945,33,0,0,0
257,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,56,7,25,1,5,8,10,0,0,5,22,3,1,0,17,1,4,31,76,1,6,16,10,0,0,-1801,335.8415222167969,22,3,668,25,0,0,0
258,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,11,0,3,0,0,1,5,2,0,13,9,0,0,3,4,1,0,26,63,0,0,14,5,2,0,-1346,254.79275512695312,19,0,396,19,0,0,0
259,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,57,10,18,1,2,5,17,1,3,5,17,1,3,8,20,0,4,33,70,1,2,17,17,2,3,-2835,311.4822692871094,22,6,1669,28,0,0,0
260,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,32,7,6,1,2,2,14,0,0,2,23,0,6,6,21,3,3,26,58,1,2,14,14,0,1,-2446,290.45562744140625,40,1,435,41,0,0,0
261,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,47,7,24,1,0,3,12,0,0,6,28,0,13,2,33,0,1,31,76,1,1,13,12,0,0,-5391,375.02294921875,59,1,2430,60,0,0,0
262,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,32,9,9,0,3,2,8,0,1,1,26,2,4,6,37,7,1,33,60,0,3,11,8,0,1,-3219,163.80409240722656,63,2,47,65,0,0,0
263,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,35,6,17,0,4,2,6,0,0,5,20,0,2,2,9,0,2,37,73,0,4,10,6,0,0,-2023,246.72781372070312,23,0,873,23,0,0,0
264,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,27,3,14,1,1,1,7,0,0,4,13,0,5,4,9,0,2,32,70,1,3,10,7,0,0,-1557,303.84613037109375,21,0,507,21,0,0,0
265,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,35,5,13,0,3,2,11,0,1,1,10,0,2,0,3,0,0,30,77,0,3,10,11,0,1,-635,318.7882995605469,2,0,535,2,0,0,0
266,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,41,1,14,2,6,3,13,1,1,1,19,0,0,1,9,0,2,24,67,2,8,10,13,1,2,-1097,217.61984252929688,10,2,575,12,0,0,0
267,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,34,6,8,0,2,3,14,0,1,9,28,1,8,8,17,0,0,21,66,0,9,11,14,1,2,-3446,263.2860107421875,38,3,1513,41,0,0,0
268,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,58,15,26,0,4,6,6,0,1,6,18,3,4,8,32,0,2,30,75,0,8,11,6,0,1,-3386,257.1838073730469,47,3,1003,50,0,0,0
269,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,115,7,0,0,0,2,1,4,0,0,3,45,0,6,12,39,0,10,24,61,0,4,8,4,0,0,-5878,459.1809997558594,93,2,1206,95,0,0,0
270,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,75,13,24,1,3,7,26,0,1,2,20,0,5,8,32,4,2,33,72,1,4,11,26,0,1,-2669,384.76177978515625,33,9,920,42,0,0,0
271,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,8,2,4,0,0,0,2,0,0,2,11,0,2,5,13,0,2,31,62,0,1,9,2,0,0,-1527,264.04998779296875,25,3,244,28,0,0,0
272,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,53,9,22,1,4,1,16,0,0,4,9,0,0,1,10,0,0,39,76,1,4,8,16,0,0,-1159,357.1268310546875,4,1,948,5,0,0,0
273,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,25,6,11,0,0,2,5,1,0,2,24,0,10,16,29,0,4,30,61,0,1,7,11,1,0,-2783,401.11834716796875,55,3,0,58,0,0,0
274,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,51,5,23,1,1,3,18,0,0,10,26,0,13,2,31,0,0,29,79,1,1,4,18,0,0,-4722,377.83648681640625,55,1,1961,56,0,0,0
275,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,36,3,19,0,2,1,11,0,0,6,41,2,7,4,23,0,2,25,79,0,2,3,11,0,0,-3164,325.5402526855469,60,0,164,60,0,0,0
276,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,31,2,13,1,1,3,10,0,1,7,24,3,6,5,31,0,0,21,87,1,3,3,10,0,1,-4443,459.89654541015625,54,2,1721,56,0,0,0
277,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,46,4,20,0,3,3,16,0,0,4,25,3,2,4,15,0,4,20,86,0,5,5,16,0,0,-2424,310.1634216308594,31,2,852,33,0,0,0
278,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,25,1,15,1,0,2,6,0,0,2,13,0,4,0,9,0,1,15,90,1,3,5,6,0,0,-1472,424.2183532714844,14,1,761,15,0,0,0
279,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,50,8,15,0,3,6,16,1,1,0,12,0,2,2,6,0,0,18,82,0,3,11,16,1,1,-564,358.5746765136719,2,2,442,4,0,0,0
280,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,22,5,8,1,0,1,6,1,0,0,17,0,0,2,18,2,6,20,71,1,3,12,6,2,1,-1782,357.2941589355469,24,1,571,25,0,0,0
281,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,52,8,22,2,5,3,12,0,0,5,28,1,6,4,27,2,0,23,80,2,7,9,12,2,0,-3774,303.1526794433594,47,3,1391,50,0,0,0
282,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,22,4,8,0,3,1,6,0,0,3,16,3,4,3,34,2,0,23,68,0,7,9,6,0,0,-3497,368.0528869628906,50,2,975,52,0,0,0
283,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,51,13,13,0,3,3,16,1,2,5,25,3,9,2,13,0,0,34,66,0,6,9,16,1,2,-2196,417.642578125,26,1,885,27,0,0,0
284,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,28,1,11,1,3,2,10,0,0,2,17,0,3,2,20,0,0,31,62,1,6,6,10,0,1,-1646,364.3388977050781,23,1,485,24,0,0,0
285,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,49,11,16,0,3,3,16,0,0,0,3,0,1,2,7,0,2,37,70,0,8,3,16,0,1,-477,260.0003662109375,0,3,444,3,0,0,0
286,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,21,3,8,0,3,1,6,0,0,0,3,0,1,3,9,0,2,32,56,0,8,2,13,0,1,-322,371.69873046875,2,4,178,6,0,0,0
287,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,45,4,25,0,5,2,9,0,0,6,16,0,5,5,14,3,2,32,73,0,12,2,13,0,0,-2618,298.25860595703125,29,3,1135,32,0,0,0
288,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,26,10,8,0,0,2,6,0,0,7,11,0,6,6,40,4,2,29,68,0,11,2,6,0,0,-3470,287.6576843261719,56,5,615,61,0,0,0
289,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,41,2,19,0,3,5,12,0,0,5,18,0,3,1,17,2,3,29,76,0,8,6,12,0,0,-2779,302.775634765625,32,1,1168,33,0,0,0
290,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,30,7,11,0,1,3,8,0,0,6,12,0,5,1,16,1,2,26,71,0,8,8,8,0,0,-1588,306.7215270996094,25,0,338,25,0,0,0
291,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,31,6,14,0,3,1,7,0,0,9,17,0,5,2,18,0,4,27,77,0,11,6,7,0,0,-3498,438.7633361816406,38,2,1576,40,0,0,0
292,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,40,5,16,1,5,4,9,0,0,5,14,0,0,2,2,0,1,30,68,1,12,6,9,0,0,-754,341.3405456542969,7,0,404,7,0,0,0
293,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,29,8,11,1,2,2,5,0,0,5,16,2,1,2,12,0,0,28,71,1,13,4,5,0,0,-1892,265.8143615722656,22,2,770,24,0,0,0
294,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,40,5,18,1,0,2,14,0,0,4,20,1,0,3,21,0,3,30,70,1,10,3,14,0,0,-2208,453.9088134765625,28,2,786,30,0,0,0
295,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,37,5,10,1,2,2,16,0,1,0,20,1,8,6,34,0,0,29,69,1,9,2,16,0,1,-3087,298.7987365722656,37,6,1171,43,0,0,0
296,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,51,12,21,0,0,3,15,0,0,13,23,0,2,4,32,0,2,35,76,0,4,3,15,0,0,-3568,321.8823547363281,47,3,1185,50,0,0,0
297,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,23,6,3,1,3,2,8,0,0,7,24,0,5,5,16,0,0,35,63,1,4,4,8,0,0,-2970,285.9495849609375,40,0,970,40,0,0,0
298,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,57,8,16,1,6,4,20,0,2,9,10,1,3,3,9,0,2,36,68,1,8,4,20,0,2,-1303,295.0149230957031,9,4,809,13,0,0,0
299,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,25,4,8,1,1,3,8,0,0,2,5,2,2,3,3,0,0,35,58,1,7,5,8,0,2,-677,444.59173583984375,8,2,255,10,0,0,0
300,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,42,8,16,1,4,3,10,0,0,2,8,0,4,1,7,0,2,38,64,1,11,8,10,0,2,-1197,338.1124572753906,8,1,786,9,0,0,0
301,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,32,2,12,0,1,2,12,1,2,8,29,1,8,0,20,0,3,28,55,1,10,9,12,1,2,-2519,351.029052734375,41,2,447,43,0,0,0
302,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,47,9,19,0,2,6,10,0,1,1,29,0,5,10,41,0,2,31,71,0,10,10,10,0,1,-4607,430.3058776855469,57,5,1702,62,0,0,0
303,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,22,6,8,0,1,2,5,0,0,4,27,0,1,6,22,1,2,29,63,0,6,11,5,0,0,-2935,322.59832763671875,46,1,624,47,0,0,0
304,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,43,7,17,0,1,1,17,0,0,6,18,3,5,9,17,1,0,32,72,0,3,9,17,0,0,-2715,254.6414337158203,31,4,1121,35,0,0,0
305,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,37,11,9,1,3,3,8,0,2,6,14,0,5,4,22,0,4,35,65,1,4,9,8,0,2,-2288,451.8193664550781,33,1,627,34,0,0,0
306,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,31,9,13,1,1,0,6,0,1,3,8,0,5,4,13,0,1,40,66,1,5,5,6,0,1,-1630,188.93121337890625,16,2,808,18,0,0,0
307,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,41,5,17,0,1,4,12,0,2,2,11,0,0,9,13,2,2,38,64,0,4,7,12,0,2,-1421,370.0909729003906,18,5,466,23,0,0,0
308,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,27,1,9,0,2,4,11,0,0,0,4,0,4,5,12,0,0,33,65,0,4,10,11,0,0,-1009,406.9919738769531,8,6,543,14,0,0,0
309,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,48,8,19,1,5,4,10,0,1,2,26,0,5,8,23,0,3,34,67,1,7,14,10,0,1,-2767,311.61529541015625,35,5,962,40,0,0,0
310,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,25,6,9,0,1,1,7,0,1,3,22,0,8,2,17,0,1,29,67,0,4,8,7,0,1,-2507,220.6953125,31,0,957,31,0,0,0
311,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,51,4,16,0,4,5,21,1,0,4,22,1,4,2,25,0,0,24,70,0,8,9,21,1,0,-2621,268.3165283203125,28,4,1177,32,0,0,0
312,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,37,7,15,0,3,5,7,0,0,2,12,0,9,4,12,0,2,26,68,0,8,12,7,0,0,-1413,289.2996826171875,21,2,341,23,0,0,0
313,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,27,4,9,0,3,2,9,0,0,1,9,0,1,5,10,0,3,29,68,0,5,10,9,0,0,-1385,322.4102783203125,13,1,724,14,0,0,0
314,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,49,5,15,1,1,8,17,0,2,4,10,0,4,3,23,0,0,26,64,1,5,17,17,0,2,-1329,295.9296569824219,13,6,613,19,0,0,0
315,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,32,7,7,1,2,1,11,1,2,0,44,1,1,1,38,0,0,27,62,1,3,14,11,1,2,-4025,345.6219482421875,54,0,1325,54,0,0,0
316,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,125,58,5,17,0,6,5,24,0,1,7,52,2,5,5,47,0,7,27,63,0,6,14,24,0,1,-5376,323.2532653808594,72,1,1765,73,0,0,0
317,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,47,8,22,0,2,7,7,1,0,6,34,0,9,2,21,0,0,29,70,0,4,11,7,1,0,-2947,502.8863830566406,45,1,686,46,0,0,0
318,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,23,3,8,0,0,2,10,0,0,3,24,2,9,5,11,0,0,25,69,0,0,9,10,0,0,-2616,378.7044372558594,36,0,816,36,0,0,0
319,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,56,11,20,1,4,3,16,0,1,5,17,0,6,1,15,0,1,34,74,1,4,7,16,0,1,-1552,426.8818664550781,19,2,580,21,0,0,0
320,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,17,2,7,0,1,0,6,0,1,2,11,0,0,2,13,0,2,29,74,0,1,5,6,0,1,-1548,306.0021667480469,18,1,637,19,0,0,0
321,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,57,11,25,1,2,2,16,0,0,2,17,2,1,7,12,0,2,35,82,1,2,5,16,0,0,-2221,323.0554504394531,20,5,1166,25,0,0,0
322,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,19,4,6,0,1,2,6,0,0,6,17,0,3,2,13,2,0,31,66,0,2,6,6,0,0,-1983,442.4266052246094,32,0,383,32,0,0,0
323,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,46,12,19,0,2,4,9,0,0,8,27,0,9,0,30,0,4,40,77,0,2,10,9,0,0,-4958,412.01690673828125,55,0,2208,55,0,0,0
324,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,23,3,11,1,1,1,6,0,0,4,24,2,4,12,28,0,2,32,68,1,1,7,6,0,0,-3380,291.6430969238281,58,0,480,58,0,0,0
325,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,42,6,14,0,5,4,13,0,0,1,30,0,10,12,30,0,2,34,75,0,5,8,13,0,0,-5771,352.69146728515625,63,0,2621,63,0,0,0
326,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,37,9,13,0,1,1,13,0,0,7,19,4,4,6,19,2,0,34,63,0,4,9,13,0,0,-2268,398.86273193359375,36,1,457,37,0,0,0
327,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,33,7,11,0,4,3,8,0,0,2,9,0,0,1,13,0,0,37,68,0,7,6,8,0,0,-1492,306.77166748046875,15,0,742,15,0,0,0
328,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,38,5,14,0,3,1,14,0,1,0,14,0,5,2,10,0,0,30,63,0,10,7,14,0,1,-973,295.6529235839844,12,1,362,13,0,0,0
329,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,32,1,16,0,2,2,10,0,1,11,15,0,3,3,15,0,1,28,68,0,11,9,10,0,1,-2215,244.3044891357422,26,0,915,26,0,0,0
330,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,37,12,13,1,1,2,7,0,1,1,21,2,4,3,36,0,1,34,67,1,11,8,7,0,1,-3638,428.1383972167969,46,2,1316,48,0,0,0
331,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,32,3,14,1,3,1,10,0,0,0,17,0,13,2,24,0,2,28,68,1,11,4,10,0,0,-2620,542.424072265625,33,1,959,34,0,0,0
332,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,43,3,21,0,2,2,15,0,0,10,18,5,2,5,20,0,2,24,78,0,9,3,15,0,0,-2868,286.9739074707031,36,4,1024,40,0,0,0
333,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,34,2,17,0,3,3,9,0,0,4,28,0,5,7,31,0,6,21,81,0,6,5,9,0,0,-3954,558.0862426757812,56,2,1132,58,0,0,0
