day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
479,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,57,10,21,1,3,3,19,0,0,6,12,1,2,2,20,0,0,40,74,1,4,3,19,0,0,-1902,346.2606201171875,13,5,1197,18,0,0,0
480,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,28,4,6,1,1,1,14,0,1,0,8,2,4,1,10,1,2,35,58,1,4,2,14,0,1,-648,246.19435119628906,9,2,176,11,0,0,0
481,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,6,47,7,21,0,1,0,17,0,1,0,1,0,0,0,5,0,0,39,75,1,5,0,17,0,1,-320,440.32427978515625,2,0,220,2,0,0,0
482,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,8,0,3,0,1,1,3,0,0,2,8,0,0,2,12,0,0,23,57,1,6,1,17,0,1,-457,228.60585021972656,5,3,174,8,0,0,0
483,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,63,10,25,3,4,5,16,0,0,0,23,2,6,7,18,0,2,31,76,3,8,5,20,0,0,-2992,371.8398742675781,24,6,1726,30,0,0,0
484,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,27,1,12,0,1,3,10,0,0,0,30,0,2,3,19,2,1,22,67,0,4,6,10,0,0,-2410,423.90838623046875,38,1,499,39,0,0,0
485,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,51,7,17,0,3,2,20,0,2,3,31,0,1,0,22,0,2,25,78,0,3,6,20,0,2,-2710,570.329345703125,25,0,1460,25,0,0,0
486,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,45,8,16,1,3,5,10,0,2,3,21,0,3,7,9,2,2,26,73,1,3,6,10,0,4,-1194,327.0867004394531,22,2,72,24,0,0,0
487,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,20,2,8,1,3,2,3,0,1,6,23,0,0,0,17,0,2,24,76,2,3,7,3,0,3,-2943,361.4242858886719,31,1,1382,32,0,0,0
488,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,66,11,30,0,1,2,21,1,0,2,10,1,0,4,4,0,0,29,83,0,1,2,21,1,2,-447,356.70794677734375,3,4,253,7,0,0,0
489,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,0,0,0,0,0,0,0,0,0,0,5,0,0,2,5,0,0,28,71,0,1,1,6,0,2,-495,274.8935546875,4,1,284,5,0,0,0
490,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,72,9,25,3,4,7,21,0,3,4,5,0,6,5,10,0,1,30,79,3,5,7,21,0,5,-854,447.7710876464844,2,4,710,6,0,0,0
491,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,6,14,0,6,6,7,0,0,22,63,2,4,6,2,0,2,-1573,396.9990539550781,25,1,312,26,0,0,0
492,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,69,13,23,1,4,5,21,0,2,6,23,2,2,4,27,0,5,33,78,1,5,10,21,0,2,-4072,423.5721130371094,30,5,2517,35,0,0,0
493,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,31,5,11,0,3,2,9,0,1,2,28,4,7,5,24,2,2,27,59,0,3,10,9,0,1,-2550,414.3075256347656,51,0,0,51,0,0,0
494,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,44,5,18,0,5,1,14,1,0,0,23,1,0,8,16,2,0,27,75,0,7,6,14,1,0,-2449,255.04144287109375,24,2,1227,26,0,0,0
495,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,41,6,12,2,5,2,13,0,1,3,3,0,1,2,10,0,1,29,64,2,9,4,13,0,1,-122,418.7370910644531,2,2,0,4,0,0,0
496,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,20,3,7,0,3,0,7,0,0,0,7,0,2,1,3,0,0,32,70,0,11,3,7,0,1,-593,321.85455322265625,3,0,443,3,0,0,0
497,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,55,9,22,1,2,3,18,0,0,3,20,2,5,2,14,0,4,28,70,1,13,5,19,0,0,-1827,316.8987121582031,20,4,783,24,0,0,0
498,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,101,23,2,8,0,1,2,10,0,0,6,33,0,10,8,40,0,4,25,67,0,9,4,10,0,0,-5589,384.2283935546875,75,1,1828,76,0,0,0
499,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,128,64,15,19,2,5,3,20,0,0,12,54,0,17,11,29,0,5,35,68,2,11,3,20,0,0,-5862,392.4319763183594,87,2,1490,89,0,0,0
500,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,19,5,4,0,2,2,5,0,1,8,29,0,5,8,34,1,2,34,60,0,9,2,5,0,1,-4104,383.69000244140625,70,4,560,74,0,0,0
501,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,49,7,24,0,4,2,11,0,1,6,34,2,2,5,24,0,4,38,77,0,10,2,11,0,1,-4488,316.03436279296875,49,2,2016,51,0,0,0
502,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,26,4,10,1,2,4,5,0,0,5,9,0,6,6,22,0,2,33,65,1,7,4,5,0,0,-2005,554.7665405273438,32,3,372,35,0,0,0
503,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,44,3,12,0,5,4,19,0,1,2,11,0,0,0,10,2,0,33,69,0,8,4,19,0,1,-866,308.2178955078125,2,2,744,4,0,0,0
504,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,37,4,9,1,1,7,13,1,1,0,35,0,2,2,32,0,1,23,59,1,7,11,17,1,2,-2632,373.421875,41,1,571,42,0,0,0
505,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,44,7,18,0,2,3,14,0,0,0,35,0,4,2,29,0,1,25,73,0,7,10,14,0,0,-4015,185.14390563964844,41,2,1943,43,0,0,0
506,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,44,8,15,0,3,4,13,0,1,0,16,0,2,9,34,2,3,26,64,0,5,11,13,0,1,-2162,268.102294921875,33,5,457,38,0,0,0
507,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,37,4,14,1,2,0,16,0,0,2,30,1,6,5,28,0,2,26,68,1,3,8,16,0,0,-3214,242.8243865966797,47,1,853,48,0,0,0
508,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,46,7,16,0,3,4,15,0,1,7,8,0,2,4,5,0,0,30,72,0,3,11,15,0,1,-451,406.71771240234375,4,1,240,5,0,0,0
509,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,14,3,7,0,1,2,1,0,0,4,6,0,0,0,6,0,3,28,70,0,4,11,4,0,0,-965,347.2391662597656,10,2,443,12,0,0,0
510,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,51,8,18,0,0,7,18,0,0,0,3,4,0,0,17,0,4,30,70,0,2,17,18,0,0,-1063,422.7044677734375,6,3,730,9,0,0,0
511,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,26,4,10,0,2,2,7,0,1,0,12,0,7,4,28,1,4,26,65,0,3,15,7,0,1,-2560,313.3212585449219,34,4,816,38,0,0,0
512,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,51,9,21,0,1,6,13,0,1,2,13,0,3,6,25,0,10,29,72,0,1,18,13,0,1,-3042,348.39874267578125,37,3,1159,40,0,0,0
513,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,115,19,3,11,1,0,0,4,0,0,7,47,0,12,0,43,0,6,27,67,1,0,15,4,0,0,-5819,304.3194885253906,100,0,819,100,0,0,0
514,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,108,42,6,18,0,2,2,14,0,0,7,32,0,5,12,45,2,5,29,78,0,2,13,14,0,0,-6475,371.353515625,79,1,2514,80,0,0,0
515,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,116,35,6,16,2,1,1,7,0,2,13,40,2,3,14,44,0,0,28,76,2,1,8,7,0,2,-6071,230.11630249023438,96,2,1249,98,0,0,0
516,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,31,4,16,1,2,2,5,1,0,2,9,0,2,2,12,0,8,28,82,1,2,8,5,1,0,-2259,268.60943603515625,24,1,1048,25,0,0,0
517,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,39,7,14,1,3,4,10,0,0,4,18,0,2,1,9,0,1,26,75,1,5,9,10,0,0,-1284,473.7344055175781,17,0,434,17,0,0,0
518,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,24,8,3,0,0,2,11,0,0,2,7,0,3,4,9,0,0,31,67,0,4,9,11,0,0,-991,400.3810119628906,8,2,569,10,0,0,0
519,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,54,8,20,0,3,5,18,0,0,1,15,0,2,2,26,5,5,33,69,0,5,12,18,0,0,-2651,343.0027770996094,31,1,1090,32,0,0,0
520,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,19,4,6,0,3,1,4,1,0,8,22,0,3,3,13,0,0,31,59,0,6,13,4,1,0,-2745,367.8255310058594,37,1,884,38,0,0,0
521,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,50,8,19,0,7,5,11,0,0,5,15,0,6,2,17,0,2,35,62,0,12,16,11,0,0,-2558,413.1507568359375,30,1,1047,31,0,0,0
522,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,12,0,5,0,1,1,5,0,0,4,22,0,3,4,13,0,0,28,53,0,11,14,5,0,0,-1663,251.0884246826172,27,0,313,27,0,0,0
523,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,53,8,23,1,3,2,15,0,1,1,2,0,0,0,13,1,0,28,72,1,12,14,15,0,1,-571,339.8309020996094,0,3,538,3,0,0,0
524,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,17,1,6,0,1,2,6,1,0,5,20,1,4,4,2,0,0,21,59,0,12,11,7,1,1,-1311,444.2723083496094,20,1,300,21,0,0,0
525,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,51,10,16,1,2,2,19,0,1,10,17,0,0,2,14,0,2,27,69,1,11,11,19,0,2,-1935,331.37591552734375,12,0,1335,12,0,0,0
526,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,38,7,10,0,1,3,16,1,0,7,21,2,5,2,22,3,3,26,60,1,8,7,16,1,0,-2062,350.8125,37,0,212,37,0,0,0
527,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,39,5,17,0,3,2,12,0,0,4,26,0,3,4,19,1,1,30,72,0,9,6,12,0,0,-3420,267.6517028808594,36,2,1598,38,0,0,0
528,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,97,41,6,16,1,1,3,12,0,2,7,33,5,5,17,30,0,0,29,65,1,7,7,12,0,2,-3562,390.6275634765625,62,8,374,70,0,0,0
529,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,36,6,11,0,2,3,13,0,1,7,18,4,6,6,25,0,7,30,70,0,3,7,13,0,1,-3622,302.6548767089844,47,3,1239,50,0,0,0
530,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,45,10,16,0,2,3,12,1,1,3,20,0,1,1,21,0,0,34,70,0,4,6,12,1,1,-2176,272.5895690917969,28,3,743,31,0,0,0
531,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,24,5,9,0,2,2,6,0,0,1,8,0,0,2,14,0,1,32,69,0,4,6,6,0,1,-1259,354.86724853515625,14,2,537,16,0,0,0
532,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,46,10,15,1,3,3,13,1,0,3,12,0,6,1,16,0,1,37,67,1,6,7,13,1,0,-1450,311.0281677246094,14,1,739,15,0,0,0
533,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,32,6,10,0,3,3,10,0,0,2,29,0,2,6,27,2,3,37,61,0,9,4,10,0,0,-3212,378.1868591308594,44,3,979,47,0,0,0
534,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,46,9,21,0,3,1,12,0,0,0,30,2,3,1,25,0,0,40,71,0,7,1,12,0,0,-3526,242.0085906982422,41,1,1465,42,0,0,0
535,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,26,5,7,0,3,3,8,0,0,3,20,0,5,3,24,0,0,35,62,0,9,3,8,0,0,-2614,363.81646728515625,38,0,714,38,0,0,0
536,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,46,10,19,1,2,3,11,0,0,4,9,0,5,2,11,3,0,40,72,1,8,3,11,0,0,-1560,185.2664794921875,15,1,799,16,0,0,0
537,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,23,1,12,1,0,2,6,0,1,3,8,0,2,1,7,0,0,31,69,2,5,3,6,0,1,-689,428.30078125,8,1,278,9,0,0,0
538,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,42,5,17,0,1,5,10,1,3,3,12,0,8,3,16,0,0,30,76,2,5,6,10,1,4,-2309,426.5434265136719,22,1,1198,23,0,0,0
539,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,32,7,9,0,1,4,9,1,1,6,13,0,3,1,20,0,2,28,64,0,3,9,9,1,5,-1373,388.2754211425781,20,1,362,21,0,0,0
540,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,40,3,24,0,0,3,9,0,1,9,21,2,4,3,25,0,4,26,81,0,0,10,9,0,3,-3686,305.673828125,42,0,1586,42,0,0,0
541,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,33,7,12,1,1,4,8,0,0,5,22,1,7,7,20,3,0,23,74,1,1,11,8,0,1,-2608,245.05538940429688,40,2,586,42,0,0,0
542,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,38,7,16,0,4,1,10,0,0,7,41,0,3,1,25,0,0,26,78,0,4,8,10,0,1,-3490,310.0638732910156,48,1,1079,49,0,0,0
543,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,38,11,9,1,3,3,10,1,0,1,21,0,4,5,18,0,3,34,70,1,3,7,10,1,0,-2110,232.2156982421875,30,1,599,31,0,0,0
544,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,28,1,14,0,0,2,10,1,0,0,23,0,2,0,15,0,0,29,75,0,3,6,10,1,0,-1947,429.3023376464844,20,0,947,20,0,0,0
545,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,51,5,21,2,0,6,16,1,0,2,6,1,3,1,10,0,2,31,72,2,2,9,16,1,0,-458,500.42913818359375,0,2,436,2,0,0,0
546,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,22,5,10,0,1,1,5,0,0,4,19,0,2,0,20,0,0,29,70,0,1,7,7,1,0,-2376,290.2631530761719,30,0,876,30,0,0,0
547,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,52,6,30,0,1,2,13,0,0,5,33,0,3,7,16,0,0,28,84,0,1,8,13,0,0,-3128,252.06163024902344,40,1,1117,41,0,0,0
548,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,17,4,3,0,1,0,8,0,1,0,35,0,7,9,16,0,1,21,78,0,1,3,8,0,1,-3013,417.10797119140625,44,1,802,45,0,0,0
549,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,65,10,26,2,2,8,16,1,0,5,18,0,5,3,24,0,0,23,90,2,2,9,16,1,0,-2659,335.14703369140625,31,1,1098,32,0,0,0
550,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,4,1,2,0,0,0,1,0,0,3,7,0,4,6,18,0,0,22,71,2,1,7,1,0,0,-1750,443.2848205566406,28,0,350,28,0,0,0
551,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,61,10,24,1,4,6,13,1,2,0,10,0,3,6,14,0,0,31,85,1,5,9,13,1,2,-1738,414.7232666015625,11,6,1122,17,0,0,0
552,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,12,0,4,0,1,2,5,0,0,0,15,0,0,0,7,0,0,25,59,1,6,9,5,0,0,-759,414.11285400390625,12,1,148,13,0,0,0
553,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,54,8,23,1,3,5,14,0,0,5,9,0,3,1,7,0,2,29,79,1,7,13,14,0,0,-1422,369.3356628417969,9,0,972,9,0,0,0
554,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,22,3,9,0,2,2,6,0,0,0,19,0,8,8,21,0,3,22,62,0,8,13,6,0,0,-1762,396.22222900390625,34,3,29,37,0,0,0
555,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,48,10,21,1,2,3,11,0,0,9,27,6,7,6,33,0,3,29,74,1,6,13,11,0,0,-4757,351.00091552734375,59,5,1752,64,0,0,0
556,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,96,26,5,12,0,0,1,7,0,1,8,37,1,3,6,38,0,3,26,69,0,2,9,7,0,1,-4129,499.8134765625,76,0,329,76,0,0,0
557,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,40,8,17,0,1,3,9,1,1,8,19,0,3,4,10,0,2,30,82,0,1,8,9,1,1,-2532,307.4957275390625,28,1,1121,29,0,0,0
558,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,30,4,14,0,2,2,7,0,1,1,10,0,1,4,15,0,3,30,73,0,2,9,7,0,1,-1264,414.2605285644531,18,3,331,21,0,0,0
559,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,30,2,8,0,3,3,12,2,0,1,7,0,0,0,18,0,0,29,72,0,3,12,12,2,0,-1092,286.2133483886719,5,2,820,7,0,0,0
560,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,54,4,22,1,1,7,17,2,0,5,21,2,4,9,15,2,4,23,73,1,2,16,17,3,0,-2478,340.5809326171875,31,0,928,31,0,0,0
561,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,23,7,8,1,1,0,6,0,0,13,33,0,9,1,35,1,1,25,69,1,1,10,6,3,0,-5077,282.7742614746094,66,1,1766,67,0,0,0
562,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,60,7,24,0,3,5,19,0,2,10,23,0,12,2,25,0,2,24,76,0,3,10,19,1,2,-3224,353.2742614746094,41,1,1163,42,0,0,0
563,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,23,5,8,0,1,2,7,0,0,3,34,2,6,6,27,0,0,25,70,0,3,7,7,0,0,-3295,426.1864013671875,55,0,545,55,0,0,0
564,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,53,7,16,3,3,5,18,0,1,3,4,2,0,3,11,0,2,29,78,3,3,5,18,0,1,-754,458.8392028808594,2,7,577,9,0,0,0
565,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,25,3,9,0,0,4,9,0,0,0,2,0,0,0,11,0,0,29,65,1,0,9,12,0,1,-253,319.4996337890625,1,1,192,2,0,0,0
566,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,40,4,19,0,1,3,12,0,1,5,4,2,1,4,8,0,0,26,76,0,1,11,15,0,2,-1048,387.2563171386719,5,7,721,12,0,0,0
567,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,42,6,19,1,2,1,13,0,0,3,23,0,1,4,19,0,1,25,71,1,2,12,13,0,0,-2187,312.46710205078125,31,2,615,33,0,0,0
568,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,31,5,11,0,3,2,10,0,0,3,18,0,5,10,15,0,7,25,74,0,4,10,10,0,0,-2480,369.73944091796875,31,2,908,33,0,0,0
569,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,99,45,12,16,2,2,3,10,0,0,5,27,2,7,5,46,0,7,30,74,2,4,10,10,0,0,-4393,493.2593688964844,70,2,871,72,0,0,0
570,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,24,7,5,0,2,1,9,0,0,4,23,2,6,1,27,0,0,33,70,0,2,5,9,0,0,-3077,213.1102752685547,40,1,1066,41,0,0,0
571,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,54,8,22,0,6,2,15,0,1,3,14,0,3,7,13,0,2,38,73,0,6,4,15,0,1,-1612,216.57310485839844,14,5,857,19,0,0,0
572,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,22,5,10,0,2,3,2,0,0,0,12,3,1,0,6,0,0,37,64,0,7,3,2,0,1,-1147,377.5043640136719,16,1,336,17,0,0,0
573,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,39,9,17,1,0,2,9,1,0,0,14,2,3,0,4,2,0,41,70,1,6,3,9,1,1,-1195,348.1268310546875,10,1,684,11,0,0,0
574,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,31,4,14,1,0,3,7,1,1,7,19,0,8,2,21,0,1,33,68,1,6,5,7,1,1,-2453,449.4577941894531,38,2,531,40,0,0,0
