day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
508,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,54,5,25,2,6,3,13,0,0,2,14,0,6,2,29,0,0,5,63,2,8,4,52,0,0,-521,432.6452941894531,4,5,266,9,0,0,0
509,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,24,5,9,1,1,0,7,0,1,1,9,0,4,0,9,0,0,8,67,1,7,4,16,0,1,-336,501.5431823730469,1,2,264,3,0,0,0
510,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,62,10,25,4,2,7,12,0,2,1,14,0,1,2,7,0,0,16,80,5,7,10,13,0,2,-772,485.0330810546875,7,2,400,9,0,0,0
511,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,3,0,3,0,0,0,0,0,0,1,20,0,2,2,14,0,1,15,67,4,6,10,0,0,0,-1579,541.6064453125,28,2,157,30,0,0,0
512,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,59,6,14,3,5,4,27,0,0,3,13,0,5,5,20,0,0,20,76,6,8,10,27,0,0,-1688,383.9226379394531,9,8,1150,17,0,0,0
513,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,35,5,11,0,3,2,14,0,0,2,11,0,0,1,11,0,1,23,62,5,6,10,14,0,0,-430,332.30242919921875,4,3,197,7,0,0,0
514,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,33,4,11,0,1,3,14,0,0,3,12,0,0,5,9,0,2,25,64,1,5,12,18,0,0,-1360,309.5240173339844,4,6,1094,10,0,0,0
515,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,66,12,21,0,2,7,24,0,0,0,6,0,3,0,9,0,2,27,60,1,3,16,24,0,0,-91,360.9437561035156,1,0,41,1,0,0,0
516,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,0,0,25,57,0,3,15,10,0,0,-475,277.92926025390625,3,5,270,8,0,0,0
517,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,70,7,26,1,6,6,23,0,1,2,7,0,2,0,0,0,0,28,69,1,7,18,26,0,1,-298,478.53936767578125,2,0,198,2,0,0,0
518,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,11,14,0,8,2,21,0,0,23,58,0,7,16,18,0,1,-2293,583.4187622070312,28,1,882,29,0,0,0
519,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,66,14,22,1,6,8,15,0,0,8,22,0,4,7,19,0,4,33,69,1,11,21,15,0,0,-4186,452.36224365234375,37,2,2314,39,0,0,0
520,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,10,1,5,0,0,0,4,0,0,6,20,1,4,4,12,0,3,22,53,0,7,14,4,0,0,-1900,429.0931091308594,38,0,0,38,0,0,0
521,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,56,11,17,1,1,5,19,0,2,6,9,0,2,0,33,0,4,33,67,1,5,17,19,0,2,-2832,454.548828125,23,2,1660,25,0,0,0
522,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,30,4,16,2,2,1,5,0,0,0,6,0,2,5,9,0,1,30,60,2,3,14,5,0,1,-672,398.34771728515625,13,2,0,15,0,0,0
523,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,21,4,9,0,0,2,6,0,0,2,6,0,2,0,4,0,0,34,67,2,1,15,6,0,1,-660,335.16046142578125,2,1,549,3,0,0,0
524,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,59,8,27,2,1,3,16,0,2,2,10,0,2,0,4,0,0,28,74,3,1,11,16,0,2,-149,369.4994201660156,1,0,99,1,0,0,0
525,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,10,22,0,7,6,10,0,2,26,69,2,1,11,4,0,0,-3125,442.39349365234375,35,2,1353,37,0,0,0
526,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,76,20,22,1,7,5,21,0,0,8,20,0,7,2,19,0,1,36,74,1,7,11,21,0,0,-2379,331.48211669921875,27,1,1018,28,0,0,0
527,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,12,23,0,4,5,17,0,0,32,58,0,6,10,0,0,0,-3337,505.9718933105469,53,0,687,53,0,0,0
528,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,60,8,23,1,4,3,19,1,1,3,34,3,10,3,33,0,0,36,72,1,9,11,19,1,1,-5118,409.692138671875,49,2,2646,51,0,0,0
529,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,24,1,10,0,0,2,11,0,0,6,22,0,0,4,17,0,2,29,55,0,7,10,11,0,0,-1400,368.22393798828125,28,0,0,28,0,0,0
530,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,48,8,17,1,3,3,15,0,1,3,13,0,0,2,10,0,0,34,66,1,8,12,15,0,1,-1506,298.5077209472656,9,2,1034,11,0,0,0
531,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,37,5,15,0,4,3,10,0,0,6,9,0,4,5,12,0,2,22,65,0,11,11,10,0,0,-950,281.7985534667969,19,0,0,19,0,0,0
532,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,23,4,9,0,0,4,6,0,0,6,27,1,10,1,29,0,2,23,73,0,8,13,6,0,0,-4078,549.6580200195312,51,2,1506,53,0,0,0
533,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,50,6,23,0,2,4,12,0,3,8,21,0,0,5,44,0,2,24,74,0,9,11,12,0,3,-3234,354.74249267578125,52,3,601,55,0,0,0
534,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,16,3,5,0,0,1,7,0,0,0,13,2,6,8,39,1,7,23,69,0,6,10,7,0,0,-4193,357.1252136230469,55,3,1410,58,0,0,0
535,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,62,7,20,2,4,7,21,0,1,7,17,2,7,3,18,2,0,25,72,2,7,13,21,0,1,-1981,324.7776184082031,20,5,926,25,0,0,0
536,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,21,4,8,0,3,1,5,0,0,0,21,0,2,5,11,0,3,24,65,0,7,11,5,0,0,-1613,329.1931457519531,24,2,391,26,0,0,0
537,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,47,9,14,2,3,2,17,0,0,3,4,0,2,0,8,0,0,28,70,2,6,11,17,0,0,-521,309.5947265625,1,1,460,2,0,0,0
538,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,25,0,10,1,1,0,13,0,0,0,3,0,4,2,5,0,0,23,57,1,6,10,19,0,0,-176,315.51629638671875,1,2,104,3,0,0,0
539,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,32,6,11,0,0,1,12,1,1,2,12,2,0,2,17,0,3,26,63,1,6,8,22,1,1,-1589,326.0906677246094,8,6,1123,14,0,0,0
540,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,61,7,25,0,4,2,23,0,0,2,18,0,0,3,31,0,2,26,68,0,7,6,23,0,1,-1650,464.618896484375,21,6,534,27,0,0,0
541,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,23,2,10,0,0,1,9,0,1,9,17,0,4,7,23,0,2,23,70,0,3,6,9,0,2,-3421,449.8644714355469,42,5,1266,47,0,0,0
542,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,62,6,29,0,6,2,19,0,0,11,23,0,1,6,32,0,0,21,85,0,6,6,19,0,0,-2665,411.34033203125,40,3,632,43,0,0,0
543,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,13,4,7,0,0,0,1,0,1,2,15,0,4,2,15,2,0,23,82,0,4,0,1,0,1,-2283,284.5263977050781,34,1,572,35,0,0,0
544,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,47,4,19,2,2,6,13,0,1,2,14,0,3,5,8,0,1,23,90,2,4,6,13,0,1,-1584,264.22314453125,11,3,1001,14,0,0,0
545,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,32,7,12,1,3,3,6,0,0,2,8,0,1,4,4,0,0,23,77,1,5,8,6,0,0,-728,307.5227355957031,10,0,228,10,0,0,0
546,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,26,3,10,0,1,2,10,0,0,3,11,0,7,0,14,1,0,24,77,0,5,9,10,0,0,-2318,520.900390625,22,0,1218,22,0,0,0
547,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,106,56,11,19,1,2,3,20,0,0,10,38,4,8,6,38,0,2,29,67,1,6,11,20,0,0,-2768,369.89801025390625,49,5,263,54,0,0,0
548,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,111,39,11,12,1,0,1,14,0,0,12,40,3,4,12,36,1,3,11,72,1,0,4,27,0,0,-6093,353.1871337890625,85,1,1832,86,0,0,0
549,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,48,8,19,1,3,0,16,0,1,2,22,0,6,4,24,1,0,8,72,1,3,0,39,0,1,-1303,296.5022888183594,12,7,626,19,0,0,0
550,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,57,10,23,2,3,4,13,0,2,2,17,0,4,9,31,0,3,16,83,2,4,4,13,0,2,-2186,277.6941223144531,34,4,442,38,0,0,0
551,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,29,8,6,1,3,2,9,0,0,2,7,3,3,1,10,0,1,21,79,1,4,2,9,0,0,-1146,373.6622619628906,12,3,513,15,0,0,0
552,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,52,5,19,0,4,5,19,0,0,1,11,0,2,1,8,0,0,25,79,0,6,5,19,0,0,-466,268.6407775878906,4,0,266,4,0,0,0
553,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,9,0,2,0,0,1,5,0,1,2,30,0,3,7,25,0,0,24,69,0,6,4,10,0,1,-3327,385.1804504394531,43,4,1133,47,0,0,0
554,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,73,9,27,1,6,4,24,1,1,5,36,0,3,6,28,1,6,32,77,1,8,4,24,1,1,-4561,385.2733459472656,42,1,2450,43,0,0,0
555,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,30,4,13,0,2,1,9,1,0,5,21,0,7,5,17,0,0,26,67,0,5,2,9,1,0,-2649,374.6902770996094,39,0,699,39,0,0,0
556,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,48,6,15,1,7,2,15,1,1,14,16,0,2,4,15,0,0,24,76,1,11,2,15,1,1,-2241,432.0519104003906,23,2,1069,25,0,0,0
557,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,38,4,15,0,2,2,15,0,0,4,10,0,3,3,12,0,0,23,72,0,10,2,15,0,0,-636,341.5444030761719,11,3,53,14,0,0,0
558,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,29,3,15,0,3,1,6,0,1,0,0,0,1,6,4,0,0,25,85,0,11,1,6,0,1,-651,274.9233093261719,4,6,385,10,0,0,0
559,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,40,4,16,1,3,1,14,0,1,0,4,0,0,4,4,0,4,21,74,1,13,2,14,0,2,-362,398.3381042480469,1,5,257,6,0,0,0
560,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,23,5,8,0,0,2,8,0,0,4,15,0,1,1,13,0,2,22,69,1,11,4,12,0,1,-1527,316.17578125,15,0,777,15,0,0,0
561,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,54,15,14,2,3,3,14,0,3,4,17,0,4,5,25,0,2,31,68,2,11,6,14,0,3,-1858,396.31170654296875,20,6,792,26,0,0,0
562,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,28,8,10,1,0,1,7,1,0,8,14,0,3,14,22,0,1,32,63,1,5,6,7,1,0,-2858,355.3063659667969,39,3,875,42,0,0,0
563,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,52,9,16,1,6,5,14,0,1,7,21,0,3,4,30,0,2,36,64,1,6,9,14,0,1,-2815,422.6797180175781,38,0,915,38,0,0,0
564,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,25,8,7,0,3,1,6,0,0,9,36,4,6,9,17,0,0,38,55,0,8,8,6,0,0,-3374,366.84765625,56,2,552,58,0,0,0
565,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,45,4,14,1,5,1,17,0,3,0,14,0,0,0,15,0,0,37,61,1,10,2,17,0,3,-705,348.18218994140625,2,3,572,5,0,0,0
566,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,39,5,15,1,4,2,12,0,0,0,2,2,0,2,10,0,0,34,62,2,12,3,12,0,0,-324,356.5601501464844,0,4,280,4,0,0,0
567,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,32,7,10,1,1,2,10,0,1,5,6,0,3,6,8,4,0,33,62,3,12,2,11,0,1,-1183,375.87542724609375,9,6,667,15,0,0,0
568,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,46,5,26,1,0,3,9,1,1,2,35,0,5,9,19,0,9,29,72,4,10,3,9,1,2,-3483,330.1895751953125,54,2,761,56,0,0,0
569,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,21,2,4,1,3,2,9,0,0,2,23,5,10,4,37,0,4,23,69,4,11,2,9,0,0,-3811,282.0603332519531,55,1,1050,56,0,0,0
570,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,60,10,25,0,1,5,17,0,2,11,38,0,4,5,30,0,3,26,80,2,8,5,17,0,2,-4031,410.4149475097656,55,2,1259,57,0,0,0
571,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,14,1,4,2,4,1,1,0,1,1,19,0,7,6,27,0,4,25,69,2,9,4,1,0,1,-3034,492.78717041015625,44,4,790,48,0,0,0
572,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,57,4,25,1,1,5,21,0,0,2,16,2,5,3,19,0,0,22,84,1,6,6,21,0,0,-2115,287.56475830078125,16,3,1282,19,0,0,0
573,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,31,6,12,2,2,1,8,0,0,0,11,1,3,2,11,0,0,23,70,2,8,5,8,0,0,-621,276.0484924316406,10,2,99,12,0,0,0
574,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,32,6,14,1,1,2,8,0,0,1,17,6,8,2,12,0,0,26,80,2,9,3,8,0,0,-3024,419.0637512207031,31,0,1474,31,0,0,0
575,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,44,7,14,0,3,2,17,1,0,5,18,0,6,2,13,0,4,24,69,0,11,5,17,1,0,-900,480.0150146484375,15,2,128,17,0,0,0
576,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,30,6,8,0,0,3,13,0,0,6,31,0,3,8,18,2,0,26,73,0,4,8,13,0,0,-3725,527.9022216796875,43,3,1542,46,0,0,0
577,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,54,11,16,1,4,3,18,1,0,5,30,0,3,4,28,0,2,33,64,1,6,10,18,1,0,-2817,455.26800537109375,39,3,834,42,0,0,0
578,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,31,9,11,0,2,2,6,0,1,2,20,3,4,3,8,1,1,38,63,0,2,10,6,0,1,-2005,554.9088134765625,26,2,683,28,0,0,0
579,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,37,7,13,1,2,5,9,0,0,0,9,2,5,2,10,0,1,40,62,1,2,14,9,0,0,-1154,484.652099609375,11,4,560,15,0,0,0
580,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,33,5,13,1,3,0,11,0,0,4,14,0,2,2,5,0,6,38,61,1,3,11,11,0,0,-1105,345.96337890625,14,1,394,15,0,0,0
581,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,33,6,11,1,3,3,8,0,1,9,42,1,9,5,18,0,2,38,64,2,4,13,8,0,1,-4816,474.12115478515625,58,1,1905,59,0,0,0
582,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,43,5,17,0,4,6,11,0,0,16,28,0,6,8,26,1,5,32,65,0,5,16,11,0,0,-4669,398.03515625,64,1,1458,65,0,0,0
583,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,26,5,10,0,0,1,9,1,0,4,28,0,4,4,40,2,9,28,64,0,4,12,9,1,0,-4437,375.8006286621094,61,1,1376,62,0,0,0
584,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,57,9,25,2,1,4,14,1,1,11,30,2,16,8,23,0,1,30,76,2,2,8,14,1,1,-4351,236.64706420898438,60,2,1329,62,0,0,0
585,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,19,3,9,0,0,1,6,0,0,2,18,0,14,5,10,0,0,28,72,0,0,6,6,0,0,-1997,440.9620361328125,30,0,497,30,0,0,0
586,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,51,10,21,0,1,7,12,0,0,1,9,0,0,2,4,0,2,31,82,0,1,11,12,0,0,-641,476.36767578125,5,2,369,7,0,0,0
587,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,7,0,6,0,0,0,1,0,0,0,16,0,6,2,2,0,0,27,71,0,1,11,1,0,0,-1321,295.12750244140625,19,0,371,19,0,0,0
588,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,54,5,18,1,1,4,24,1,0,1,22,4,0,6,14,0,0,27,79,1,1,11,24,1,0,-2356,327.04547119140625,15,8,1518,23,0,0,0
589,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,42,4,19,1,3,1,14,0,0,10,16,0,2,4,26,0,1,22,73,1,3,8,14,1,0,-2169,401.0107727050781,32,2,547,34,0,0,0
590,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,39,9,13,1,1,0,13,0,2,2,27,0,2,3,15,0,3,28,77,1,1,4,13,0,2,-2882,395.85400390625,27,0,1532,27,0,0,0
591,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,54,10,16,0,4,3,21,0,0,2,14,2,5,5,19,1,0,28,72,0,4,3,21,0,0,-1109,414.7989807128906,18,5,154,23,0,0,0
592,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,26,5,11,0,0,3,7,0,0,4,28,0,2,4,13,0,0,31,77,0,2,4,7,0,0,-2792,457.17962646484375,36,3,959,39,0,0,0
593,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,43,9,12,2,3,0,17,0,0,7,4,2,2,0,11,0,4,37,71,2,3,2,17,0,0,-953,516.2552490234375,6,2,631,8,0,0,0
594,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,37,7,7,0,3,5,13,1,1,0,14,0,2,0,5,0,0,40,59,1,5,6,13,1,1,-662,337.6351013183594,4,0,462,4,0,0,0
595,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,41,5,17,0,1,2,15,0,1,4,23,0,9,13,33,0,1,36,63,1,4,8,15,0,1,-4410,339.7546691894531,52,2,1788,54,0,0,0
596,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,45,5,18,0,1,5,15,0,1,2,26,0,5,0,24,1,0,31,65,0,2,11,15,0,1,-1901,537.2543334960938,26,1,590,27,0,0,0
597,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,36,7,12,0,1,2,11,0,3,9,31,0,5,4,21,0,0,33,66,0,1,8,11,0,3,-3205,443.0319519042969,42,1,1094,43,0,0,0
598,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,46,8,20,0,3,1,13,0,1,10,25,0,10,2,22,0,0,32,74,0,3,6,13,0,1,-2750,334.400390625,40,1,739,41,0,0,0
599,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,25,4,9,0,3,1,8,0,0,5,27,3,7,8,17,0,1,29,75,0,5,2,8,0,0,-3680,348.0406494140625,49,1,1219,50,0,0,0
600,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,48,7,20,0,7,1,11,0,2,5,0,0,0,1,7,0,0,31,79,0,10,1,11,0,2,-412,489.6727600097656,2,2,290,4,0,0,0
601,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,10,2,3,0,1,2,2,0,0,2,20,0,3,0,22,0,0,28,64,0,10,2,6,0,1,-2189,375.6953430175781,29,2,717,31,0,0,0
602,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,64,7,24,0,4,6,23,0,0,2,12,2,4,2,31,0,0,28,76,0,11,6,23,0,0,-2282,503.79345703125,18,4,1338,22,0,0,0
603,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,22,6,8,1,1,1,5,0,0,2,9,0,8,5,5,0,0,26,64,1,8,6,5,0,0,-1288,308.9453430175781,19,1,327,20,0,0,0
