day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
484,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,33,7,9,1,4,0,10,0,2,3,14,1,2,2,17,0,2,31,77,1,4,3,10,1,2,-1790,310.87347412109375,18,3,857,21,0,0,0
485,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,42,7,13,1,1,6,14,0,0,4,27,0,3,0,20,2,2,32,70,1,3,9,14,1,1,-2370,440.605224609375,29,3,887,32,0,0,0
486,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,33,8,6,2,2,4,8,2,1,2,25,0,0,4,25,0,1,33,62,3,2,11,8,3,1,-3239,337.16351318359375,36,4,1395,40,0,0,0
487,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,53,8,20,0,2,3,18,1,1,2,24,0,3,4,24,2,1,33,64,0,2,13,18,1,1,-2758,424.17041015625,34,2,1036,36,0,0,0
488,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,30,7,12,1,3,1,6,0,0,5,7,0,4,2,13,0,0,37,60,1,3,12,6,0,0,-1253,274.7196960449219,16,1,442,17,0,0,0
489,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,35,5,12,0,3,0,15,0,0,0,6,0,1,0,9,0,1,35,63,0,5,10,15,0,0,-532,344.75189208984375,4,0,332,4,0,0,0
490,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,27,5,9,0,1,2,10,0,0,0,11,0,4,1,14,0,0,33,59,0,6,10,16,0,0,-828,262.8417663574219,7,0,478,7,0,0,0
491,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,46,5,19,1,4,6,11,0,0,1,16,0,4,2,16,0,0,30,72,1,7,12,11,0,0,-2133,246.63710021972656,20,3,1100,23,0,0,0
492,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,28,6,8,0,4,3,7,0,0,6,13,2,11,2,29,0,2,28,60,0,9,12,7,0,0,-3240,427.9133605957031,44,2,1018,46,0,0,0
493,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,45,6,15,0,4,2,17,0,1,1,22,1,2,5,20,0,2,27,63,0,10,11,17,0,1,-2060,283.44439697265625,26,2,738,28,0,0,0
494,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,33,8,7,1,0,2,15,0,0,3,17,0,1,4,12,2,4,30,58,1,8,11,15,0,0,-1485,299.15985107421875,18,3,552,21,0,0,0
495,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,46,5,20,2,3,4,11,1,0,0,4,0,1,0,6,0,0,30,69,2,7,13,11,1,0,-324,360.27960205078125,1,0,274,1,0,0,0
496,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,13,0,6,0,1,1,4,1,0,0,5,0,2,2,9,0,2,25,56,2,8,12,7,2,0,-814,393.419921875,9,4,320,13,0,0,0
497,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,55,6,17,1,7,4,19,0,1,5,30,0,7,2,15,1,0,25,65,1,15,13,19,2,1,-2353,241.62738037109375,23,0,1203,23,0,0,0
498,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,26,2,12,0,4,1,7,0,0,3,37,2,4,1,25,1,7,21,62,0,15,9,7,2,0,-3071,333.441162109375,47,4,677,51,0,0,0
499,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,49,5,14,1,2,6,20,0,1,7,38,0,2,4,11,2,3,18,69,1,11,11,20,0,1,-3329,436.25640869140625,34,0,1629,34,0,0,0
500,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,46,7,17,2,5,5,10,0,0,5,15,4,6,5,28,1,0,20,66,2,14,11,10,0,0,-2137,133.62625122070312,36,4,293,40,0,0,0
501,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,24,8,7,0,2,2,4,1,0,4,15,0,5,2,30,0,0,24,67,0,12,8,4,1,0,-2883,447.9529113769531,39,3,900,42,0,0,0
502,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,45,7,17,0,3,2,16,0,0,0,12,3,6,0,11,0,2,27,67,0,12,9,16,0,0,-774,351.868896484375,7,3,391,10,0,0,0
503,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,27,5,11,1,2,2,6,0,0,2,14,2,6,3,11,0,0,29,66,1,12,7,6,0,0,-1665,459.5834655761719,22,0,565,22,0,0,0
504,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,39,7,12,1,2,2,15,0,0,0,27,1,4,3,15,0,4,33,64,1,13,4,15,0,0,-2648,275.05133056640625,27,1,1287,28,0,0,0
505,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,44,9,14,0,4,6,11,0,0,5,27,1,7,6,35,2,0,36,61,0,13,7,11,0,0,-3656,305.5251159667969,57,2,784,59,0,0,0
506,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,22,4,9,0,3,1,5,0,0,4,33,1,8,4,38,0,2,32,63,0,12,6,5,0,0,-4929,384.3756408691406,64,4,1685,68,0,0,0
507,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,55,11,23,2,4,3,12,0,0,6,30,0,12,10,12,0,2,36,69,2,10,4,12,0,0,-3110,448.9117736816406,46,1,799,47,0,0,0
508,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,12,1,6,0,0,0,4,0,1,2,30,0,3,3,18,0,2,32,64,0,9,1,4,0,1,-2628,430.9265441894531,38,3,695,41,0,0,0
509,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,59,6,24,0,1,0,24,1,3,3,12,1,1,1,15,0,3,31,76,0,6,0,24,1,4,-974,389.7785949707031,6,2,652,8,0,0,0
510,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,16,2,8,1,1,1,3,0,0,2,3,0,0,3,2,0,0,24,70,1,5,1,7,0,4,-207,388.78045654296875,1,3,124,4,0,0,0
511,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,43,5,16,1,3,5,13,0,0,3,20,0,0,5,14,0,1,25,77,1,6,6,17,0,3,-2011,318.3710021972656,12,5,1356,17,0,0,0
512,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,47,6,19,0,6,1,14,0,1,10,34,5,2,9,23,0,2,20,73,0,11,4,14,0,1,-3338,334.9619140625,58,1,427,59,0,0,0
513,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,27,5,12,1,1,1,6,1,0,1,41,0,8,2,21,0,0,23,79,1,8,1,6,1,0,-4775,411.1658630371094,57,1,1914,58,0,0,0
514,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,52,2,22,0,7,2,18,0,1,8,32,0,2,4,27,0,0,20,77,0,14,2,18,0,1,-2740,400.8263244628906,43,3,557,46,0,0,0
515,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,22,2,7,0,1,2,8,0,2,7,24,1,2,7,17,0,0,20,76,0,11,2,8,0,2,-3075,315.9265441894531,39,2,1103,41,0,0,0
516,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,57,11,24,1,1,4,15,0,1,2,9,0,0,4,4,0,4,26,84,1,9,4,15,0,1,-738,224.62095642089844,3,4,544,7,0,0,0
517,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,3,12,2,5,0,1,1,2,0,1,0,0,0,0,2,0,0,1,22,70,1,8,5,2,0,1,-123,306.0426025390625,1,2,51,3,0,0,0
518,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,50,6,18,0,4,3,18,0,1,4,10,2,4,2,11,0,2,23,76,1,12,8,18,0,2,-1211,478.7978820800781,4,8,923,12,0,0,0
519,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,33,8,10,1,1,2,10,0,1,1,17,0,10,1,14,0,2,29,64,1,8,6,10,0,1,-1657,470.6299743652344,26,0,357,26,0,0,0
520,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,36,5,18,1,2,1,9,0,0,2,34,0,4,7,33,0,0,32,75,1,7,5,9,0,0,-5279,380.88983154296875,53,4,2585,57,0,0,0
521,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,55,10,18,2,2,6,15,1,1,1,36,0,2,8,29,0,1,31,69,2,2,6,15,1,1,-2899,312.9595031738281,49,1,438,50,0,0,0
522,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,21,3,9,0,0,0,9,0,0,0,15,2,4,1,14,0,2,32,73,0,0,4,9,0,0,-2312,417.84722900390625,28,0,912,28,0,0,0
523,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,54,9,16,0,3,5,19,0,2,0,13,0,0,0,11,0,5,35,71,0,3,8,19,0,2,-972,425.04248046875,9,0,522,9,0,0,0
524,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,13,1,8,0,0,1,3,0,0,0,6,0,0,2,9,0,0,28,69,0,3,5,6,0,2,-848,329.9798278808594,9,2,376,11,0,0,0
525,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,57,10,18,2,3,3,20,1,0,2,8,0,4,0,9,0,0,33,69,2,6,7,20,1,2,-614,364.1957702636719,0,2,592,2,0,0,0
526,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,17,4,7,1,0,1,4,0,0,2,16,0,4,8,20,1,1,27,58,2,5,8,8,1,1,-2039,373.2756652832031,30,1,528,31,0,0,0
527,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,58,10,22,1,3,3,18,0,1,1,19,0,2,2,23,1,2,34,71,1,6,6,18,0,2,-2100,288.31988525390625,19,2,1128,21,0,0,0
528,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,23,2,8,0,1,2,9,0,1,7,20,0,2,5,37,0,1,27,63,0,6,6,9,0,1,-2694,454.0107727050781,43,1,533,44,0,0,0
529,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,60,13,23,1,2,3,17,0,1,9,22,0,2,5,20,2,3,33,78,1,4,4,17,0,1,-3162,369.87646484375,36,2,1340,38,0,0,0
530,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,23,3,13,0,1,2,3,0,1,4,13,0,0,1,12,0,0,32,73,0,2,2,3,0,1,-1169,316.4715881347656,18,2,247,20,0,0,0
531,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,38,7,12,0,1,3,13,1,1,0,7,0,6,4,10,0,3,35,78,0,1,4,13,1,1,-1638,173.31455993652344,13,5,933,18,0,0,0
532,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,42,4,14,1,5,8,9,0,1,6,17,0,0,4,13,0,0,29,70,1,5,11,9,1,1,-1439,409.7275695800781,21,1,378,22,0,0,0
533,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,20,1,9,0,2,4,3,0,1,8,32,0,5,1,22,0,2,28,71,0,5,13,3,0,1,-4691,377.3284606933594,48,2,2269,50,0,0,0
534,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,66,11,25,1,3,6,20,0,0,8,29,0,2,2,22,0,2,26,73,1,3,13,20,0,0,-2292,223.7313690185547,30,2,770,32,0,0,0
535,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,16,4,5,0,0,1,6,0,0,3,28,1,10,6,24,0,8,25,65,0,0,12,6,0,0,-4212,406.1656188964844,63,0,1062,63,0,0,0
536,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,60,10,24,1,3,2,20,0,0,8,16,2,4,4,20,0,0,30,77,1,3,9,20,0,0,-2037,381.3045959472656,23,5,832,28,0,0,0
537,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,17,0,10,0,0,0,6,0,1,2,20,0,2,0,6,1,0,26,73,0,0,8,6,0,1,-1265,249.3216094970703,20,1,254,21,0,0,0
538,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,44,10,17,0,0,1,16,0,0,2,12,0,1,3,7,0,1,35,81,0,0,8,16,0,0,-1448,162.78550720214844,8,3,1015,11,0,0,0
539,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,38,5,16,0,1,2,14,0,0,4,16,0,3,3,15,0,3,29,72,0,1,6,14,0,0,-1296,321.4466857910156,20,0,296,20,0,0,0
540,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,31,5,10,1,2,2,10,0,1,3,30,0,4,1,18,0,1,30,77,1,2,6,10,0,1,-3630,471.9396057128906,36,1,1819,37,0,0,0
541,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,56,7,18,2,5,9,15,0,0,4,23,0,9,6,31,0,3,27,71,2,5,13,15,0,0,-2891,408.52764892578125,45,4,597,49,0,0,0
542,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,19,2,3,0,2,3,8,0,1,4,19,0,3,3,40,0,0,27,64,0,3,12,8,0,1,-4278,369.908203125,52,1,1667,53,0,0,0
543,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,67,11,29,1,3,3,19,0,1,1,14,0,9,0,18,2,0,30,76,1,3,12,19,0,1,-1584,385.7369384765625,15,1,823,16,0,0,0
544,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,10,0,5,0,2,2,1,0,0,0,4,0,3,0,7,1,2,25,65,0,3,12,1,0,0,-659,331.65325927734375,8,3,226,11,0,0,0
545,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,57,9,24,0,3,6,15,0,0,1,11,3,1,2,1,0,2,29,79,0,3,17,15,0,0,-819,344.13177490234375,4,5,564,9,0,0,0
546,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,8,1,4,0,0,0,2,0,1,6,24,0,7,4,19,0,0,23,65,0,3,14,2,0,1,-2513,283.7521057128906,45,0,263,45,0,0,0
547,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,55,8,20,1,2,2,22,0,0,7,40,3,6,3,29,0,4,27,79,1,3,13,22,0,0,-5483,316.3463439941406,50,1,2972,51,0,0,0
548,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,43,13,18,1,0,3,7,1,0,2,38,0,7,7,23,0,0,31,71,1,0,9,7,1,0,-2955,252.4149932861328,56,0,155,56,0,0,0
549,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,18,3,8,0,1,1,4,0,1,1,19,2,2,7,21,0,4,29,74,0,1,7,4,0,1,-3369,387.51025390625,40,0,1369,40,0,0,0
550,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,59,14,20,0,3,4,15,0,3,2,21,0,0,3,11,0,1,39,70,0,3,8,15,0,3,-1006,360.7922668457031,17,0,156,17,0,0,0
551,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,1,3,2,2,2,10,0,4,38,66,0,2,6,0,0,2,-1456,415.3575744628906,16,2,634,18,0,0,0
552,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,68,12,23,1,4,7,20,0,1,2,5,2,0,0,1,0,0,42,69,1,5,12,20,0,1,-477,620.759033203125,3,2,305,5,0,0,0
553,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,6,15,0,1,2,17,0,1,29,51,0,5,12,17,0,0,-1184,310.48065185546875,16,2,362,18,0,0,0
554,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,68,19,20,1,5,1,21,1,0,0,26,0,1,4,17,0,2,44,63,1,8,12,21,1,0,-2826,268.42816162109375,21,2,1754,23,0,0,0
555,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,17,2,9,0,3,0,3,0,0,2,18,4,2,0,21,0,0,33,52,0,9,8,3,0,0,-1522,380.5867004394531,30,2,0,32,0,0,0
556,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,48,8,20,1,0,5,13,0,1,0,13,0,3,6,8,0,0,37,68,1,6,10,13,0,1,-1464,298.41168212890625,10,4,920,14,0,0,0
557,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,30,5,12,0,1,2,10,0,0,2,10,0,2,5,8,0,0,34,61,0,4,8,10,0,0,-405,418.6104736328125,7,5,0,12,0,0,0
558,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,33,2,14,0,3,4,8,1,1,2,10,0,1,6,6,0,0,32,72,0,5,11,8,1,1,-1253,595.361572265625,10,1,742,11,0,0,0
559,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,39,7,17,1,2,3,9,0,0,2,4,2,3,1,12,0,0,24,72,1,6,13,9,1,0,-939,345.4216613769531,13,3,256,16,0,0,0
560,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,15,3,3,0,3,0,4,0,2,0,12,2,3,4,21,0,2,25,66,1,9,13,4,0,2,-2711,318.17315673828125,29,2,1239,31,0,0,0
561,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,60,9,25,0,3,3,17,0,3,4,15,0,6,2,24,6,6,26,71,0,10,12,17,0,4,-2571,429.2385559082031,30,5,1016,35,0,0,0
562,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,13,2,8,0,0,2,1,0,0,12,16,0,4,7,18,2,0,23,67,0,2,12,1,0,3,-2945,265.95037841796875,41,2,873,43,0,0,0
563,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,59,7,22,1,3,7,18,1,0,4,18,1,0,4,26,1,0,25,75,1,3,14,18,1,1,-2401,386.29638671875,26,3,1068,29,0,0,0
564,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,19,1,10,0,0,1,7,0,0,0,17,0,6,2,15,0,1,22,68,0,3,11,7,0,0,-1119,277.3121032714844,20,1,108,21,0,0,0
565,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,9,48,3,23,1,3,1,17,0,0,0,3,0,1,0,5,0,0,21,86,1,4,9,17,0,0,-273,297.64013671875,0,0,273,0,0,0,0
566,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,8,0,3,0,1,1,3,0,0,0,5,0,0,6,11,0,0,13,66,1,5,7,15,0,0,-442,334.0435791015625,3,8,204,11,0,0,0
567,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,65,10,34,0,3,4,13,0,1,6,19,0,5,0,13,0,0,21,92,1,6,11,13,0,1,-2295,380.69720458984375,20,0,1295,20,0,0,0
568,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,4,1,2,0,0,0,1,0,0,3,42,0,6,4,40,0,0,15,72,0,4,7,1,0,0,-4841,329.53125,80,3,808,83,0,0,0
569,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,98,68,12,22,1,5,8,17,0,3,0,33,0,5,10,49,1,0,25,84,1,5,12,17,0,3,-5336,315.1114807128906,64,4,2092,68,0,0,0
570,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,9,1,1,1,1,1,3,0,1,2,17,1,7,18,24,3,4,24,62,1,4,10,3,0,1,-3163,259.76177978515625,60,4,119,64,0,0,0
571,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,57,2,25,1,5,5,18,0,1,16,24,1,8,4,17,0,2,23,84,1,6,13,18,0,1,-4829,519.3529663085938,41,1,2768,42,0,0,0
572,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,36,4,14,2,3,3,8,1,1,0,7,0,0,2,15,0,0,20,64,2,5,15,8,1,1,-622,360.943115234375,10,6,56,16,0,0,0
573,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,25,3,10,0,1,3,8,0,0,3,16,2,2,5,22,0,0,22,72,1,5,17,8,0,0,-3151,324.7343444824219,29,2,1679,31,0,0,0
574,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,58,12,19,2,4,4,17,0,0,11,27,3,6,1,28,0,0,22,69,2,7,16,17,0,0,-2063,417.08782958984375,40,2,41,42,0,0,0
575,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,15,4,4,0,2,1,4,0,0,5,17,0,9,4,36,0,5,23,65,0,5,15,4,0,0,-4242,398.66351318359375,56,0,1442,56,0,0,0
576,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,63,10,26,0,3,4,20,0,0,3,18,0,9,10,18,0,0,24,73,0,7,15,20,0,0,-2128,322.4449462890625,24,3,895,27,0,0,0
577,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,16,2,7,0,0,2,4,0,1,5,37,1,8,1,17,2,5,21,66,0,2,14,4,0,1,-3590,333.5233154296875,57,0,740,57,0,0,0
578,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,55,11,14,1,3,6,20,0,0,12,27,0,4,4,27,0,0,29,70,1,3,16,20,0,0,-2816,381.8512268066406,31,0,1266,31,0,0,0
579,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,37,6,15,0,5,4,5,0,2,6,21,0,0,4,24,0,0,28,66,0,5,13,5,0,2,-2203,386.00506591796875,39,3,220,42,0,0,0
