day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
487,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,17,1,7,1,0,0,8,0,0,3,32,2,3,7,30,1,0,27,80,1,2,0,8,0,0,-4934,391.0987548828125,61,1,1873,62,0,0,0
488,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,62,11,23,1,2,3,22,0,0,2,5,1,0,7,16,0,0,32,82,1,2,3,22,0,0,-865,360.4763488769531,5,5,560,10,0,0,0
489,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,13,5,5,0,1,0,2,0,0,0,8,0,0,3,6,0,0,33,72,0,1,2,4,0,0,-852,403.1227111816406,9,2,380,11,0,0,0
490,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,58,7,25,1,1,7,16,1,0,8,15,2,1,2,15,0,0,32,82,1,1,7,16,1,0,-1934,289.9934387207031,16,3,1101,19,0,0,0
491,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,22,5,8,0,0,1,6,1,1,3,14,0,4,7,25,2,0,29,68,0,0,6,6,2,1,-2275,302.1031799316406,38,2,353,40,0,0,0
492,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,45,5,17,1,1,5,16,0,0,4,36,0,10,1,29,0,2,30,78,1,1,10,16,0,0,-4362,302.62396240234375,48,0,1962,48,0,0,0
493,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,41,8,17,0,2,4,10,0,0,4,11,0,10,10,11,0,4,30,72,0,2,9,10,0,0,-1806,305.57568359375,28,2,384,30,0,0,0
494,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,25,4,11,0,0,1,8,0,1,1,16,0,0,2,20,0,2,29,78,0,0,5,8,0,1,-2548,302.9897155761719,26,1,1237,27,0,0,0
495,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,57,9,20,0,4,7,16,0,1,2,5,0,2,0,1,0,1,31,73,0,4,9,16,0,1,-154,273.5014343261719,0,1,143,1,0,0,0
496,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,0,0,0,0,0,0,0,0,0,5,2,2,2,2,1,0,0,26,65,0,3,9,6,0,1,-498,300.5495910644531,4,1,287,5,0,0,0
497,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,69,11,30,2,5,1,19,1,0,6,3,0,0,2,16,1,0,32,78,2,8,10,19,1,0,-835,203.01431274414062,2,4,691,6,0,0,0
498,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,2,17,0,5,2,26,0,2,24,61,0,6,8,3,0,0,-2571,374.7696838378906,38,0,671,38,0,0,0
499,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,74,15,23,1,6,6,22,0,1,2,22,0,0,4,23,0,0,35,73,1,11,7,22,0,1,-2596,422.88079833984375,23,4,1402,27,0,0,0
500,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,4,3,1,0,0,0,0,0,0,5,22,0,0,5,28,0,1,29,54,0,10,7,0,0,0,-2322,401.2719421386719,46,2,0,48,0,0,0
501,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,61,11,25,2,1,5,17,0,0,2,13,0,2,2,8,0,0,36,77,2,6,8,17,0,0,-1137,196.1636505126953,4,2,915,6,0,0,0
502,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,18,2,5,1,0,2,8,0,0,0,6,0,1,2,6,0,2,31,54,1,5,9,8,0,0,-322,235.0143280029297,6,2,0,8,0,0,0
503,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,44,10,16,0,2,1,13,1,1,2,9,0,4,0,11,0,4,40,70,0,6,10,13,1,1,-1650,261.60601806640625,9,2,1178,11,0,0,0
504,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,37,8,14,1,0,2,12,0,0,3,16,0,0,6,14,2,0,34,61,1,3,10,12,0,0,-1098,298.1755676269531,18,6,132,24,0,0,0
505,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,30,3,14,0,1,1,10,0,1,10,13,1,4,12,26,0,3,34,71,0,2,8,10,0,1,-4573,409.2731018066406,49,1,2112,50,0,0,0
506,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,54,7,21,2,2,4,17,0,1,3,23,0,7,10,22,0,4,30,70,2,2,10,17,0,1,-2488,290.8285217285156,41,3,405,44,0,0,0
507,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,99,16,1,6,0,1,2,6,0,0,4,36,1,6,7,41,0,4,28,71,1,1,10,6,0,0,-6075,357.73138427734375,79,0,2125,79,0,0,0
508,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,61,7,20,0,1,3,28,0,2,14,22,4,4,8,30,0,0,26,75,0,1,9,28,0,2,-3632,414.56390380859375,40,2,1610,42,0,0,0
509,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,36,5,16,0,1,3,11,0,0,3,25,0,2,3,15,0,0,23,77,0,1,8,11,0,0,-2190,262.02215576171875,29,0,740,29,0,0,0
510,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,39,6,11,0,5,3,14,0,0,0,14,0,2,3,14,0,0,23,74,0,5,10,14,0,0,-1262,200.62242126464844,11,1,701,12,0,0,0
511,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,43,9,13,2,1,2,16,0,0,3,11,1,5,2,16,0,5,28,66,2,4,11,16,0,0,-1102,181.1833953857422,18,1,191,19,0,0,0
512,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,26,5,11,0,3,3,4,0,0,3,17,1,9,4,14,0,0,32,71,0,6,12,4,0,0,-3149,313.9472961425781,38,2,1227,40,0,0,0
513,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,36,4,14,1,4,2,10,0,1,6,18,2,4,0,11,3,3,29,65,1,9,13,10,0,1,-2072,236.60128784179688,23,1,911,24,0,0,0
514,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,37,4,11,1,7,1,11,0,2,4,28,0,3,3,6,0,0,27,60,1,14,11,11,0,2,-1862,451.5692138671875,24,0,662,24,0,0,0
515,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,34,3,14,0,3,2,11,0,1,0,4,0,1,3,12,0,0,25,63,0,17,10,11,0,1,-616,282.3360900878906,3,4,422,7,0,0,0
516,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,38,5,14,2,2,6,9,0,0,0,13,0,6,0,3,0,2,21,64,2,18,14,9,0,0,-1148,155.45899963378906,13,0,498,13,0,0,0
517,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,25,3,11,0,1,1,9,0,0,0,4,0,5,2,3,0,2,19,64,1,17,12,9,0,0,-524,461.6747131347656,3,2,352,5,0,0,0
518,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,46,7,19,1,3,4,12,0,0,7,9,0,0,2,24,0,2,22,69,1,16,14,12,0,0,-2082,394.71435546875,24,3,849,27,0,0,0
519,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,20,0,11,0,0,3,6,0,0,6,21,0,3,1,17,0,2,18,69,0,9,15,6,0,0,-2447,385.9025573730469,32,2,825,34,0,0,0
520,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,50,9,25,0,4,1,11,0,0,1,30,4,7,4,31,0,6,22,80,0,9,14,11,0,0,-4006,431.7247314453125,53,3,1323,56,0,0,0
521,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,12,2,6,1,1,1,1,0,0,3,36,0,1,13,24,0,0,21,72,1,8,8,1,0,0,-3937,414.144287109375,61,3,854,64,0,0,0
522,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,53,7,20,0,6,4,16,0,0,4,34,0,9,10,30,0,0,25,81,0,9,9,16,0,0,-4774,265.4137878417969,56,1,1963,57,0,0,0
523,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,24,6,7,0,0,1,10,0,0,1,24,0,2,1,6,0,0,24,69,0,5,6,10,0,0,-1058,258.3998718261719,15,0,308,15,0,0,0
524,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,48,12,18,1,1,1,14,0,1,3,12,0,1,4,12,0,0,35,76,1,4,5,14,0,1,-1435,238.02175903320312,9,3,952,12,0,0,0
525,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,33,3,8,0,1,3,18,0,0,6,16,0,5,5,32,0,2,30,59,0,5,4,18,0,1,-2430,389.3601989746094,40,0,430,40,0,0,0
526,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,53,11,19,2,2,2,17,0,0,5,26,0,3,3,12,0,2,39,72,2,6,2,17,0,0,-2105,451.7879638671875,18,1,1194,19,0,0,0
527,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,31,4,14,0,2,2,9,0,0,4,22,0,6,2,17,0,0,34,66,0,5,3,9,0,0,-1988,366.7519836425781,31,1,427,32,0,0,0
528,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,37,7,15,0,0,4,11,0,0,4,13,4,2,4,22,2,0,37,74,0,2,5,11,0,0,-3001,388.0275573730469,32,0,1401,32,0,0,0
529,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,39,8,14,2,4,2,9,0,0,1,17,0,6,1,15,0,0,33,70,2,4,6,9,0,0,-1411,227.12132263183594,21,0,361,21,0,0,0
530,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,26,4,10,0,2,2,7,0,1,2,9,0,4,0,11,0,4,34,72,0,4,6,7,0,1,-1845,223.29640197753906,19,0,895,19,0,0,0
531,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,47,5,21,1,1,6,13,0,0,8,16,0,3,3,16,0,2,28,74,1,3,11,13,0,1,-1909,414.2532043457031,23,1,748,24,0,0,0
532,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,23,3,10,0,1,2,7,0,0,2,30,4,8,8,15,0,5,27,70,0,3,10,7,0,0,-3906,487.3360900878906,53,1,1245,54,0,0,0
533,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,51,3,28,1,1,1,15,2,0,1,21,1,8,6,29,1,0,23,83,1,4,6,15,2,0,-2957,270.64959716796875,36,3,1124,39,0,0,0
534,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,28,3,9,0,2,1,13,0,0,1,17,1,9,5,25,0,5,18,78,0,2,7,13,0,0,-2581,364.0895690917969,39,3,598,42,0,0,0
535,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,50,8,15,1,6,4,16,0,0,3,32,0,1,5,26,0,2,22,83,1,6,9,16,0,0,-3684,199.46253967285156,40,1,1673,41,0,0,0
536,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,37,2,12,0,6,2,14,1,0,2,14,2,5,1,18,2,0,19,74,0,7,7,14,1,0,-1431,302.052001953125,19,2,459,21,0,0,0
537,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,40,6,18,1,1,1,13,0,0,0,6,0,4,2,14,0,0,22,82,1,6,5,13,0,0,-1100,262.49639892578125,6,2,778,8,0,0,0
538,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,43,5,20,1,3,3,10,0,1,0,11,0,6,5,17,0,3,24,74,1,8,6,10,0,1,-1540,485.1690368652344,22,1,429,23,0,0,0
539,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,24,4,8,0,2,1,9,0,0,3,19,0,5,3,25,0,0,25,73,0,8,4,9,0,0,-2705,269.7850036621094,33,2,1033,35,0,0,0
540,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,52,7,22,0,4,4,15,0,0,0,33,2,8,3,27,0,2,24,80,0,8,8,15,0,0,-3070,308.76690673828125,44,3,837,47,0,0,0
541,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,21,6,8,2,0,1,4,0,0,5,16,0,7,6,29,0,1,28,76,2,3,3,4,0,0,-3721,226.3260955810547,48,3,1288,51,0,0,0
542,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,55,8,19,0,6,5,16,0,1,4,23,0,2,5,13,0,0,30,77,0,7,5,16,0,1,-2152,207.17210388183594,22,0,1052,22,0,0,0
543,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,21,7,7,1,1,1,3,0,1,2,13,3,7,4,9,2,0,32,64,1,7,4,3,0,2,-1837,512.8358154296875,29,1,376,30,0,0,0
544,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,40,5,10,2,2,6,14,0,1,0,17,0,0,2,3,0,0,33,66,2,9,9,14,0,1,-748,377.56976318359375,2,2,626,4,0,0,0
545,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,38,3,12,2,1,6,12,0,2,0,2,1,1,1,8,0,0,29,56,3,9,13,12,0,3,-203,338.8341369628906,0,3,170,3,0,0,0
546,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,22,3,10,1,0,3,5,0,0,7,19,0,0,0,21,0,4,26,58,3,8,15,8,0,3,-2788,373.68414306640625,27,3,1405,30,0,0,0
547,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,62,13,18,2,5,4,18,0,2,1,29,0,4,6,32,0,7,31,57,2,9,15,18,0,2,-2743,426.9524230957031,40,0,743,40,0,0,0
548,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,21,3,8,0,1,0,7,0,2,10,16,1,5,0,34,0,5,27,58,0,9,7,7,0,2,-3117,251.96902465820312,44,4,873,48,0,0,0
549,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,64,11,26,0,6,3,18,0,0,5,17,0,7,8,28,0,0,33,74,0,7,6,18,0,0,-2326,384.9875793457031,29,3,843,32,0,0,0
550,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,22,3,8,0,2,2,5,0,2,1,24,0,4,2,13,0,2,32,70,0,2,2,5,0,2,-2224,423.9869079589844,34,1,513,35,0,0,0
551,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,47,6,22,0,4,3,11,1,0,2,8,0,1,3,8,0,0,36,82,0,4,3,11,1,1,-831,441.70147705078125,3,3,648,6,0,0,0
552,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,29,4,11,0,2,0,11,1,0,0,10,2,2,0,9,0,1,27,75,0,3,1,11,2,0,-659,279.4894714355469,8,2,237,10,0,0,0
553,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,38,7,10,0,2,0,16,0,3,6,18,2,2,4,3,0,2,31,77,0,4,0,16,1,3,-2055,186.17588806152344,14,2,1333,16,0,0,0
554,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,58,8,26,3,4,3,14,0,0,2,25,1,8,0,12,0,2,28,77,3,6,3,14,0,0,-1548,241.0693359375,23,1,387,24,0,0,0
555,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,10,2,3,0,2,1,2,0,0,3,31,0,2,2,30,0,6,26,72,0,7,3,2,0,0,-4877,245.7734375,59,4,1883,63,0,0,0
556,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,70,14,24,3,4,5,20,0,0,14,25,3,4,5,20,2,1,35,74,3,6,5,20,0,0,-2720,377.6770324707031,37,3,837,40,0,0,0
557,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,8,1,1,0,1,0,5,0,0,3,34,1,5,6,31,0,0,32,64,0,3,3,5,0,0,-4352,391.2022705078125,64,0,1152,64,0,0,0
558,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,69,10,28,0,4,3,23,0,1,1,17,0,4,2,24,0,1,35,82,0,4,3,23,0,1,-2427,370.8683166503906,16,5,1572,21,0,0,0
559,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,25,8,9,0,1,0,7,0,0,0,4,0,1,2,3,1,0,35,65,0,3,0,7,0,0,-225,358.94866943359375,3,2,53,5,0,0,0
560,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,34,6,15,0,3,2,7,0,1,5,22,0,2,2,16,0,7,39,77,0,6,2,7,0,1,-4023,405.8150329589844,40,1,2012,41,0,0,0
561,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,42,7,14,1,0,1,17,2,0,6,27,0,4,3,23,0,4,32,67,1,4,2,17,2,0,-1858,290.2344970703125,36,2,36,38,0,0,0
562,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,35,8,16,0,3,2,6,0,0,0,23,3,5,9,34,0,6,37,78,0,6,2,6,0,0,-5596,248.30528259277344,64,5,2341,69,0,0,0
563,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,36,1,16,0,5,1,11,0,2,2,34,3,7,3,34,2,10,30,70,0,9,1,11,0,2,-4408,395.4898376464844,63,4,1214,67,0,0,0
564,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,50,12,12,1,2,1,20,0,2,1,24,0,0,6,26,0,0,34,73,1,2,1,20,0,2,-2414,338.3899230957031,26,4,1070,30,0,0,0
565,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,40,5,16,2,1,3,12,0,1,0,11,3,3,4,5,0,0,33,74,2,1,3,12,0,1,-912,221.32443237304688,7,3,529,10,0,0,0
566,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,37,5,13,0,3,2,14,0,0,0,10,0,4,1,2,0,1,31,73,2,3,3,14,0,0,-472,243.8731231689453,1,1,411,2,0,0,0
567,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,38,6,16,1,3,2,10,0,0,3,23,3,2,2,27,0,2,29,73,2,6,5,11,0,0,-2973,313.8196105957031,40,2,951,42,0,0,0
568,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,33,4,13,1,1,1,13,0,0,7,27,0,4,8,22,4,2,32,70,1,4,3,13,0,0,-3816,286.297607421875,46,3,1483,49,0,0,0
569,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,52,10,20,0,5,3,14,0,0,6,20,0,4,7,23,0,0,30,78,0,7,3,14,0,0,-3079,379.9588928222656,37,1,1218,38,0,0,0
570,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,25,3,9,1,1,3,7,0,1,2,23,2,0,12,21,0,0,28,71,1,3,5,7,0,1,-3027,305.2654113769531,41,3,944,44,0,0,0
571,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,51,7,16,0,2,6,17,0,3,4,24,0,5,13,23,1,1,30,74,0,3,8,17,0,3,-3471,334.1433410644531,43,4,1277,47,0,0,0
572,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,29,5,9,0,0,3,11,1,0,6,16,0,5,2,5,2,0,29,67,0,1,11,11,1,0,-1362,321.50531005859375,15,0,612,15,0,0,0
573,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,51,10,18,1,4,4,13,1,0,0,21,0,2,9,15,0,5,35,72,1,4,7,13,1,0,-2655,214.16151428222656,24,3,1422,27,0,0,0
574,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,37,5,19,0,2,1,10,0,0,4,6,0,0,1,14,4,0,30,71,1,2,4,10,0,0,-1035,495.1711730957031,14,3,302,17,0,0,0
575,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,30,5,8,1,2,2,11,0,1,1,15,0,7,6,18,0,3,32,70,1,3,6,11,0,1,-2226,394.59686279296875,25,3,943,28,0,0,0
576,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,52,12,18,4,3,6,9,0,0,1,12,0,4,2,24,0,4,37,72,4,3,8,9,0,1,-1984,445.88525390625,28,4,540,32,0,0,0
577,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,7,3,1,0,2,0,1,0,0,13,19,4,5,3,15,0,1,35,64,1,3,8,1,0,0,-3740,303.43804931640625,44,2,1518,46,0,0,0
578,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,73,12,26,2,1,3,28,1,0,4,3,0,3,0,11,0,0,37,72,2,1,5,28,1,0,-585,252.23011779785156,2,2,463,4,0,0,0
579,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,1,6,0,1,2,12,0,4,32,53,1,0,5,17,0,0,-609,450.6095886230469,6,1,298,7,0,0,0
580,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,72,14,20,1,4,4,27,0,2,1,8,0,8,3,6,0,0,41,65,1,4,9,28,0,2,-791,477.2418518066406,1,2,719,3,0,0,0
581,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,2,10,0,4,7,33,0,3,29,47,0,2,7,15,0,1,-1760,301.4949035644531,31,8,122,39,0,0,0
582,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,78,20,27,0,3,5,21,1,1,8,25,4,7,4,25,0,1,46,69,0,3,9,21,1,1,-4308,353.06365966796875,39,2,2336,41,0,0,0
