day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
484,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,12,2,5,0,2,0,3,0,0,1,15,0,0,2,21,0,0,31,62,1,5,5,3,0,0,-2102,482.3050537109375,32,1,491,33,0,0,0
485,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,52,11,17,1,2,3,17,1,0,1,10,0,5,2,16,0,3,36,72,1,6,8,17,1,0,-1721,340.3568420410156,11,4,1127,15,0,0,0
486,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,31,8,13,1,1,2,6,0,0,2,17,0,5,0,14,0,1,33,64,1,4,9,6,0,0,-1340,240.2357635498047,23,3,157,26,0,0,0
487,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,30,4,6,1,2,2,15,0,0,7,16,0,0,0,5,0,0,34,65,1,2,10,15,0,0,-1492,450.0361633300781,10,0,992,10,0,0,0
488,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,63,9,24,1,7,0,22,0,0,0,5,0,0,0,9,0,0,34,65,1,8,7,22,0,0,-243,363.4775390625,3,1,82,4,0,0,0
489,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,3,30,1,3,12,15,0,0,32,60,0,7,7,15,0,0,-2858,275.05419921875,28,5,1403,33,0,0,0
490,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,80,17,28,1,5,3,24,1,1,9,16,2,5,5,17,2,4,38,71,1,8,6,24,1,1,-2407,256.58001708984375,24,3,1174,27,0,0,0
491,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,0,0,0,0,0,0,0,0,0,3,28,2,8,4,39,0,5,30,58,0,6,3,0,0,0,-4197,255.60760498046875,73,1,536,74,0,0,0
492,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,72,12,27,3,4,6,20,0,0,7,30,1,5,1,15,0,5,37,79,3,4,7,20,0,0,-3035,418.8648986816406,27,1,1674,28,0,0,0
493,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,13,1,4,0,0,0,8,0,0,2,8,4,2,2,21,3,0,30,59,0,2,5,8,0,0,-1272,178.8925018310547,25,2,0,27,0,0,0
494,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,58,12,16,1,7,7,15,0,0,2,16,0,5,1,12,0,1,40,73,1,8,8,15,0,0,-2320,377.4691467285156,17,0,1470,17,0,0,0
495,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,22,4,9,0,2,3,4,0,0,2,11,2,0,0,7,0,0,29,56,1,8,10,4,0,0,-711,200.30416870117188,14,1,0,15,0,0,0
496,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,32,3,14,0,0,5,9,0,1,0,14,0,2,1,15,0,0,31,70,0,7,14,9,0,1,-2104,277.4548034667969,19,0,1154,19,0,0,0
497,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,45,12,12,1,2,1,17,0,0,0,20,2,5,8,20,0,1,32,55,1,9,14,17,0,0,-1267,318.87158203125,21,4,173,25,0,0,0
498,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,32,5,14,0,1,3,8,0,1,9,19,0,4,4,21,1,0,30,65,0,7,12,8,0,1,-2926,313.2143249511719,37,1,1065,38,0,0,0
499,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,41,4,16,2,2,6,11,0,0,3,28,1,3,6,10,0,6,28,65,2,4,17,11,0,0,-1966,326.83685302734375,28,2,544,30,0,0,0
500,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,31,3,13,0,4,2,8,1,0,3,29,0,4,5,20,0,1,26,69,0,4,16,8,1,0,-3132,242.49658203125,41,3,1049,44,0,0,0
501,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,42,7,12,3,1,5,13,0,1,2,32,0,5,1,16,0,2,28,67,3,2,17,13,0,1,-3016,320.24908447265625,36,1,1205,37,0,0,0
502,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,36,3,17,1,5,3,7,0,0,4,13,0,5,3,12,0,3,22,72,1,5,19,7,0,0,-1984,324.0769348144531,24,1,773,25,0,0,0
503,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,30,5,13,0,0,1,11,0,0,6,13,2,2,1,13,0,0,22,71,0,3,17,11,0,0,-1724,351.35791015625,18,0,824,18,0,0,0
504,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,45,7,16,0,4,4,14,0,0,12,23,0,5,8,34,0,5,24,71,0,7,15,14,0,0,-4219,248.542724609375,61,2,1147,63,0,0,0
505,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,25,2,10,1,0,2,10,0,0,6,34,2,8,8,30,0,2,20,68,1,5,15,10,0,0,-4302,431.91265869140625,60,3,1269,63,0,0,0
506,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,109,57,11,20,1,5,4,13,1,2,5,44,0,10,9,37,3,1,26,76,1,5,12,13,1,2,-5275,338.8960876464844,72,3,1642,75,0,0,0
507,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,28,5,9,0,2,1,9,0,2,6,18,0,9,2,18,0,1,25,68,0,2,7,9,0,3,-2653,299.220703125,40,1,642,41,0,0,0
508,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,43,6,12,0,7,2,15,0,1,3,27,0,3,2,15,0,2,31,67,0,9,8,15,0,2,-2482,343.1529541015625,27,2,1110,29,0,0,0
509,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,39,6,18,0,1,2,12,0,0,8,14,0,2,2,10,0,0,30,69,0,6,8,12,0,0,-1106,345.1742248535156,16,1,295,17,0,0,0
510,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,25,3,12,0,1,0,8,1,0,0,9,0,2,3,4,0,0,31,71,0,7,5,8,1,0,-799,221.94390869140625,5,1,538,6,0,0,0
511,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,53,10,20,1,2,3,16,0,1,3,8,3,0,7,14,0,2,30,71,1,8,7,16,0,1,-1162,265.5250549316406,12,9,463,21,0,0,0
512,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,15,2,6,0,0,1,6,0,0,3,26,0,2,1,23,0,3,27,68,0,7,5,6,0,1,-2307,387.5670166015625,32,1,696,33,0,0,0
513,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,60,10,20,0,9,2,18,0,1,0,10,0,2,0,15,0,2,31,76,0,10,5,18,0,1,-805,268.9301452636719,3,1,644,4,0,0,0
514,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,13,1,6,1,1,1,3,0,0,0,17,0,2,12,16,1,5,26,64,1,10,3,4,0,0,-2640,396.60699462890625,40,3,607,43,0,0,0
515,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,56,7,23,1,4,2,19,0,0,2,14,0,3,3,12,0,1,29,75,1,13,4,19,0,0,-1460,488.8721008300781,10,4,916,14,0,0,0
516,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,23,2,9,1,1,3,7,0,0,0,9,0,0,6,5,0,0,22,64,1,13,7,7,0,0,-605,377.77734375,9,0,155,9,0,0,0
517,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,39,2,15,0,7,2,13,0,0,0,4,0,3,2,2,0,1,22,73,0,20,7,13,0,0,-542,264.3486022949219,2,2,420,4,0,0,0
518,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,27,7,8,0,3,2,7,0,0,0,9,0,1,10,12,0,0,19,61,0,16,9,13,0,0,-822,447.7146301269531,11,10,162,21,0,0,0
519,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,37,6,17,0,2,2,9,1,0,8,17,0,10,0,21,0,0,23,72,0,16,9,9,1,0,-3444,370.0146789550781,36,2,1622,38,0,0,0
520,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,38,7,9,0,6,4,11,1,0,0,34,2,0,2,22,0,3,24,58,0,18,11,11,1,0,-2715,161.23402404785156,42,0,615,42,0,0,0
521,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,29,6,11,0,1,2,9,0,0,3,20,2,6,7,26,0,1,28,60,0,19,8,9,0,0,-3466,396.4441223144531,44,0,1266,44,0,0,0
522,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,44,8,19,0,2,4,11,0,0,8,10,1,3,2,26,0,2,32,64,0,14,9,11,0,0,-1899,315.2178039550781,28,0,499,28,0,0,0
523,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,18,5,6,1,2,2,2,0,0,0,5,0,4,1,14,0,0,32,62,1,13,7,2,0,0,-1436,259.79119873046875,17,2,564,19,0,0,0
524,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,46,10,21,0,1,4,10,0,0,3,16,0,7,4,6,0,0,36,66,0,12,11,10,0,0,-1546,353.14794921875,17,2,674,19,0,0,0
525,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,13,1,6,0,1,0,4,0,1,1,16,2,9,2,20,0,4,30,63,0,7,9,4,0,1,-2668,427.2515869140625,38,1,757,39,0,0,0
526,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,56,12,16,1,2,4,21,0,0,10,28,0,3,5,30,0,11,36,68,1,7,9,21,0,0,-4441,524.1427001953125,49,2,1969,51,0,0,0
527,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,28,5,10,1,0,0,11,1,0,6,20,0,4,2,10,0,0,33,59,1,4,7,11,1,0,-1082,365.45062255859375,15,0,332,15,0,0,0
528,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,50,8,23,0,1,2,16,0,0,4,10,0,8,3,23,2,0,35,76,0,2,6,16,0,0,-2686,328.5607604980469,25,2,1414,27,0,0,0
529,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,33,4,12,0,3,2,11,0,1,2,11,0,5,0,28,0,0,30,67,0,3,5,11,0,1,-1618,252.84616088867188,27,1,257,28,0,0,0
530,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,36,10,7,1,1,4,12,0,1,4,7,0,2,4,16,2,0,39,68,1,3,6,12,0,1,-1606,240.6897735595703,13,6,890,19,0,0,0
531,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,43,5,14,0,3,3,15,2,1,0,16,0,0,2,12,0,4,32,66,0,3,8,15,2,2,-1068,405.0716857910156,11,3,485,14,0,0,0
532,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,35,7,9,0,6,1,12,0,0,1,10,0,1,3,11,0,2,34,65,0,6,9,12,1,0,-1316,366.791015625,9,4,822,13,0,0,0
533,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,49,4,19,1,2,4,19,0,0,4,18,3,2,5,24,1,3,30,61,1,6,12,19,0,0,-2194,421.61968994140625,26,6,828,32,0,0,0
534,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,36,2,20,1,0,1,12,0,0,2,11,4,2,2,21,0,3,28,69,2,2,7,12,0,0,-1819,486.6751403808594,23,2,647,25,0,0,0
535,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,42,5,20,0,2,3,12,0,0,2,28,0,2,5,12,0,4,23,82,0,4,6,12,0,0,-2446,361.93170166015625,31,1,885,32,0,0,0
536,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,28,4,8,0,1,2,13,0,0,4,19,5,8,2,11,0,0,22,76,0,3,6,13,0,0,-1834,413.69732666015625,23,3,651,26,0,0,0
537,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,52,9,20,2,0,5,16,0,0,1,11,0,1,2,30,0,1,24,87,2,0,7,16,0,0,-1828,442.93011474609375,18,2,906,20,0,0,0
538,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,27,4,9,0,1,2,11,0,0,12,16,0,1,0,20,0,5,24,77,0,1,5,11,0,0,-2642,274.1793212890625,32,1,1031,33,0,0,0
539,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,56,8,25,1,2,4,13,0,3,0,14,0,1,4,18,0,4,30,82,1,2,5,13,0,3,-1695,423.00030517578125,15,3,912,18,0,0,0
540,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,22,2,9,0,1,3,7,0,0,2,11,0,2,6,17,0,1,27,71,0,2,5,7,0,1,-1608,592.0567626953125,24,0,408,24,0,0,0
541,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,46,7,22,0,1,4,11,0,1,6,17,0,11,0,28,0,2,30,85,0,1,7,11,0,2,-3582,365.5028076171875,39,0,1632,39,0,0,0
542,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,31,6,13,0,2,2,8,0,0,6,19,0,5,4,14,2,0,27,78,0,2,4,8,0,0,-2415,189.60682678222656,37,1,554,38,0,0,0
543,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,33,4,19,0,2,4,4,0,0,4,9,3,2,3,23,0,6,27,88,0,2,8,4,0,0,-3501,161.53958129882812,38,1,1590,39,0,0,0
544,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,35,1,16,0,0,2,16,0,0,6,15,0,0,0,10,0,0,20,79,0,0,8,16,0,0,-1041,268.3719177246094,14,0,341,14,0,0,0
545,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,36,4,20,0,2,0,9,0,1,2,18,2,0,9,13,0,0,22,90,0,2,7,9,0,1,-2270,419.7917785644531,23,3,1087,26,0,0,0
546,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,36,2,15,0,3,5,11,0,0,5,18,0,8,6,26,0,1,17,83,0,4,10,11,0,0,-3335,402.4707336425781,45,0,1085,45,0,0,0
547,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,33,5,6,0,6,0,15,0,1,8,21,1,4,4,34,1,1,16,76,0,10,7,15,0,1,-3920,304.2416687011719,46,3,1587,49,0,0,0
548,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,55,7,18,2,3,7,17,0,1,4,22,2,5,5,13,0,4,19,75,2,8,12,17,0,1,-2131,410.17083740234375,26,3,798,29,0,0,0
549,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,24,1,11,0,1,2,9,0,0,2,19,5,9,1,48,0,3,17,70,0,5,14,9,0,0,-4987,399.54095458984375,66,1,1676,67,0,0,0
550,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,59,6,22,0,6,8,16,0,1,2,20,0,2,6,38,0,3,18,72,0,10,18,16,0,1,-3014,294.96221923828125,42,2,892,44,0,0,0
551,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,12,3,5,0,1,2,1,0,0,1,19,0,1,4,12,1,2,18,62,0,9,18,1,0,0,-1591,404.9820251464844,28,1,180,29,0,0,0
552,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,45,9,16,1,1,5,13,0,0,2,9,0,2,3,15,0,2,23,72,1,9,21,13,0,0,-1531,127.82039642333984,14,4,787,18,0,0,0
553,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,20,7,8,0,1,0,4,0,0,8,23,0,3,3,14,3,5,26,62,0,10,17,4,0,0,-2983,323.63421630859375,46,1,672,47,0,0,0
554,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,36,9,12,0,2,2,11,0,0,4,24,0,8,2,36,0,0,34,63,0,9,17,11,0,0,-4980,369.28662109375,51,1,2419,52,0,0,0
555,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,42,7,18,1,4,2,10,0,0,1,22,0,9,4,33,0,1,35,59,1,9,11,10,0,0,-2991,354.40570068359375,48,4,547,52,0,0,0
556,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,21,0,13,0,0,2,5,1,0,3,21,3,6,5,21,2,1,30,67,0,5,11,5,1,0,-3630,403.8553771972656,44,2,1408,46,0,0,0
557,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,51,7,15,1,4,4,20,0,0,0,30,2,6,4,15,0,4,30,66,1,8,10,20,0,0,-2189,221.71011352539062,29,0,739,29,0,0,0
558,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,26,2,7,1,2,4,9,0,1,0,9,0,4,4,2,0,0,25,65,1,9,10,9,0,1,-629,298.0323486328125,5,2,357,7,0,0,0
559,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,47,5,20,2,4,4,12,0,0,3,1,0,0,12,12,0,0,21,73,2,13,14,12,0,0,-1275,345.1652526855469,9,9,726,18,0,0,0
560,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,25,10,8,1,1,0,4,0,1,5,3,0,0,2,14,0,0,24,63,1,11,13,4,0,1,-1010,433.4254455566406,14,1,299,15,0,0,0
561,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,35,3,16,2,1,2,10,0,1,2,28,0,2,6,20,0,0,26,66,3,11,13,10,0,1,-2912,245.79425048828125,33,1,1251,34,0,0,0
562,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,38,5,12,2,2,4,12,0,1,1,16,2,3,6,16,0,2,25,63,3,10,13,12,0,1,-1512,233.5047149658203,21,4,418,25,0,0,0
563,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,27,4,9,1,4,2,6,0,1,2,11,0,7,0,10,0,4,26,65,2,12,12,6,0,2,-1975,358.85296630859375,20,0,975,20,0,0,0
564,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,45,6,17,0,3,2,17,0,0,4,10,0,3,1,7,0,1,28,62,0,11,10,17,0,2,-541,402.4845886230469,2,1,430,3,0,0,0
565,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,30,6,10,1,5,1,7,0,0,0,6,0,2,0,2,0,0,24,64,1,13,10,8,0,1,-300,383.64349365234375,2,0,200,2,0,0,0
566,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,32,6,11,0,2,3,9,0,1,2,16,0,3,0,8,0,1,27,59,0,14,12,12,0,1,-1007,348.0409240722656,10,0,507,10,0,0,0
567,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,37,4,16,1,2,1,13,0,0,1,8,0,0,0,21,0,0,26,63,1,16,9,13,0,0,-753,270.35888671875,7,0,403,7,0,0,0
568,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,32,2,11,1,0,4,12,1,1,9,19,0,8,5,18,0,3,22,65,2,12,11,12,1,1,-3181,252.52073669433594,36,4,1337,40,0,0,0
569,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,52,9,24,0,3,1,15,0,0,4,15,0,9,4,25,0,2,27,72,0,9,10,15,0,0,-2679,340.2535095214844,35,1,918,36,0,0,0
570,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,17,3,3,1,3,0,6,0,1,6,23,2,1,1,22,0,0,24,65,1,8,8,6,0,1,-2742,473.9012145996094,38,2,820,40,0,0,0
571,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,55,11,19,1,3,3,18,0,0,1,16,2,5,3,15,0,0,29,73,2,9,9,18,0,0,-1613,206.81683349609375,15,3,830,18,0,0,0
572,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,20,1,7,0,2,0,9,0,1,1,20,0,0,3,13,0,3,26,64,0,8,6,9,0,1,-1497,366.5069580078125,21,1,436,22,0,0,0
573,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,53,7,24,1,1,8,12,0,0,1,10,0,0,0,2,0,2,30,77,1,8,12,12,0,0,-484,263.0162048339844,0,0,484,0,0,0,0
574,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,17,1,4,0,1,5,6,0,0,3,23,0,13,2,29,0,4,23,57,0,8,16,6,0,0,-2982,333.8938293457031,54,1,271,55,0,0,0
575,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,50,6,20,0,1,3,19,1,0,8,28,0,9,7,32,2,4,25,74,0,7,13,19,1,0,-4959,268.13519287109375,52,4,2315,56,0,0,0
576,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,41,8,18,0,1,2,11,0,1,2,20,1,6,12,36,2,2,23,73,0,1,12,11,0,1,-3380,434.07940673828125,58,1,469,59,0,0,0
577,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,29,2,14,0,2,1,9,1,0,1,34,2,6,4,31,0,2,21,80,0,2,9,9,1,0,-4541,295.08465576171875,53,1,1880,54,0,0,0
578,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,58,4,28,0,3,2,19,1,1,5,6,0,11,10,24,3,2,21,84,0,3,4,19,1,1,-1622,275.64727783203125,28,5,167,33,0,0,0
579,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,19,3,4,0,1,2,9,0,0,1,12,0,2,6,9,1,6,22,84,0,1,2,9,0,0,-1961,283.4268798828125,22,0,861,22,0,0,0
