day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
483,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,24,5,8,1,1,1,8,0,0,6,20,2,5,1,11,0,2,11,46,1,3,7,37,2,0,-1561,470.62750244140625,31,1,0,32,0,0,0
484,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,37,3,17,0,2,2,11,1,1,14,19,0,7,3,18,0,2,11,61,0,2,9,42,2,1,-1707,452.2146301269531,8,3,1274,11,0,0,0
485,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,72,14,25,0,0,8,24,1,0,9,21,0,1,9,36,0,1,21,70,0,0,12,24,1,0,-2016,553.7713012695312,39,6,0,45,0,0,0
486,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,13,1,6,1,0,0,5,0,0,8,22,1,5,8,23,0,1,17,72,1,0,8,5,0,0,-3235,452.3634948730469,47,0,885,47,0,0,0
487,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,73,10,25,1,4,5,26,0,2,5,17,2,2,1,19,0,0,23,81,1,4,6,26,0,2,-851,507.8916320800781,9,3,368,12,0,0,0
488,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,14,0,9,0,1,0,4,0,0,4,5,0,0,4,13,0,0,22,82,0,1,0,6,0,1,-1255,536.5843505859375,16,2,433,18,0,0,0
489,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,55,5,25,1,2,3,17,1,1,0,7,2,0,5,9,0,0,25,90,1,2,3,17,1,2,-867,554.7999267578125,1,5,762,6,0,0,0
490,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,30,3,11,1,1,2,11,1,0,6,25,0,3,0,17,0,0,19,76,1,3,3,11,1,2,-1193,426.07086181640625,20,2,171,22,0,0,0
491,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,52,11,19,1,3,3,15,0,0,10,36,1,10,7,15,2,0,25,89,1,3,3,15,0,0,-4328,672.2799072265625,46,2,2006,48,0,0,0
492,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,38,4,12,1,4,3,12,1,1,2,16,1,9,1,23,1,3,22,76,1,4,3,12,1,1,-1721,489.1221008300781,26,2,399,28,0,0,0
493,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,47,7,17,1,3,2,16,0,1,3,20,1,1,5,19,0,0,23,84,2,3,3,16,0,1,-2284,462.90435791015625,23,2,1112,25,0,0,0
494,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,39,4,17,0,1,3,14,0,0,2,21,0,3,2,21,0,4,26,76,0,3,4,14,0,0,-1783,386.4783630371094,27,1,422,28,0,0,0
495,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,34,1,18,1,2,2,9,0,1,4,19,0,2,6,16,1,1,23,83,1,3,5,9,0,1,-3126,580.4146728515625,38,1,1215,39,0,0,0
496,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,32,7,11,0,1,4,9,0,0,1,12,0,2,0,10,0,0,23,75,0,1,7,16,0,0,-1486,454.68963623046875,22,0,386,22,0,0,0
497,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,14,1,4,0,2,0,7,0,0,1,15,0,2,1,11,0,0,20,67,0,3,6,22,0,0,-1833,496.7117004394531,23,2,661,25,0,0,0
498,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,46,6,18,1,4,2,15,0,0,9,12,0,2,4,19,0,2,19,68,1,5,7,37,0,0,-2819,491.64385986328125,36,1,1008,37,0,0,0
499,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,4,1,3,0,0,0,0,0,0,1,23,1,6,2,37,2,2,16,54,0,1,7,30,0,0,-2945,472.5248718261719,32,1,1334,33,0,0,0
500,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,97,14,47,1,5,5,24,0,1,5,12,2,2,4,22,1,3,24,83,1,5,8,24,0,1,-1490,535.2979736328125,17,5,585,22,0,0,0
501,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,5,17,0,2,0,18,2,4,22,72,0,4,4,0,0,0,-2102,516.5623168945312,39,1,141,40,0,0,0
502,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,57,11,24,0,2,1,17,1,1,0,6,0,0,0,7,0,0,32,92,0,3,4,17,1,1,-412,415.2286682128906,2,0,312,2,0,0,0
503,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,0,6,0,4,4,8,2,1,26,74,0,3,1,9,1,1,-673,488.4284362792969,11,4,79,15,0,0,0
504,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,52,10,21,0,2,4,15,0,0,5,19,0,7,7,13,2,0,34,92,0,4,5,15,0,0,-4538,443.29254150390625,29,0,3088,29,0,0,0
505,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,45,5,14,1,4,1,20,0,0,2,17,2,6,4,13,0,5,26,59,1,4,5,20,0,0,-905,486.9526062011719,17,5,0,22,0,0,0
506,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,47,7,22,0,2,1,15,0,0,7,14,0,2,1,15,0,4,32,77,0,2,4,15,0,0,-2296,545.72900390625,21,1,1235,22,0,0,0
507,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,38,7,14,1,3,2,11,0,0,3,18,4,5,3,26,0,0,29,71,1,3,5,11,0,0,-1650,502.491943359375,33,0,0,33,0,0,0
508,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,33,3,14,0,2,0,14,0,0,0,13,4,2,3,2,0,3,25,84,0,4,0,14,0,0,-1226,437.73724365234375,11,5,621,16,0,0,0
509,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,43,7,14,0,4,3,14,0,1,0,13,0,0,0,5,0,0,29,78,0,6,3,14,0,1,-374,520.4493408203125,1,0,324,1,0,0,0
510,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,27,5,10,0,1,3,7,0,1,0,19,0,3,0,10,0,2,29,74,0,7,4,7,0,2,-1785,586.150634765625,17,2,913,19,0,0,0
511,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,49,6,17,0,3,6,16,0,1,8,38,2,8,3,22,0,3,28,69,0,7,8,16,0,3,-3913,497.4181823730469,50,1,1402,51,0,0,0
512,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,34,6,17,0,2,3,6,0,0,6,33,3,10,7,25,0,0,27,72,0,6,8,6,0,0,-3811,488.0513916015625,58,3,878,61,0,0,0
513,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,35,5,13,3,1,1,12,0,0,0,19,0,2,2,26,0,0,27,71,3,3,6,12,0,0,-2128,447.5235900878906,25,4,834,29,0,0,0
514,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,49,8,23,1,2,2,12,0,1,6,23,0,1,5,19,0,2,30,80,1,2,5,12,0,1,-2373,474.6226806640625,34,0,673,34,0,0,0
515,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,18,4,4,0,2,0,7,0,1,2,12,0,5,5,23,0,0,29,74,0,2,4,7,0,1,-2320,406.4544982910156,28,3,887,31,0,0,0
516,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,59,15,11,2,5,4,19,0,3,1,21,2,0,0,27,1,4,38,68,2,6,5,19,0,3,-2334,500.05096435546875,24,4,1090,28,0,0,0
517,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,22,2,8,0,0,2,10,0,0,1,12,0,7,0,10,0,0,34,59,0,6,6,10,0,0,-969,401.0443420410156,10,0,469,10,0,0,0
518,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,57,10,17,3,3,7,16,0,1,5,23,2,1,3,25,1,5,39,63,3,9,8,16,0,1,-2970,598.9813842773438,24,9,1671,33,0,0,0
519,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,101,40,3,15,1,1,4,14,2,0,3,38,4,11,8,30,0,7,34,55,1,2,9,14,2,0,-3810,457.51593017578125,66,1,499,67,0,0,0
520,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,48,8,13,1,3,4,17,0,2,13,16,1,6,10,27,0,2,38,61,1,3,7,17,0,2,-3143,477.6778869628906,36,3,1310,39,0,0,0
521,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,49,4,26,0,4,3,11,0,1,3,20,2,5,5,32,0,1,27,79,0,4,5,11,0,1,-2854,541.0884399414062,46,2,532,48,0,0,0
522,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,18,0,8,1,4,2,3,0,0,6,13,1,3,5,14,3,5,25,79,1,5,4,3,0,0,-2960,441.4516296386719,35,3,1177,38,0,0,0
523,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,57,10,20,0,4,1,20,0,2,2,7,0,0,5,19,0,2,25,82,0,6,3,20,0,2,-1018,431.9266357421875,6,8,630,14,0,0,0
524,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,27,10,10,0,1,1,5,0,0,1,12,1,0,0,12,0,4,32,77,0,2,1,5,0,1,-1446,477.14935302734375,17,3,563,20,0,0,0
525,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,40,6,17,0,2,2,13,0,0,3,18,3,8,3,17,0,3,30,81,0,2,3,13,0,0,-3079,474.4185485839844,31,3,1496,34,0,0,0
526,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,47,9,11,2,3,6,15,0,1,1,20,0,3,3,33,0,1,34,66,2,3,6,15,0,1,-2204,563.3851318359375,35,2,432,37,0,0,0
527,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,31,5,15,0,0,5,6,0,0,13,24,0,6,4,21,1,5,36,73,0,1,9,6,0,0,-4741,422.7355041503906,60,1,1730,61,0,0,0
528,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,36,7,12,0,2,4,10,0,1,7,32,0,10,3,17,2,1,37,65,0,2,10,10,0,1,-3596,393.87591552734375,48,0,1196,48,0,0,0
529,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,39,6,10,2,3,3,15,0,0,8,39,0,7,11,14,0,0,33,65,2,3,9,15,0,0,-4216,478.0404052734375,52,2,1594,54,0,0,0
530,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,48,8,19,0,5,2,13,0,1,5,21,1,4,0,18,0,2,35,67,1,5,8,13,0,1,-2267,496.3213806152344,28,1,856,29,0,0,0
531,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,24,5,7,0,2,2,8,0,0,7,19,1,3,5,12,0,1,31,63,0,7,7,8,0,0,-2464,366.2586975097656,33,2,792,35,0,0,0
532,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,47,6,16,2,3,5,13,0,2,2,22,0,4,0,16,0,3,32,64,2,10,11,13,0,2,-1683,406.0187683105469,19,0,733,19,0,0,0
533,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,28,1,10,1,1,5,8,1,1,4,37,0,4,4,25,3,5,26,62,1,10,11,8,1,1,-3356,378.82147216796875,50,1,845,51,0,0,0
534,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,50,10,21,1,0,2,16,0,0,2,27,0,5,4,10,0,2,29,73,1,6,8,16,0,0,-2442,485.11383056640625,24,1,1231,25,0,0,0
535,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,32,3,17,0,3,2,7,0,0,4,36,3,4,5,24,0,2,25,71,1,6,6,7,0,0,-3047,459.10491943359375,50,2,525,52,0,0,0
536,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,44,6,15,2,4,3,14,0,0,3,33,0,7,5,23,0,2,24,79,2,6,3,14,0,0,-3301,321.5741271972656,41,2,1229,43,0,0,0
537,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,44,9,16,1,3,2,12,0,1,8,11,0,2,5,19,0,1,29,79,1,3,3,12,0,1,-1615,362.5777893066406,23,2,443,25,0,0,0
538,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,27,6,8,0,1,2,10,0,0,1,2,0,3,2,6,0,2,31,77,1,2,2,10,0,0,-575,353.6631164550781,3,0,425,3,0,0,0
539,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,47,4,19,0,3,4,15,1,1,4,15,1,2,5,26,0,0,28,75,1,4,6,16,1,1,-2174,392.5271911621094,24,3,941,27,0,0,0
540,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,32,4,10,0,3,4,11,0,0,7,25,1,7,8,35,0,6,29,68,0,5,8,11,0,0,-4426,461.8046875,61,3,1343,64,0,0,0
541,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,51,11,21,0,2,3,13,0,1,1,18,2,2,3,26,0,3,32,74,0,3,8,13,0,1,-2963,443.6806945800781,36,2,1141,38,0,0,0
542,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,20,0,4,0,2,1,12,1,0,12,33,0,3,5,29,0,4,25,62,0,4,9,12,1,0,-3562,457.19622802734375,54,1,851,55,0,0,0
543,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,70,7,33,2,4,4,19,0,1,0,40,0,7,2,34,0,0,24,87,2,4,8,19,0,1,-4216,576.1351928710938,51,3,1633,54,0,0,0
544,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,12,1,4,0,1,1,4,0,1,6,13,2,5,8,18,0,1,23,72,0,2,4,4,0,1,-2445,379.5609436035156,38,0,545,38,0,0,0
545,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,60,8,20,0,6,5,18,1,2,5,0,2,1,0,3,0,0,26,82,0,6,7,18,1,3,-363,337.0910949707031,0,2,341,2,0,0,0
546,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,1,14,0,6,0,22,0,2,16,61,0,5,6,10,1,2,-1496,552.3243408203125,27,1,135,28,0,0,0
547,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,70,6,30,1,3,6,21,1,2,4,12,0,9,5,17,0,0,20,87,1,5,11,21,1,4,-2329,406.10675048828125,12,4,1685,16,0,0,0
548,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,21,3,7,0,0,2,8,0,1,9,23,0,4,3,4,0,4,18,61,0,5,10,8,1,1,-1684,464.9334411621094,30,1,173,31,0,0,0
549,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,53,16,19,1,2,2,11,0,2,0,26,1,12,3,24,1,1,31,76,1,5,12,11,0,2,-3941,408.5247497558594,45,2,1669,47,0,0,0
550,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,17,0,6,1,0,1,9,0,0,4,14,7,2,5,18,0,3,25,62,1,3,11,9,0,0,-1822,463.6252746582031,36,2,0,38,0,0,0
551,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,49,4,25,1,1,5,12,0,1,2,2,0,4,4,14,0,1,29,84,1,2,14,12,0,1,-1411,464.90875244140625,8,6,945,14,0,0,0
552,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,26,9,10,0,0,2,5,0,0,2,9,0,1,0,18,0,0,32,67,0,0,12,5,0,0,-1226,521.060546875,19,0,276,19,0,0,0
553,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,31,5,13,0,1,2,9,0,1,5,10,0,4,0,17,0,0,34,73,0,1,11,9,0,1,-2074,613.7115478515625,18,0,1174,18,0,0,0
554,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,49,4,15,3,6,2,18,0,1,4,16,0,3,7,15,3,0,22,69,3,6,11,18,0,1,-996,448.5297546386719,15,7,169,22,0,0,0
555,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,29,7,11,1,1,2,7,0,0,4,16,0,4,4,17,0,2,28,74,3,3,10,7,0,0,-2800,455.7683410644531,31,0,1250,31,0,0,0
556,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,46,9,17,3,4,2,9,2,0,4,18,0,16,7,26,0,6,34,66,6,4,8,9,2,0,-3967,407.66412353515625,52,6,1301,58,0,0,0
557,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,31,5,9,0,5,2,10,0,0,5,31,0,6,7,29,0,7,30,65,5,6,3,10,0,0,-3985,547.732666015625,57,2,1113,59,0,0,0
558,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,49,4,21,1,4,3,16,0,0,3,13,0,5,3,13,0,2,29,73,5,7,3,16,0,0,-1164,427.2198486328125,9,5,659,14,0,0,0
559,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,34,5,12,0,0,3,13,1,0,0,10,0,0,3,7,0,1,30,70,3,2,3,13,1,0,-461,310.8519592285156,1,6,345,7,0,0,0
560,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,44,6,15,1,3,6,13,0,0,7,13,0,0,2,7,0,0,29,74,1,4,9,13,0,0,-1348,518.3842163085938,12,1,737,13,0,0,0
561,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,31,3,9,0,2,3,13,0,1,7,19,0,4,5,26,0,6,23,66,0,5,12,13,0,1,-2557,343.5370178222656,37,3,674,40,0,0,0
562,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,53,5,19,1,2,8,18,0,0,2,24,4,2,3,36,0,4,23,76,1,2,15,18,0,0,-3374,445.2129211425781,37,2,1502,39,0,0,0
563,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,99,39,5,16,1,2,0,14,0,1,16,39,0,13,0,26,3,2,21,71,1,2,8,14,0,1,-4076,363.1754455566406,62,0,976,62,0,0,0
564,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,55,7,19,0,2,2,24,0,1,5,14,0,4,10,11,2,0,22,78,0,2,2,24,0,1,-1516,478.7313232421875,14,10,706,24,0,0,0
565,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,38,2,16,0,1,4,15,0,0,1,10,0,2,0,16,0,0,21,79,0,1,5,15,0,1,-711,440.40386962890625,8,1,300,9,0,0,0
566,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,37,8,16,1,1,0,10,1,0,9,7,1,2,4,10,0,0,27,86,1,1,3,10,1,0,-1606,445.91162109375,17,1,745,18,0,0,0
567,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,104,34,3,12,0,5,3,11,0,0,13,33,2,8,12,36,0,0,25,79,0,5,6,11,0,0,-5401,494.23162841796875,76,0,1601,76,0,0,0
568,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,99,41,5,14,1,2,4,14,0,1,9,40,2,9,2,35,0,2,24,77,1,7,5,14,0,1,-5110,439.5838317871094,65,2,1838,67,0,0,0
569,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,94,48,6,18,1,3,4,15,1,0,6,28,0,13,9,34,3,1,24,76,1,6,5,15,1,0,-4306,522.0082397460938,57,4,1412,61,0,0,0
570,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,97,45,4,22,1,1,3,14,0,0,7,29,4,4,9,36,2,6,23,82,1,1,4,14,0,0,-5130,433.9300537109375,70,1,1619,71,0,0,0
571,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,38,4,15,2,1,2,12,1,1,12,33,0,6,0,29,0,0,22,81,2,1,3,12,1,1,-3513,583.8424072265625,54,1,802,55,0,0,0
572,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,43,11,11,1,3,1,15,0,1,3,14,1,9,9,13,0,1,30,80,1,3,1,15,0,1,-2025,495.0115966796875,24,3,792,27,0,0,0
573,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,33,5,12,0,1,3,11,0,1,1,17,2,1,3,16,0,3,30,78,0,3,3,11,0,1,-2381,426.078125,27,2,1009,29,0,0,0
574,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,43,5,18,2,3,3,12,0,0,2,45,0,2,5,26,2,1,29,78,2,3,6,12,0,0,-4337,405.4840393066406,51,2,1765,53,0,0,0
575,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,46,4,21,0,1,4,16,0,0,8,37,0,11,9,30,0,0,29,77,0,1,4,16,0,0,-4648,330.74273681640625,64,0,1448,64,0,0,0
576,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,41,7,15,0,1,5,11,0,2,5,15,0,6,9,24,0,3,27,77,0,1,6,11,0,2,-2622,531.76318359375,35,1,861,36,0,0,0
577,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,35,8,8,0,1,2,16,0,0,3,18,0,8,2,19,0,2,29,74,0,1,4,16,0,1,-2115,450.7971496582031,27,1,754,28,0,0,0
578,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,44,6,14,1,2,2,18,0,1,4,20,0,0,2,24,0,0,30,76,1,2,4,18,0,1,-2155,447.9042053222656,21,5,1050,26,0,0,0
