day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
480,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,48,7,20,1,2,5,13,0,0,3,16,1,1,5,36,0,0,30,80,1,2,14,13,0,0,-3884,376.0154724121094,38,4,1940,42,0,0,0
481,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,29,5,10,0,1,2,10,0,1,0,9,0,2,1,6,0,2,22,69,0,2,13,10,0,1,-436,372.37982177734375,5,3,153,8,0,0,0
482,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,36,5,16,0,3,2,10,0,0,0,14,0,2,4,12,0,0,25,77,0,3,14,12,0,0,-1842,274.4794616699219,16,3,1009,19,0,0,0
483,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,41,9,15,0,1,2,12,0,2,2,20,3,3,5,19,3,2,27,67,0,3,14,12,0,2,-1986,377.5470886230469,31,3,403,34,0,0,0
484,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,27,5,10,1,1,1,8,0,1,6,32,0,2,1,19,0,2,28,71,1,2,10,8,0,2,-3429,511.94036865234375,40,1,1418,41,0,0,0
485,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,50,10,23,0,2,3,11,0,1,2,27,3,6,2,18,0,2,34,74,0,2,10,11,0,2,-2716,266.4319152832031,38,1,805,39,0,0,0
486,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,14,3,3,0,0,0,7,0,1,2,19,2,6,4,28,0,4,32,67,0,0,7,7,0,1,-3582,370.8662414550781,48,1,1171,49,0,0,0
487,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,62,8,21,2,3,3,25,0,0,0,14,2,6,0,13,0,4,35,72,2,3,7,25,0,0,-1220,393.0400695800781,7,1,859,8,0,0,0
488,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,25,4,11,1,1,0,8,0,0,2,9,0,0,8,11,0,2,30,68,1,3,6,8,0,0,-1311,276.01019287109375,17,3,428,20,0,0,0
489,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,43,5,13,0,3,2,20,0,0,6,15,0,2,0,9,0,0,30,71,1,4,7,20,0,0,-1349,356.3117980957031,6,1,1038,7,0,0,0
490,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,47,6,20,1,3,2,15,0,0,3,33,0,4,10,39,0,4,26,68,1,5,7,18,0,0,-3036,282.07489013671875,56,3,203,59,0,0,0
491,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,97,34,6,13,0,2,2,11,0,0,12,30,6,14,4,23,3,5,28,74,0,2,7,11,0,0,-5268,374.6291809082031,68,0,1868,68,0,0,0
492,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,110,53,10,15,0,1,3,21,0,3,2,52,0,7,8,39,2,0,31,72,0,1,3,21,0,3,-4886,445.5972595214844,73,0,1236,73,0,0,0
493,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,37,8,16,1,1,1,10,0,0,1,36,1,2,3,7,0,3,35,77,1,1,1,10,0,0,-2444,333.50286865234375,34,0,744,34,0,0,0
494,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,32,5,8,0,3,2,12,0,2,5,10,0,6,5,15,0,0,35,72,0,3,2,12,0,2,-1897,329.8143310546875,18,4,953,22,0,0,0
495,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,54,8,18,2,3,3,18,0,2,0,12,0,3,0,10,0,0,37,70,2,4,3,18,0,2,-593,390.8775634765625,3,0,443,3,0,0,0
496,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,19,3,7,0,1,3,5,0,0,1,3,0,0,0,5,0,1,34,64,0,5,5,8,0,0,-250,385.52374267578125,0,0,250,0,0,0,0
497,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,55,10,15,1,2,7,19,1,0,2,17,0,4,5,19,0,5,34,64,1,6,11,19,1,0,-2084,275.33251953125,19,5,1079,24,0,0,0
498,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,30,4,10,0,3,3,9,0,1,9,25,1,2,4,17,0,1,30,58,0,6,12,9,0,1,-2755,275.3979187011719,41,0,705,41,0,0,0
499,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,43,7,15,0,2,6,12,0,1,7,29,1,1,4,12,0,5,32,65,0,4,17,12,0,1,-3177,371.10858154296875,36,2,1355,38,0,0,0
500,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,33,2,10,1,1,4,15,0,0,6,20,0,5,7,22,0,0,26,57,1,2,20,15,0,0,-2042,398.72998046875,32,3,409,35,0,0,0
501,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,46,5,16,1,4,4,16,0,0,2,20,0,3,10,10,0,3,28,66,1,4,19,16,0,0,-2370,426.682373046875,23,4,1176,27,0,0,0
502,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,39,4,14,1,1,3,15,0,1,0,13,0,2,2,12,0,4,22,65,1,1,20,15,0,1,-1020,479.7691955566406,11,2,448,13,0,0,0
503,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,39,6,17,1,2,4,8,0,1,6,4,1,5,4,6,0,1,24,72,1,2,21,8,0,1,-1253,324.2366638183594,11,2,681,13,0,0,0
504,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,30,5,11,1,2,4,5,0,2,1,5,0,4,0,23,0,2,22,68,1,4,19,5,0,2,-1577,361.4771423339844,22,2,455,24,0,0,0
505,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,30,5,12,0,3,1,9,0,0,0,20,3,6,5,21,0,1,25,70,0,6,16,9,0,1,-2562,311.8702697753906,30,2,1040,32,0,0,0
506,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,40,8,17,1,0,3,11,0,0,0,20,0,6,0,22,1,0,27,71,1,4,15,11,0,0,-1862,514.7578125,23,2,690,25,0,0,0
507,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,30,3,13,0,4,2,8,0,0,6,20,2,11,3,26,2,2,26,70,0,4,14,8,0,0,-3899,392.69036865234375,49,0,1449,49,0,0,0
508,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,50,6,22,0,6,6,10,0,0,0,23,0,1,2,4,1,0,27,75,0,6,14,10,0,0,-1124,399.69659423828125,13,0,474,13,0,0,0
509,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,10,1,6,0,0,1,1,0,1,1,8,0,1,2,1,0,0,23,70,0,4,13,1,0,1,-661,508.78546142578125,9,0,211,9,0,0,0
510,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,49,13,12,1,3,5,14,0,1,4,9,2,0,3,12,0,0,31,70,1,7,16,14,0,2,-1310,340.9915466308594,10,5,755,15,0,0,0
511,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,18,2,6,0,1,3,5,0,1,3,14,1,5,5,17,0,3,25,59,0,7,17,5,0,3,-2284,307.58563232421875,31,3,701,34,0,0,0
512,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,50,9,17,0,2,4,17,1,0,6,28,0,17,5,32,0,1,30,63,0,6,19,17,1,1,-5100,317.73095703125,55,0,2350,55,0,0,0
513,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,36,4,16,0,4,2,10,0,0,4,24,0,4,12,24,0,3,29,57,0,7,15,10,0,0,-2923,366.3187561035156,49,3,440,52,0,0,0
514,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,33,4,12,0,1,3,13,0,0,0,31,0,3,3,23,0,2,32,63,0,4,13,13,0,0,-3531,331.0987854003906,40,2,1509,42,0,0,0
515,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,51,7,24,0,2,4,13,0,1,4,7,0,4,1,14,0,1,26,75,0,2,14,13,0,1,-734,340.74334716796875,11,2,162,13,0,0,0
516,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,7,2,2,0,0,1,2,0,0,6,4,0,2,0,5,0,0,26,71,0,0,14,2,0,1,-1051,276.3738098144531,11,1,490,12,0,0,0
517,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,64,10,20,0,2,3,27,0,2,0,7,0,0,4,6,0,1,27,74,0,2,13,27,0,2,-480,271.6321105957031,1,4,386,5,0,0,0
518,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,5,11,1,0,4,8,0,0,23,58,0,1,11,14,0,2,-709,303.61712646484375,5,5,404,10,0,0,0
519,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,75,15,28,1,4,1,25,0,1,1,20,0,2,4,24,0,0,34,74,1,4,9,25,0,3,-2320,409.9647521972656,12,8,1632,20,0,0,0
520,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,22,2,7,0,3,1,8,0,1,2,12,1,2,4,7,0,0,29,57,0,4,6,8,0,1,-691,352.15985107421875,12,2,69,14,0,0,0
521,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,51,12,21,2,2,1,13,0,0,3,20,0,1,3,17,0,0,39,76,2,4,4,13,0,0,-2139,509.56475830078125,18,1,1228,19,0,0,0
522,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,26,3,11,1,1,4,4,1,1,1,15,0,0,0,17,0,0,32,67,1,2,7,4,1,1,-1161,251.2128143310547,23,1,0,24,0,0,0
523,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,26,2,12,0,2,1,9,0,0,3,6,0,0,1,11,0,0,32,79,0,2,8,9,0,1,-1210,412.458740234375,7,1,849,8,0,0,0
524,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,58,6,20,0,4,9,18,1,0,2,16,0,1,3,14,1,2,25,71,0,4,16,18,1,0,-877,293.4503479003906,12,3,244,15,0,0,0
525,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,11,4,3,0,1,0,3,0,0,1,13,0,11,3,24,0,0,27,67,0,2,15,3,0,0,-3638,258.38031005859375,41,0,1588,41,0,0,0
526,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,69,10,19,2,6,5,26,1,0,3,35,4,2,7,26,0,3,25,65,2,6,18,26,1,0,-2953,262.3202209472656,38,3,1020,41,0,0,0
527,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,20,0,11,0,1,1,6,1,0,5,21,2,9,5,20,0,1,21,65,0,4,16,6,1,0,-2934,391.3895568847656,44,1,723,45,0,0,0
528,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,53,10,18,1,3,0,19,0,2,3,21,0,8,8,24,0,0,30,71,1,4,10,19,0,2,-3150,447.1612854003906,30,4,1606,34,0,0,0
529,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,41,6,15,2,3,4,11,0,0,3,10,0,2,4,9,0,0,30,66,2,3,10,11,0,0,-857,202.79647827148438,13,1,196,14,0,0,0
530,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,23,2,12,0,3,3,3,0,0,2,10,0,0,6,7,0,2,28,75,1,4,12,3,0,0,-1737,316.0770568847656,18,1,826,19,0,0,0
531,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,47,6,11,2,4,5,19,0,0,2,6,0,1,1,5,0,0,24,67,2,6,13,19,0,0,-237,396.2186584472656,1,1,176,2,0,0,0
532,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,9,3,2,1,1,1,1,0,0,6,33,0,2,1,23,2,1,26,58,3,7,13,8,0,0,-3549,430.7314758300781,40,2,1527,42,0,0,0
533,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,76,7,29,1,5,5,28,0,1,6,29,4,5,11,28,0,4,24,69,1,9,11,28,0,1,-2915,294.97039794921875,34,5,1160,39,0,0,0
534,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,23,2,9,0,1,2,8,0,1,0,41,1,2,9,38,0,2,18,63,0,7,7,8,0,1,-3992,376.28570556640625,65,2,720,67,0,0,0
535,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,64,11,25,2,3,8,13,0,2,7,21,1,6,4,23,0,2,24,76,2,7,12,13,0,2,-2082,270.10693359375,29,4,588,33,0,0,0
536,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,11,1,6,0,1,2,1,0,0,7,15,1,0,3,16,0,0,21,71,0,4,8,1,0,0,-1754,361.6959228515625,34,2,32,36,0,0,0
537,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,43,3,18,2,4,2,14,0,0,0,18,0,6,2,19,0,1,23,86,2,7,8,14,0,0,-2494,386.4050598144531,21,2,1422,23,0,0,0
538,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,37,2,20,1,2,2,10,0,0,3,17,0,2,2,20,0,0,19,78,1,8,7,10,0,0,-1819,384.5641174316406,27,1,458,28,0,0,0
539,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,27,3,12,0,2,0,10,0,0,0,11,7,10,4,20,0,1,20,81,0,9,4,10,0,0,-3297,336.1098327636719,31,4,1703,35,0,0,0
540,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,60,8,23,1,1,5,19,2,1,3,26,2,5,5,28,0,4,17,79,1,7,7,19,2,1,-1933,232.4823455810547,35,2,161,37,0,0,0
541,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,21,2,11,0,1,2,5,0,0,1,15,0,0,5,10,0,0,17,83,0,7,3,5,1,0,-1560,406.80609130859375,20,0,560,20,0,0,0
542,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,45,10,12,1,1,6,15,0,0,3,23,0,10,4,25,0,4,25,78,1,7,8,15,0,0,-3681,408.3705139160156,42,4,1537,46,0,0,0
543,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,34,7,15,2,1,1,7,0,1,7,9,0,3,0,7,0,2,30,73,2,3,6,7,0,1,-1013,332.18695068359375,13,0,363,13,0,0,0
544,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,29,5,8,1,1,0,12,0,2,4,12,0,3,0,13,0,2,32,69,1,4,4,12,0,3,-1800,294.0935974121094,15,0,1050,15,0,0,0
545,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,58,12,21,1,2,3,17,1,1,2,17,0,2,0,18,0,2,36,67,1,5,4,17,1,3,-1049,252.8349609375,12,0,449,12,0,0,0
546,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,13,2,2,1,1,2,5,0,0,10,32,4,8,10,26,1,2,36,58,1,5,5,5,0,1,-5110,306.91131591796875,70,2,1588,72,0,0,0
547,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,104,71,12,22,0,1,12,22,0,2,10,43,0,14,8,29,0,0,38,68,0,3,12,22,0,2,-4975,232.2725067138672,65,0,1725,65,0,0,0
548,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,12,2,6,0,0,1,3,0,0,5,25,0,9,3,19,0,4,33,59,0,0,11,3,0,0,-3539,307.51043701171875,56,0,739,56,0,0,0
549,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,53,9,20,1,1,4,17,0,1,3,19,0,7,5,29,0,3,37,71,1,1,13,17,0,1,-3700,297.9051818847656,36,4,1856,40,0,0,0
550,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,30,9,12,0,1,2,5,0,1,2,19,0,3,1,17,0,0,34,62,0,1,14,5,0,1,-1627,230.422607421875,31,0,77,31,0,0,0
551,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,21,2,5,0,1,1,12,0,0,3,1,2,2,2,1,0,1,34,65,0,1,15,12,0,0,-551,236.11581420898438,1,3,468,4,0,0,0
552,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,59,4,25,3,5,6,16,0,0,2,28,2,1,11,18,0,2,26,68,3,6,14,20,0,0,-1803,137.52842712402344,27,3,420,30,0,0,0
553,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,108,16,4,10,0,0,1,0,0,1,3,50,4,6,8,31,0,6,26,72,0,3,10,0,0,1,-6645,362.0621643066406,85,3,2362,88,0,0,0
554,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,63,8,27,2,1,0,20,1,4,8,33,4,4,3,31,0,2,26,79,2,1,2,20,1,4,-4135,449.67022705078125,53,1,1474,54,0,0,0
555,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,26,8,4,0,1,4,8,0,1,3,24,0,7,4,24,0,1,26,71,0,1,4,8,0,3,-2618,232.26092529296875,45,2,346,47,0,0,0
556,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,46,6,22,0,3,2,13,0,0,5,25,0,5,8,26,0,1,30,88,0,3,2,13,0,1,-4166,298.1674499511719,46,2,1844,48,0,0,0
557,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,33,5,10,2,0,1,15,0,0,4,36,0,8,5,25,0,0,31,73,2,0,1,15,0,0,-3274,371.24359130859375,51,0,724,51,0,0,0
558,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,46,9,15,0,3,5,14,0,0,11,5,0,1,1,14,0,0,35,78,0,3,5,14,0,0,-1660,299.6173400878906,12,1,1049,13,0,0,0
559,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,39,3,14,1,2,2,16,0,1,3,15,0,6,4,7,0,0,31,65,1,4,4,16,0,1,-1129,532.6181030273438,14,1,418,15,0,0,0
560,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,39,8,17,0,3,4,5,1,1,5,32,5,6,1,21,1,0,31,78,0,7,6,5,1,1,-4409,448.8287353515625,53,0,1759,53,0,0,0
561,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,107,33,7,15,1,2,1,7,0,0,11,40,0,10,4,39,0,3,32,71,1,8,2,7,0,0,-5299,314.7922668457031,83,4,1105,87,0,0,0
562,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,36,5,15,1,3,1,11,0,0,5,28,0,11,9,24,0,3,30,76,1,7,1,11,0,0,-4418,252.1654510498047,57,0,1568,57,0,0,0
563,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,42,5,11,1,3,3,19,0,0,5,23,4,5,3,24,2,2,28,72,1,5,3,19,0,0,-2866,172.7195281982422,37,1,1005,38,0,0,0
564,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,49,11,18,1,0,5,13,1,0,3,23,0,3,2,11,1,6,36,76,1,1,5,13,1,0,-2565,273.5333251953125,28,1,1154,29,0,0,0
565,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,28,1,12,1,1,1,12,0,0,0,12,0,0,3,12,0,0,29,71,2,1,3,12,0,0,-1052,313.5231018066406,9,3,569,12,0,0,0
566,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,54,7,16,0,7,4,20,0,0,0,3,0,3,3,2,0,3,29,72,2,7,5,20,0,0,-452,265.184326171875,3,2,280,5,0,0,0
567,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,2,7,2,0,3,13,0,2,24,57,0,6,3,14,0,0,-844,137.91189575195312,8,3,411,11,0,0,0
568,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,79,7,26,1,4,6,32,1,2,5,10,0,7,2,13,0,0,26,72,1,9,7,32,1,2,-1216,221.70455932617188,3,3,1033,6,0,0,0
569,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,9,0,4,0,0,0,4,1,0,3,14,0,6,3,13,0,2,15,58,0,5,4,14,1,1,-1481,415.1038818359375,19,0,531,19,0,0,0
570,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,82,11,28,2,5,2,32,0,2,0,15,0,2,2,18,0,0,25,74,2,7,3,32,0,3,-1016,323.0669250488281,4,3,783,7,0,0,0
571,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,4,0,1,0,1,1,1,0,0,1,4,0,2,2,17,0,0,18,59,0,8,4,8,0,0,-761,483.0830383300781,15,1,0,16,0,0,0
572,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,61,6,24,0,4,0,23,0,4,0,13,0,4,2,8,0,4,24,83,0,12,1,23,0,4,-1199,273.2541198730469,3,4,1005,7,0,0,0
573,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,21,2,3,0,1,2,13,0,0,2,2,0,1,0,11,0,0,19,60,0,10,2,16,0,3,-125,334.6828308105469,1,2,53,3,0,0,0
574,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,45,3,20,0,0,2,17,1,2,2,22,0,6,1,19,1,0,21,76,0,9,2,24,1,4,-2605,567.0575561523438,15,3,1822,18,0,0,0
575,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,58,8,27,1,4,4,11,1,2,2,20,2,4,1,21,0,0,19,75,1,10,5,11,1,3,-1340,452.81671142578125,26,1,29,27,0,0,0
