day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
486,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,32,2,10,2,5,1,12,0,0,8,29,0,7,7,28,0,0,17,68,2,11,6,12,0,0,-3361,184.43890380859375,53,3,678,56,0,0,0
487,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,49,4,19,0,4,7,15,0,0,8,15,0,3,7,15,1,2,19,78,0,10,10,15,0,0,-2682,199.96563720703125,27,1,1321,28,0,0,0
488,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,31,4,15,2,2,5,3,0,0,1,4,0,2,0,4,0,0,19,69,2,10,13,3,0,0,-234,190.79693603515625,3,1,73,4,0,0,0
489,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,9,21,4,8,0,1,0,7,0,1,0,4,0,1,2,2,0,0,22,70,1,9,13,7,0,1,-356,263.01165771484375,2,2,234,4,0,0,0
490,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,46,7,22,1,3,9,4,0,0,4,14,0,0,8,18,0,2,21,74,2,12,22,5,0,0,-1865,240.17230224609375,27,3,482,30,0,0,0
491,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,0,18,2,4,6,33,0,0,18,64,1,9,18,0,0,0,-4311,261.39776611328125,54,1,1600,55,0,0,0
492,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,106,71,9,38,1,5,1,17,0,0,3,49,0,7,7,37,0,3,23,83,1,11,15,17,0,0,-4935,184.42340087890625,66,2,1613,68,0,0,0
493,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,97,0,0,0,0,0,0,0,0,0,3,41,0,14,9,30,0,0,16,68,0,6,10,0,0,0,-4590,446.67138671875,81,1,529,82,0,0,0
494,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,69,12,28,0,6,3,18,0,2,0,9,3,8,1,22,2,0,26,88,0,9,7,18,0,2,-2028,327.9821472167969,15,5,1223,20,0,0,0
495,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,6,2,1,0,1,1,1,0,0,0,31,0,5,3,11,0,1,23,67,0,8,3,1,0,0,-1950,250.441162109375,39,0,0,39,0,0,0
496,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,56,8,18,0,4,5,20,0,1,5,16,0,3,5,16,0,2,27,84,0,9,5,20,0,1,-2569,326.882080078125,14,3,1836,17,0,0,0
497,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,42,5,17,1,1,3,13,2,0,2,16,0,2,16,19,0,0,27,64,1,10,3,13,2,0,-1672,340.7283020019531,33,2,0,35,0,0,0
498,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,29,5,13,0,2,0,9,0,0,3,23,0,2,3,22,0,0,32,76,0,10,0,9,0,0,-3770,315.91827392578125,35,0,2020,35,0,0,0
499,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,55,11,18,1,5,3,17,0,0,0,11,1,7,1,13,4,0,31,67,1,11,3,17,0,0,-824,213.80165100097656,14,3,91,17,0,0,0
500,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,9,1,4,0,0,0,4,0,0,2,15,0,6,7,11,0,2,30,69,0,9,2,4,0,0,-2354,225.39476013183594,27,3,971,30,0,0,0
501,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,66,12,28,1,5,3,16,0,1,0,22,2,7,9,18,0,3,34,80,1,10,3,16,0,1,-3035,368.1285705566406,35,2,1263,37,0,0,0
502,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,4,1,0,0,0,0,3,0,0,3,3,1,3,3,16,0,1,30,63,0,9,0,3,0,0,-1644,291.1324462890625,23,2,472,25,0,0,0
503,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,66,8,32,2,3,3,18,0,0,0,5,0,0,2,4,0,2,33,82,2,11,3,18,0,0,-488,124.486083984375,1,2,416,3,0,0,0
504,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,0,13,0,3,5,16,0,0,22,64,1,8,1,9,0,0,-926,225.6909942626953,16,5,71,21,0,0,0
505,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,67,9,23,1,1,7,23,0,3,3,22,0,1,5,12,0,3,29,83,1,4,7,23,0,3,-2160,402.16839599609375,10,4,1616,14,0,0,0
506,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,25,9,5,1,3,2,5,0,0,9,19,6,4,6,31,1,0,27,60,1,4,9,5,0,2,-2601,361.06292724609375,51,4,7,55,0,0,0
507,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,51,5,18,2,3,4,19,0,0,5,12,2,2,2,8,0,1,26,76,2,3,8,19,0,0,-1431,321.7511901855469,7,3,1048,10,0,0,0
508,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,45,4,17,0,3,6,14,0,1,1,12,0,1,1,7,0,0,27,63,0,4,13,14,0,1,-111,240.47666931152344,2,1,0,3,0,0,0
509,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,18,3,8,0,0,3,3,1,0,2,12,0,2,0,5,0,0,29,70,0,3,14,3,1,0,-1085,254.01499938964844,10,0,585,10,0,0,0
510,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,52,7,19,1,5,9,11,0,0,0,9,0,0,2,4,0,0,28,67,1,8,21,11,0,0,-349,356.56103515625,3,1,188,4,0,0,0
511,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,4,28,2,0,1,29,2,0,19,62,0,7,21,3,0,0,-3959,255.43096923828125,50,2,1437,52,0,0,0
512,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,71,11,29,1,5,4,21,0,0,4,17,0,5,1,11,2,0,25,73,1,8,22,21,0,0,-1333,313.966064453125,7,3,950,10,0,0,0
513,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,9,1,5,0,2,0,1,0,0,2,11,0,2,3,9,0,2,22,61,0,4,16,1,0,0,-1463,268.48614501953125,22,1,352,23,0,0,0
514,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,55,10,15,1,1,5,23,0,0,0,19,0,2,0,16,0,4,29,68,1,3,18,23,0,0,-1782,305.58953857421875,10,2,1260,12,0,0,0
515,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,36,3,15,0,1,4,12,0,1,4,9,0,0,0,8,0,3,25,64,0,1,13,14,0,1,-300,403.9556579589844,6,0,0,6,0,0,0
516,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,27,5,8,0,2,3,9,0,0,0,7,0,0,1,12,0,2,29,71,0,3,15,9,0,0,-1189,309.30023193359375,6,4,845,10,0,0,0
517,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,60,3,25,0,5,4,21,0,2,6,7,1,2,1,2,0,0,22,68,0,5,16,21,0,2,-183,161.6642303466797,1,2,111,3,0,0,0
518,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,0,3,4,5,0,14,0,0,21,63,0,1,15,11,0,0,-1395,327.74273681640625,12,5,740,17,0,0,0
519,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,80,13,26,2,5,7,26,0,1,7,32,0,5,4,22,0,2,24,74,2,5,18,26,0,1,-2714,286.14947509765625,31,2,1142,33,0,0,0
520,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,4,1,1,0,1,0,1,0,0,2,34,1,6,9,24,0,0,22,60,0,4,14,1,0,0,-3832,513.0939331054688,60,2,810,62,0,0,0
521,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,68,19,22,0,4,3,20,0,0,6,20,0,6,2,33,0,2,36,74,0,4,14,20,0,0,-3976,317.73895263671875,40,1,1965,41,0,0,0
522,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,12,0,4,0,2,3,3,0,0,3,12,2,6,1,24,0,0,33,53,0,3,13,3,0,0,-1722,359.9488220214844,34,2,0,36,0,0,0
523,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,52,8,16,0,1,2,25,0,0,3,8,0,0,0,13,0,0,37,67,0,1,13,25,0,0,-1134,420.6571044921875,5,0,884,5,0,0,0
524,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,27,6,11,0,1,3,5,0,1,1,4,0,0,2,13,0,0,34,54,0,1,11,14,0,1,-345,311.04193115234375,6,2,23,8,0,0,0
525,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,26,4,9,1,0,1,11,0,0,11,9,0,1,5,14,0,0,36,62,1,0,12,15,0,0,-2722,376.4188537597656,21,0,1672,21,0,0,0
526,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,69,12,25,0,4,6,22,0,0,6,22,0,9,5,17,0,0,30,65,0,4,15,22,0,0,-1656,288.9886474609375,28,1,245,29,0,0,0
527,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,5,1,4,0,0,0,0,0,0,4,16,3,0,11,15,0,2,30,65,0,0,12,0,0,0,-3015,293.1217956542969,40,3,982,43,0,0,0
528,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,63,11,28,2,2,6,12,0,2,10,25,0,0,5,30,0,2,34,77,2,2,16,12,0,2,-2949,289.52203369140625,40,2,927,42,0,0,0
529,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,2,20,1,0,2,19,0,5,27,66,0,0,13,0,0,1,-2373,281.3193359375,38,0,473,38,0,0,0
530,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,61,8,21,0,3,5,24,0,0,5,6,0,2,3,9,0,1,29,78,0,3,16,24,0,0,-1160,425.7796630859375,3,3,977,6,0,0,0
531,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,16,1,9,0,2,0,3,0,1,0,3,0,0,2,8,1,2,21,62,0,4,11,9,0,1,-185,325.5127258300781,2,3,52,5,0,0,0
532,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,44,4,13,0,2,3,20,2,0,3,1,0,3,2,6,0,0,23,71,0,4,11,24,2,0,-758,284.07220458984375,3,0,608,3,0,0,0
533,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,29,4,9,1,0,5,10,0,0,1,14,2,9,2,12,0,0,17,52,1,3,13,24,2,0,-305,319.9129943847656,5,5,0,10,0,0,0
534,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,55,15,20,2,2,2,14,0,0,4,16,0,2,1,13,0,1,30,69,2,2,14,14,1,0,-1768,336.98858642578125,16,1,957,17,0,0,0
535,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,27,3,10,0,2,2,10,0,0,6,19,2,5,7,21,0,0,27,61,0,2,12,10,1,0,-2533,204.4229278564453,40,1,522,41,0,0,0
536,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,49,5,17,1,4,7,15,0,0,9,27,2,1,5,24,0,4,28,69,1,4,18,15,0,0,-2911,339.3643798828125,42,1,800,43,0,0,0
537,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,20,2,5,0,4,3,6,0,0,2,10,0,0,0,14,0,0,25,61,0,8,17,6,0,0,-1032,191.49017333984375,15,1,271,16,0,0,0
538,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,39,4,19,0,2,0,13,1,0,6,8,0,3,3,16,0,0,28,71,0,9,14,13,1,0,-2046,257.724853515625,16,2,1224,18,0,0,0
539,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,40,8,15,0,3,2,12,0,0,2,15,0,7,4,15,0,1,22,66,0,10,13,12,1,0,-1798,431.5518798828125,25,0,548,25,0,0,0
540,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,27,2,10,3,1,2,9,0,0,7,31,0,4,5,36,0,5,21,66,3,10,12,9,1,0,-4904,530.9896850585938,59,3,1921,62,0,0,0
541,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,57,9,17,2,4,4,20,0,1,5,7,0,4,1,20,0,0,24,66,2,11,11,20,0,1,-780,311.28082275390625,9,4,286,13,0,0,0
542,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,15,2,7,0,0,0,6,0,0,2,19,0,3,6,9,0,5,25,68,0,9,8,6,0,0,-2448,504.8289489746094,30,1,937,31,0,0,0
543,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,58,13,18,1,5,4,17,0,0,4,4,0,1,1,5,2,2,34,67,1,11,11,17,0,0,-795,416.28619384765625,7,1,434,8,0,0,0
544,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,0,5,0,3,6,5,0,1,26,52,0,10,8,11,0,0,-481,291.51397705078125,4,4,237,8,0,0,0
545,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,69,6,32,0,2,4,24,0,1,6,3,2,4,0,2,0,0,30,74,0,11,10,24,0,1,-673,279.08123779296875,3,2,501,5,0,0,0
546,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,1,8,0,4,3,16,0,4,21,57,0,7,8,16,0,0,-740,267.17742919921875,9,4,246,13,0,0,0
547,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,74,12,23,1,5,8,25,0,0,0,8,0,2,1,11,0,1,30,73,1,9,12,25,0,0,-998,358.90740966796875,6,1,687,7,0,0,0
548,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,98,0,0,0,0,0,0,0,0,0,14,30,2,3,6,30,6,7,18,55,0,7,11,13,0,0,-3444,261.5274963378906,68,4,0,72,0,0,0
549,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,76,13,28,0,3,5,26,0,1,5,27,0,11,7,32,2,5,25,79,0,7,12,26,0,1,-4646,382.8013610839844,44,4,2402,48,0,0,0
550,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,25,2,9,1,1,2,10,0,0,1,32,0,2,4,28,1,2,21,60,1,1,11,10,0,0,-2400,337.9826354980469,48,0,0,48,0,0,0
551,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,55,8,20,1,5,5,14,0,2,5,13,0,3,0,14,0,0,23,79,1,5,13,14,0,2,-1207,414.6999206542969,8,3,774,11,0,0,0
552,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,24,6,5,0,2,2,9,0,0,0,2,0,1,2,9,0,2,27,62,1,3,11,9,0,1,-294,355.4468994140625,5,4,0,9,0,0,0
553,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,32,4,14,0,0,1,13,0,0,3,13,0,3,2,4,0,0,31,76,0,3,12,13,0,0,-1400,293.0808410644531,8,0,1000,8,0,0,0
554,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,51,7,21,1,4,0,17,0,1,12,23,3,4,4,15,0,4,27,69,1,6,10,17,0,1,-2309,402.5429992675781,35,0,559,35,0,0,0
555,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,23,5,6,0,2,2,8,0,0,2,26,0,9,0,23,0,2,30,66,0,6,8,8,0,0,-3867,358.6150817871094,45,0,1617,45,0,0,0
556,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,56,8,17,0,6,4,19,0,2,3,20,3,2,3,35,6,1,30,63,0,12,9,19,0,2,-2698,298.7900390625,39,5,693,44,0,0,0
557,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,23,5,8,0,0,2,8,0,0,7,17,0,3,2,25,0,2,29,66,0,10,4,8,0,0,-2704,335.78192138671875,36,2,882,38,0,0,0
558,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,53,16,15,0,2,5,15,0,0,4,9,2,2,9,23,0,2,41,67,0,9,5,15,0,0,-2319,255.3837127685547,19,13,1226,32,0,0,0
559,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,30,6,9,0,0,3,10,0,2,4,18,0,6,0,15,0,2,40,55,0,3,5,10,0,2,-1729,392.15374755859375,25,1,468,26,0,0,0
560,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,46,12,19,0,2,5,8,0,0,0,11,0,10,7,15,0,0,47,68,0,3,7,8,0,0,-2121,487.28253173828125,22,4,977,26,0,0,0
561,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,25,5,7,0,0,2,11,0,0,3,18,1,2,4,23,0,1,44,58,0,0,4,11,0,0,-1985,395.4789733886719,30,1,474,31,0,0,0
562,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,44,8,15,0,3,4,14,0,0,5,27,0,4,12,20,0,3,47,65,0,3,7,14,0,0,-4133,377.4689636230469,43,0,1983,43,0,0,0
563,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,42,12,15,0,0,1,14,0,0,3,29,0,6,11,27,0,1,43,65,0,0,3,14,0,0,-3713,370.2066345214844,55,2,941,57,0,0,0
564,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,30,11,6,0,1,2,9,1,0,4,25,2,0,5,30,0,5,48,62,0,1,2,9,1,0,-4830,310.0774230957031,54,1,2119,55,0,0,0
565,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,54,9,21,0,2,4,16,1,1,2,15,4,0,2,11,0,0,45,64,0,2,4,16,1,1,-843,322.69842529296875,9,6,327,15,0,0,0
566,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,13,0,3,0,0,2,7,0,1,0,9,0,0,0,3,0,2,40,60,0,1,5,7,1,1,-622,440.4291687011719,6,0,322,6,0,0,0
567,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,60,11,19,0,6,3,18,2,1,2,11,0,0,0,6,0,1,43,64,0,7,7,18,3,2,-546,279.8265075683594,0,2,524,2,0,0,0
568,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,5,2,2,0,0,0,1,0,0,3,14,0,4,2,20,0,0,33,51,0,5,6,6,2,1,-1861,349.7945251464844,25,0,611,25,0,0,0
569,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,70,9,24,0,5,6,25,0,1,2,12,0,7,2,19,0,0,31,69,0,9,9,25,2,1,-1410,264.3448486328125,5,2,1138,7,0,0,0
570,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,20,1,11,2,0,1,5,0,0,5,16,0,7,6,24,0,3,23,59,2,8,9,5,0,0,-2267,583.6171875,42,3,134,45,0,0,0
571,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,51,12,15,1,1,5,17,0,0,6,33,0,0,2,9,0,0,30,71,1,5,13,17,0,0,-2361,445.2098083496094,23,2,1189,25,0,0,0
572,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,30,3,14,0,1,2,10,0,0,3,2,0,2,1,11,0,1,27,66,0,1,14,10,0,0,-370,269.09930419921875,6,1,59,7,0,0,0
573,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,29,3,12,0,0,5,9,0,0,1,11,0,2,0,8,1,0,28,76,0,0,18,9,0,0,-1455,288.9647521972656,12,0,855,12,0,0,0
574,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,46,5,13,0,4,5,18,0,1,2,14,0,3,2,17,0,2,24,65,0,4,18,18,0,1,-1055,352.4632873535156,11,5,450,16,0,0,0
575,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,37,10,12,0,1,3,10,0,1,3,25,3,10,5,26,0,4,33,66,0,1,16,10,0,1,-4171,280.2249450683594,50,0,1671,50,0,0,0
576,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,41,7,12,1,2,4,13,0,2,4,35,0,5,6,21,0,2,28,63,1,2,16,13,0,2,-3187,372.51312255859375,44,0,987,44,0,0,0
577,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,43,8,24,0,0,1,10,0,0,4,8,0,1,8,46,0,1,28,73,0,0,16,10,0,0,-2980,316.36126708984375,44,5,725,49,0,0,0
578,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,23,4,5,0,5,2,7,0,0,1,26,2,5,3,12,2,4,29,66,0,5,10,7,0,0,-2488,195.28665161132812,38,0,588,38,0,0,0
579,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,47,5,18,1,5,5,13,0,0,3,5,0,0,0,6,2,0,33,71,1,7,12,13,0,0,-445,294.3553771972656,2,1,334,3,0,0,0
580,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,12,2,4,1,1,2,2,0,0,0,7,0,2,1,3,0,0,26,63,1,7,14,4,0,0,-528,248.05386352539062,4,3,295,7,0,0,0
581,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,57,7,15,1,4,9,20,0,1,1,16,0,2,4,23,0,0,26,66,1,8,19,20,0,1,-2083,349.33233642578125,14,5,1328,19,0,0,0
