day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
511,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,43,4,15,1,0,0,22,0,1,1,5,0,4,0,11,0,0,23,75,2,2,10,22,0,1,-664,344.1955871582031,2,0,564,2,0,0,0
512,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,32,7,11,1,3,0,9,0,1,2,15,0,7,5,12,0,0,23,69,3,4,5,17,0,1,-1301,299.5258483886719,15,2,529,17,0,0,0
513,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,44,7,20,1,3,0,13,0,0,4,18,0,0,6,19,0,1,27,79,2,5,3,13,0,0,-2185,392.99114990234375,20,1,1174,21,0,0,0
514,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,37,6,15,0,2,3,11,0,0,8,27,0,1,5,26,0,3,29,69,1,6,3,11,0,0,-3056,364.78802490234375,46,2,734,48,0,0,0
515,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,39,4,17,0,2,2,13,0,1,0,15,0,6,13,18,0,1,28,78,0,5,2,13,0,1,-2413,379.1470947265625,31,1,852,32,0,0,0
516,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,36,3,14,0,3,5,10,0,1,4,3,0,3,1,10,0,0,27,77,0,7,5,10,0,1,-764,229.35304260253906,8,1,353,9,0,0,0
517,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,25,3,7,0,1,2,11,1,0,4,22,4,8,5,9,0,0,23,73,0,8,7,11,1,1,-2564,293.7293395996094,26,4,1220,30,0,0,0
518,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,59,9,16,0,5,4,24,0,1,5,30,3,13,1,36,0,1,25,69,0,11,7,24,0,1,-4449,406.1483459472656,54,1,1738,55,0,0,0
519,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,34,2,15,1,5,0,11,0,0,6,34,2,7,4,18,2,4,21,69,1,16,1,11,0,0,-4204,360.55523681640625,55,1,1443,56,0,0,0
520,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,46,6,16,0,5,4,13,1,1,4,31,0,5,4,28,0,2,23,68,0,18,4,13,1,1,-3628,453.8778381347656,48,1,1217,49,0,0,0
521,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,35,8,7,0,2,3,15,0,0,6,17,0,4,2,14,0,0,28,61,0,16,3,15,0,0,-1396,313.5781555175781,21,0,346,21,0,0,0
522,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,38,7,13,0,3,2,13,0,0,11,17,1,14,1,9,0,2,32,67,0,17,3,13,0,0,-2773,327.4474792480469,30,1,1262,31,0,0,0
523,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,39,7,16,0,1,6,8,0,1,1,6,0,0,0,10,0,0,30,67,0,15,6,8,0,1,-649,159.69216918945312,6,0,349,6,0,0,0
524,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,23,3,12,0,0,2,5,0,1,0,5,0,0,2,9,0,0,31,64,0,11,8,5,0,1,-850,331.8866271972656,8,2,428,10,0,0,0
525,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,47,12,19,1,2,2,10,0,1,10,20,0,0,10,11,0,2,37,67,1,8,9,10,0,1,-2336,395.8913269042969,31,2,764,33,0,0,0
526,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,17,1,4,0,0,5,7,0,0,4,38,3,8,4,34,0,2,30,64,0,5,9,7,0,0,-4243,258.249755859375,60,3,1210,63,0,0,0
527,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,120,68,9,21,1,6,4,26,0,1,10,43,2,7,16,36,0,6,32,72,1,7,5,26,0,1,-5457,303.8761901855469,69,3,1974,72,0,0,0
528,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,35,3,7,2,1,4,16,1,1,4,33,2,3,2,37,0,0,28,63,2,1,6,16,1,1,-3222,262.5263671875,48,2,800,50,0,0,0
529,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,61,10,26,0,0,3,20,1,1,3,9,0,6,6,18,0,0,34,77,0,0,5,20,1,1,-1869,316.5018005371094,14,4,1125,18,0,0,0
530,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,26,4,8,0,4,2,8,0,0,3,11,0,0,2,19,0,2,27,66,0,4,6,8,0,0,-1121,350.34527587890625,21,0,71,21,0,0,0
531,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,38,8,9,0,3,3,14,0,1,2,9,2,5,2,20,0,2,32,71,0,7,7,14,0,1,-2107,307.3582763671875,19,3,1124,22,0,0,0
532,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,43,9,15,1,3,1,14,0,0,10,18,3,2,7,17,2,2,34,65,1,7,6,14,0,0,-2292,283.8196105957031,37,1,431,38,0,0,0
533,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,114,25,3,8,0,5,2,6,0,1,5,35,0,7,17,47,0,3,34,66,0,11,4,6,0,1,-8165,420.6257019042969,89,4,3671,93,0,0,0
534,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,67,8,18,1,4,6,28,0,2,2,26,0,10,4,28,0,3,32,58,1,8,6,28,0,2,-1794,331.2882385253906,24,4,550,28,0,0,0
535,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,97,42,2,18,2,1,6,13,0,0,4,42,0,9,4,37,0,1,30,68,2,3,6,13,0,0,-4341,499.28961181640625,64,0,1141,64,0,0,0
536,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,49,7,18,2,3,0,18,0,1,0,28,0,3,8,30,0,1,29,77,2,3,0,18,0,1,-3727,270.6567687988281,44,0,1527,44,0,0,0
537,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,39,2,19,1,1,4,12,0,0,0,11,0,7,2,14,0,0,22,81,1,3,4,12,0,0,-1109,201.4384307861328,16,0,309,16,0,0,0
538,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,29,4,17,0,1,2,5,0,0,2,9,0,4,4,10,0,2,23,90,0,4,4,5,0,0,-1518,236.13023376464844,16,1,707,17,0,0,0
539,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,37,8,12,1,2,1,13,0,0,3,10,0,0,0,5,2,2,23,84,1,4,2,13,0,0,-612,477.7159118652344,4,2,390,6,0,0,0
540,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,34,5,17,0,2,1,9,0,0,1,16,0,3,2,12,0,2,26,83,0,6,3,9,0,0,-1740,354.4991760253906,18,1,829,19,0,0,0
541,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,36,9,13,1,2,2,8,1,0,6,21,0,2,3,21,4,2,28,78,1,6,3,8,1,0,-2828,429.5841979980469,37,3,945,40,0,0,0
542,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,36,3,12,1,0,2,17,0,1,0,21,0,8,0,14,2,2,28,71,2,4,2,17,0,1,-1873,311.6413269042969,21,2,801,23,0,0,0
543,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,49,9,18,0,3,4,13,1,1,2,16,2,3,2,14,2,0,34,72,0,6,6,13,1,1,-1706,254.9007568359375,19,2,734,21,0,0,0
544,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,18,3,3,0,0,2,10,0,0,4,12,0,0,0,14,1,3,29,63,0,5,7,10,0,1,-1709,289.7744140625,19,1,748,20,0,0,0
545,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,64,10,25,2,5,4,16,0,2,0,12,0,1,3,11,0,0,34,71,2,8,9,16,0,2,-969,240.46871948242188,7,4,575,11,0,0,0
546,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,3,0,2,0,1,0,0,0,0,2,23,0,3,4,20,0,1,25,60,0,8,9,0,0,2,-2732,191.8434600830078,42,3,599,45,0,0,0
547,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,64,14,19,0,5,3,21,1,1,8,22,1,8,7,27,0,4,36,67,0,11,9,21,1,2,-4052,384.31793212890625,43,2,1880,45,0,0,0
548,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,19,4,7,0,1,1,6,0,0,2,29,0,7,2,25,0,0,31,56,0,8,8,6,0,0,-2514,524.6325073242188,45,3,231,48,0,0,0
549,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,51,10,19,1,5,5,11,0,0,5,28,0,3,9,34,0,8,37,72,1,10,6,11,0,0,-5930,157.38589477539062,63,3,2747,66,0,0,0
550,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,27,7,5,0,3,3,8,0,1,3,21,0,3,3,20,0,3,35,52,0,9,7,8,0,1,-1674,380.4237365722656,33,1,13,34,0,0,0
551,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,40,5,14,1,2,3,14,1,0,9,15,3,3,3,13,2,2,37,60,1,9,10,14,1,0,-2217,272.40252685546875,20,4,1173,24,0,0,0
552,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,43,10,14,0,4,4,11,0,0,4,7,0,0,2,2,0,2,36,59,0,9,11,11,0,0,-509,388.2173767089844,6,2,187,8,0,0,0
553,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,14,2,2,0,3,2,4,0,1,2,12,0,3,2,14,0,3,34,54,0,12,13,4,0,1,-2188,432.056396484375,24,1,977,25,0,0,0
554,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,61,7,26,0,3,2,23,0,0,2,17,0,7,10,26,3,0,31,61,0,14,12,23,0,0,-2073,354.71490478515625,30,8,485,38,0,0,0
555,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,10,2,5,0,0,1,2,0,0,4,12,2,2,4,30,0,0,26,61,0,11,12,2,0,0,-2864,336.1258850097656,38,2,942,40,0,0,0
556,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,60,10,21,0,4,5,20,0,0,4,20,4,8,3,23,0,6,31,68,0,13,10,20,0,0,-3244,384.8663330078125,32,5,1589,37,0,0,0
557,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,23,1,14,0,0,2,6,0,0,6,15,2,0,0,12,0,0,22,68,0,9,6,6,0,0,-1282,230.3418731689453,22,1,171,23,0,0,0
558,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,37,6,13,0,2,3,12,0,1,8,5,0,2,3,14,0,1,26,79,0,9,6,12,0,1,-1680,273.185546875,12,3,1047,15,0,0,0
559,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,43,8,19,1,0,6,8,0,1,7,5,0,4,5,12,0,3,27,72,1,6,11,8,0,1,-1236,374.319091796875,21,2,164,23,0,0,0
560,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,10,2,5,0,0,1,2,0,0,2,22,1,3,9,20,0,2,27,72,0,4,12,2,0,0,-4028,396.7423095703125,45,2,1756,47,0,0,0
561,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,65,11,24,1,4,4,21,0,0,8,27,3,4,4,15,4,3,28,75,1,6,11,21,0,0,-2434,413.5779724121094,30,3,901,33,0,0,0
562,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,17,7,6,0,0,1,3,0,0,2,15,2,2,0,29,0,1,32,67,0,2,5,3,0,0,-2740,365.72711181640625,40,1,729,41,0,0,0
563,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,50,6,21,0,0,1,20,0,2,7,17,2,2,6,18,0,0,34,75,0,0,5,20,0,2,-1962,321.58245849609375,15,4,1168,19,0,0,0
564,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,39,3,22,0,3,0,10,0,1,2,10,2,4,1,10,0,5,29,78,0,3,1,10,0,1,-1074,273.9920654296875,17,1,213,18,0,0,0
565,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,23,3,10,0,0,3,7,0,0,0,15,0,0,2,7,2,0,30,83,0,1,3,7,0,0,-1612,216.10183715820312,15,0,862,15,0,0,0
566,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,53,7,22,0,6,4,13,1,0,6,25,0,0,2,18,0,1,26,81,0,6,7,13,1,0,-1957,395.0414733886719,28,2,535,30,0,0,0
567,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,13,1,7,0,0,1,3,0,1,3,32,1,12,6,28,0,3,20,82,0,2,7,3,0,1,-4955,229.59678649902344,61,2,1883,63,0,0,0
568,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,98,67,8,17,1,5,5,27,0,4,4,41,0,12,5,33,0,3,22,78,1,5,5,27,0,4,-4410,249.06277465820312,48,4,1966,52,0,0,0
569,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,49,5,19,1,3,4,15,1,1,7,30,4,4,2,22,2,1,23,75,1,4,4,15,1,1,-2665,364.4333801269531,40,3,632,43,0,0,0
570,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,100,35,7,15,0,4,5,2,0,2,2,32,0,11,8,44,0,3,27,80,1,4,7,2,0,2,-5954,237.45083618164062,74,4,2210,78,0,0,0
571,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,49,3,24,2,3,2,14,0,1,2,21,0,5,2,40,0,0,24,82,2,3,2,14,0,1,-2539,411.6545715332031,43,3,356,46,0,0,0
572,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,26,3,12,1,2,1,7,0,0,7,10,0,5,2,11,0,0,25,87,1,2,1,7,0,0,-1865,242.73057556152344,22,0,765,22,0,0,0
573,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,43,9,16,0,3,2,12,1,0,2,13,0,5,0,12,1,0,27,86,0,5,2,12,1,0,-1343,350.0983581542969,12,3,710,15,0,0,0
574,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,30,2,11,0,0,2,14,1,0,19,36,2,5,0,21,0,0,24,78,0,2,3,14,1,0,-4151,436.7526550292969,55,0,1401,55,0,0,0
575,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,57,7,19,1,4,8,18,0,0,10,16,0,6,9,19,0,4,24,82,1,4,8,18,0,0,-2901,464.6894836425781,29,4,1407,33,0,0,0
576,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,35,7,10,1,4,3,10,0,0,4,29,2,6,3,33,0,4,28,68,1,4,8,10,0,0,-4017,238.8922576904297,58,2,1095,60,0,0,0
577,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,45,10,10,0,3,3,18,1,0,1,16,0,5,2,10,0,0,33,66,0,3,9,18,1,0,-1195,321.5207824707031,9,2,723,11,0,0,0
578,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,41,8,17,0,0,2,13,1,0,2,10,0,2,6,6,1,0,34,67,0,2,8,13,1,0,-812,392.4057312011719,9,5,307,14,0,0,0
579,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,25,3,8,1,1,3,8,0,1,4,14,0,2,0,3,0,0,35,64,1,2,10,8,1,1,-968,276.7963562011719,8,0,568,8,0,0,0
580,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,52,5,24,0,6,1,16,0,0,2,18,0,2,4,25,1,0,33,69,0,8,9,16,0,0,-1947,229.42149353027344,25,3,664,28,0,0,0
581,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,17,3,9,0,0,3,2,0,0,9,22,0,3,10,31,0,4,29,68,0,5,11,2,0,0,-4310,248.06272888183594,61,3,1227,64,0,0,0
582,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,51,9,20,1,3,6,11,1,0,7,30,0,6,10,28,0,0,28,78,1,3,13,11,1,0,-4058,308.078369140625,49,4,1564,53,0,0,0
583,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,23,3,10,0,1,1,8,0,0,2,33,2,2,4,11,0,1,23,71,0,1,12,8,0,0,-2522,161.5330810546875,40,0,522,40,0,0,0
584,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,43,6,16,0,1,4,16,0,0,10,43,0,7,8,25,2,0,26,79,0,2,12,16,0,0,-5324,400.8121032714844,61,2,2252,63,0,0,0
585,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,41,9,18,0,1,3,9,0,1,10,16,2,5,2,28,0,0,30,73,0,1,10,9,0,1,-2872,350.6207275390625,45,1,611,46,0,0,0
586,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,22,2,8,1,2,2,7,0,0,0,5,2,0,0,5,0,0,29,72,1,2,9,7,0,0,-531,485.97857666015625,3,3,348,6,0,0,0
587,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,55,4,20,0,5,7,19,0,0,9,18,0,0,1,17,0,2,24,72,0,6,16,19,0,0,-1329,250.04640197753906,16,3,496,19,0,0,0
588,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,21,4,5,2,2,1,6,0,1,2,32,1,4,0,27,0,1,24,67,2,3,15,6,0,1,-3554,369.650146484375,46,2,1232,48,0,0,0
589,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,58,16,17,1,4,4,15,0,1,3,31,6,5,8,37,0,3,35,68,1,4,16,15,0,1,-4897,283.2421875,56,3,2064,59,0,0,0
590,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,26,2,9,0,2,1,12,0,0,8,28,0,5,7,21,0,2,28,59,0,3,10,12,0,0,-2825,166.88394165039062,46,0,525,46,0,0,0
591,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,103,58,11,24,1,3,2,17,0,0,7,30,0,11,7,46,0,2,34,75,1,3,8,17,0,0,-5122,337.2325439453125,65,0,1872,65,0,0,0
592,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,27,6,6,0,1,1,11,1,1,2,8,0,4,0,19,0,1,34,61,0,1,4,11,1,1,-1055,202.97645568847656,18,0,155,18,0,0,0
593,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,44,10,13,1,3,0,17,0,0,0,3,0,0,0,7,0,0,44,69,1,3,3,17,0,0,-446,347.0467529296875,3,0,296,3,0,0,0
594,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,7,0,1,0,2,0,4,0,0,2,11,0,4,2,6,0,0,29,53,1,4,3,19,0,0,-446,410.2853088378906,4,1,235,5,0,0,0
595,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,64,14,25,0,6,2,17,0,0,1,17,2,1,0,13,0,1,40,69,0,10,5,20,0,0,-1724,400.0889892578125,10,2,1202,12,0,0,0
596,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,18,0,9,0,4,1,4,0,0,0,20,2,6,6,21,0,3,30,54,0,11,4,4,0,0,-2341,407.3922424316406,38,1,430,39,0,0,0
597,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,57,11,16,2,3,2,22,0,1,3,18,2,4,6,29,0,4,35,64,2,11,2,22,0,1,-2754,349.0956115722656,26,7,1377,33,0,0,0
598,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,38,5,19,0,2,2,10,0,0,4,28,4,6,6,26,0,3,30,70,0,8,2,10,0,0,-2822,290.1834411621094,55,3,39,58,0,0,0
599,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,26,2,14,0,1,0,9,0,0,4,18,0,8,7,28,0,3,27,82,0,6,0,9,0,0,-4671,353.21942138671875,52,1,2060,53,0,0,0
600,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,54,10,12,2,5,3,20,2,0,1,15,0,5,0,8,0,0,28,70,2,8,3,20,2,0,-348,266.57525634765625,2,0,248,2,0,0,0
601,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,20,3,9,1,0,0,7,0,0,3,4,0,0,2,2,0,0,30,70,1,5,0,11,1,0,-495,290.73590087890625,4,1,284,5,0,0,0
602,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,45,6,18,1,2,4,14,0,0,3,3,0,0,6,19,0,0,26,72,1,7,4,21,0,0,-879,266.77978515625,2,7,702,9,0,0,0
603,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,42,6,12,1,6,2,14,1,0,1,11,5,2,2,27,0,2,27,65,1,10,3,15,1,0,-1984,319.0775146484375,24,5,729,29,0,0,0
604,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,43,5,18,0,2,6,12,0,0,4,21,3,9,4,25,0,2,29,69,0,7,8,12,0,0,-3534,179.87850952148438,44,3,1301,47,0,0,0
605,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,35,6,15,0,3,2,8,0,1,4,12,0,14,4,19,2,1,26,72,0,6,7,8,0,1,-2208,345.2904968261719,32,3,575,35,0,0,0
606,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,37,5,14,1,2,2,11,1,1,0,16,5,10,0,16,0,2,28,77,1,2,6,11,1,1,-2375,299.0150146484375,26,4,1031,30,0,0,0
