day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
499,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,42,9,14,0,1,3,14,0,1,0,24,1,7,1,30,0,0,32,70,0,1,3,14,0,1,-2687,280.98980712890625,40,1,676,41,0,0,0
500,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,37,8,15,0,2,3,7,1,1,9,23,1,3,6,15,0,0,35,74,0,2,5,7,1,1,-2697,303.30804443359375,38,2,775,40,0,0,0
501,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,31,3,14,0,3,4,7,0,0,8,19,1,1,0,8,0,0,35,76,0,3,5,7,0,0,-1971,371.3410339355469,26,0,671,26,0,0,0
502,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,29,4,9,1,3,7,4,0,1,4,19,2,3,0,1,0,1,33,72,1,6,10,4,0,1,-1738,510.57745361328125,18,1,827,19,0,0,0
503,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,37,5,13,2,5,5,7,0,0,3,11,0,0,4,6,0,0,29,65,2,9,15,7,0,0,-990,346.08154296875,9,1,529,10,0,0,0
504,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,29,1,12,0,2,1,12,0,1,1,34,1,4,3,29,0,1,21,63,2,9,12,12,0,1,-3454,194.4658966064453,41,1,1393,42,0,0,0
505,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,129,62,7,26,1,2,4,22,0,0,5,38,0,8,7,64,2,5,20,74,1,7,10,22,0,0,-5419,325.64044189453125,78,2,1497,80,0,0,0
506,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,107,39,6,18,1,4,0,10,0,0,7,32,2,11,18,31,2,4,20,78,1,4,2,10,0,0,-5118,349.2448425292969,85,2,846,87,0,0,0
507,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,39,9,11,0,3,4,11,0,1,3,28,0,5,6,42,0,4,27,80,0,3,4,11,0,1,-4066,293.7560729980469,59,0,1116,59,0,0,0
508,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,43,6,14,0,2,6,14,1,0,6,7,4,0,1,21,0,3,26,81,0,2,6,14,1,0,-1706,332.3465576171875,23,6,490,29,0,0,0
509,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,25,2,13,0,2,1,6,0,1,3,20,1,1,0,8,0,0,28,82,0,3,5,6,0,1,-1963,265.9849853515625,20,1,952,21,0,0,0
510,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,47,8,15,1,1,3,17,0,2,0,7,0,0,0,9,0,0,31,71,1,3,7,17,0,2,-445,280.7824401855469,1,1,384,2,0,0,0
511,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,22,1,6,1,2,0,10,0,2,3,12,0,6,2,16,0,0,26,59,2,3,6,16,0,3,-1005,173.92117309570312,7,3,622,10,0,0,0
512,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,69,10,29,4,3,5,17,0,1,6,12,0,3,5,18,0,6,27,77,5,6,7,17,0,1,-1971,310.3822937011719,22,3,838,25,0,0,0
513,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,2,1,1,0,0,0,0,0,0,12,30,0,1,3,27,2,1,22,64,3,5,6,0,0,0,-3962,201.3738250732422,59,5,957,64,0,0,0
514,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,76,7,27,2,5,6,27,0,2,3,19,0,5,8,35,0,4,24,78,2,5,10,27,0,2,-3030,263.1402893066406,32,9,1331,41,0,0,0
515,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,19,3,5,1,1,2,7,0,0,4,23,2,5,5,16,0,2,22,68,1,1,9,7,0,1,-2332,268.4820556640625,39,0,382,39,0,0,0
516,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,53,8,18,1,3,3,18,0,2,0,13,0,3,2,6,0,0,29,80,1,3,7,18,0,2,-1108,188.82725524902344,4,1,897,5,0,0,0
517,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,30,5,11,1,0,2,10,0,1,1,8,2,0,4,14,0,0,24,62,1,2,9,13,0,3,-374,404.661865234375,6,4,30,10,0,0,0
518,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,40,6,13,2,1,0,16,0,2,0,16,3,4,0,20,1,1,26,74,3,2,5,16,0,4,-2295,429.9642028808594,18,6,1329,24,0,0,0
519,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,53,7,15,1,4,3,22,0,1,3,17,2,7,4,13,0,3,29,62,3,4,4,22,0,3,-813,329.2328186035156,10,7,236,17,0,0,0
520,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,38,5,12,1,1,6,12,0,1,6,8,0,2,0,7,0,0,30,69,1,3,8,12,0,1,-855,275.9190673828125,6,0,555,6,0,0,0
521,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,41,6,13,1,2,4,15,0,0,6,18,0,10,6,20,0,2,29,64,1,3,12,15,0,1,-2499,288.78228759765625,31,2,927,33,0,0,0
522,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,44,8,20,0,1,2,13,0,0,2,14,1,2,6,17,0,1,32,73,0,1,8,13,0,0,-1894,480.7751770019531,22,3,761,25,0,0,0
523,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,29,3,11,2,2,2,8,0,1,3,8,0,3,3,3,0,3,29,71,2,2,7,8,0,1,-956,322.9613952636719,10,1,445,11,0,0,0
524,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,41,9,17,0,1,3,11,0,0,0,6,0,0,0,5,0,0,31,73,2,3,10,11,0,0,-187,286.514892578125,0,0,187,0,0,0,0
525,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,18,1,9,0,1,1,4,0,2,0,6,0,0,5,4,0,0,27,70,2,4,11,4,0,2,-612,302.2877197265625,5,3,329,8,0,0,0
526,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,48,11,16,0,4,2,14,0,1,8,8,1,0,5,22,0,2,32,73,1,4,10,14,0,3,-2529,414.7568359375,24,5,1274,29,0,0,0
527,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,31,6,12,1,2,3,7,0,0,5,8,0,6,1,6,0,0,30,65,2,4,11,7,0,0,-809,370.2910461425781,9,1,348,10,0,0,0
528,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,35,5,13,1,5,3,7,0,1,1,21,0,1,7,27,2,3,32,67,1,7,12,7,0,1,-3355,412.7911376953125,36,4,1511,40,0,0,0
529,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,44,6,14,0,1,3,18,0,2,10,19,1,2,3,31,0,2,29,64,0,3,11,18,0,2,-2111,280.6194763183594,32,3,478,35,0,0,0
530,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,39,4,15,1,3,5,11,0,0,6,4,0,3,1,22,2,0,26,70,1,4,14,11,0,0,-1511,492.36865234375,15,3,728,18,0,0,0
531,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,37,7,11,0,3,3,12,0,1,6,11,0,3,2,9,0,0,28,65,0,5,13,12,0,1,-1090,421.814453125,12,0,490,12,0,0,0
532,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,34,4,13,1,2,3,11,0,0,4,19,0,4,1,5,0,2,26,66,1,7,15,11,0,0,-1408,264.1016845703125,16,1,597,17,0,0,0
533,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,35,5,16,1,2,2,9,0,0,2,21,0,7,5,25,0,0,26,69,1,8,15,9,0,0,-2785,222.5741424560547,35,3,1002,38,0,0,0
534,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,32,4,14,0,1,1,11,0,1,0,13,0,2,2,12,0,2,24,69,1,4,14,11,0,1,-1310,414.67242431640625,12,4,666,16,0,0,0
535,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,45,5,12,1,5,3,18,0,1,6,15,2,10,4,17,0,1,25,66,1,7,12,18,0,1,-1992,324.2077941894531,21,6,876,27,0,0,0
536,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,42,5,21,1,3,2,10,0,0,0,6,1,4,1,14,0,0,23,76,1,6,11,10,0,0,-952,302.8705139160156,9,3,469,12,0,0,0
537,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,4,26,3,8,1,3,1,10,0,0,0,2,0,0,0,0,0,2,22,71,1,6,9,10,0,0,-92,344.716796875,0,0,92,0,0,0,0
538,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,35,7,16,1,0,0,10,1,0,2,7,0,2,4,10,0,0,24,71,2,5,7,17,1,0,-571,263.7946472167969,2,3,438,5,0,0,0
539,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,38,8,16,0,0,4,9,0,1,3,17,8,1,1,19,0,1,28,73,1,4,10,9,0,1,-2282,286.05096435546875,29,3,799,32,0,0,0
540,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,29,4,10,1,2,1,10,0,1,6,20,2,1,2,24,2,0,27,71,1,4,8,10,0,1,-3151,443.56781005859375,36,1,1340,37,0,0,0
541,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,51,10,22,0,1,5,13,0,0,5,26,0,12,8,24,0,1,32,72,0,4,10,13,0,1,-3213,362.8690490722656,51,0,663,51,0,0,0
542,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,13,2,8,0,1,0,2,0,0,1,23,4,5,2,32,2,4,29,72,0,1,9,2,0,0,-3913,390.07086181640625,55,0,1163,55,0,0,0
543,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,57,11,18,0,6,6,13,0,3,8,18,0,0,5,20,0,0,35,74,0,6,9,13,0,3,-2319,240.11569213867188,24,3,1086,27,0,0,0
544,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,16,2,9,0,1,1,3,0,0,5,6,0,0,0,13,0,0,29,67,0,4,9,3,0,0,-973,294.19384765625,14,0,273,14,0,0,0
545,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,45,6,16,2,3,3,13,1,1,5,6,4,1,1,6,0,0,31,73,2,7,9,13,1,1,-869,279.8387145996094,2,4,725,6,0,0,0
546,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,35,1,17,0,3,1,13,0,0,15,22,2,3,4,10,0,0,22,68,1,9,6,13,1,0,-1909,340.0728759765625,29,2,437,31,0,0,0
547,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,39,4,19,1,0,6,9,0,0,6,21,0,5,3,26,0,5,24,79,1,5,10,9,0,0,-3850,292.97576904296875,41,2,1778,43,0,0,0
548,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,40,8,14,0,3,4,11,0,0,9,25,4,3,7,24,0,3,21,75,0,3,11,11,0,0,-3220,351.4284362792969,53,1,559,54,0,0,0
549,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,29,4,10,0,5,1,8,0,1,2,20,0,1,0,15,0,3,19,76,0,7,11,8,0,1,-1868,394.0190124511719,24,0,668,24,0,0,0
550,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,40,8,20,0,3,1,8,0,0,5,16,1,2,0,14,0,0,25,80,0,9,8,8,0,0,-1720,298.71856689453125,22,0,620,22,0,0,0
551,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,20,2,7,0,0,4,6,0,1,1,14,0,2,1,16,0,0,25,70,0,9,7,6,0,1,-1338,382.5722961425781,14,1,627,15,0,0,0
552,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,57,10,17,1,3,7,17,0,2,6,5,0,0,0,8,0,0,32,68,1,10,9,17,0,2,-451,446.7127380371094,1,0,401,1,0,0,0
553,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,10,1,3,0,0,2,4,0,0,4,24,0,2,6,15,0,0,25,57,1,10,11,4,0,2,-2587,455.9968566894531,36,3,754,39,0,0,0
554,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,60,8,20,0,3,6,23,0,0,3,36,0,8,10,34,0,0,29,67,0,9,16,23,0,0,-4766,328.61065673828125,51,1,2205,52,0,0,0
555,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,29,3,13,0,1,2,9,0,1,4,18,0,7,7,26,0,2,24,60,0,6,13,9,0,1,-2214,437.0975036621094,36,4,370,40,0,0,0
556,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,47,10,13,0,6,3,14,1,0,8,38,1,13,1,29,1,2,30,66,0,7,13,14,1,0,-4758,339.4439697265625,58,2,1836,60,0,0,0
557,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,41,6,15,1,5,1,13,0,0,5,17,0,14,3,24,0,2,26,64,1,7,11,13,0,0,-2060,387.6900939941406,39,2,88,41,0,0,0
558,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,28,5,10,0,0,1,11,0,1,0,15,0,4,4,7,0,0,27,71,0,5,8,11,0,1,-1409,161.235107421875,14,2,687,16,0,0,0
559,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,49,10,15,2,2,3,16,0,1,1,8,0,5,3,4,2,0,34,66,2,5,10,16,0,1,-577,396.5202331542969,3,2,405,5,0,0,0
560,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,20,3,5,1,0,0,9,0,2,6,19,0,2,2,14,0,2,34,58,3,4,8,9,0,2,-2307,291.74761962890625,26,1,996,27,0,0,0
561,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,60,9,29,1,2,3,16,0,0,10,23,2,10,2,22,0,2,33,74,2,6,8,16,0,1,-3541,539.1996459960938,41,1,1480,42,0,0,0
562,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,16,1,8,0,3,0,4,0,0,4,21,4,3,2,24,0,3,28,67,0,7,2,4,0,0,-3214,399.6098327636719,49,1,753,50,0,0,0
563,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,53,10,13,0,2,4,23,1,0,4,29,0,2,5,28,0,0,33,70,0,7,4,23,1,0,-2943,367.4284362792969,29,5,1438,34,0,0,0
564,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,43,7,14,0,1,2,16,2,1,8,17,0,0,0,14,0,2,30,69,0,3,3,16,2,1,-887,234.37904357910156,13,2,215,15,0,0,0
565,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,33,6,14,0,2,1,10,0,0,2,2,0,7,3,4,0,0,31,78,0,4,1,10,2,0,-780,350.62890625,3,2,608,5,0,0,0
566,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,49,8,15,1,2,4,17,1,1,2,10,0,2,1,10,0,3,32,64,1,6,4,17,3,1,-463,405.53717041015625,4,2,241,6,0,0,0
567,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,26,5,11,0,0,1,9,0,0,3,20,3,14,2,10,2,1,36,67,0,6,3,9,1,0,-2744,245.7008514404297,33,0,1094,33,0,0,0
568,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,50,8,19,0,10,2,10,0,1,7,27,2,14,5,20,1,2,34,73,0,14,2,10,0,1,-3889,380.1148986816406,52,1,1278,53,0,0,0
569,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,16,3,5,0,1,2,5,0,0,5,38,0,5,6,35,0,3,30,64,0,12,2,5,0,0,-5598,390.1312561035156,79,1,1637,80,0,0,0
570,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,57,9,18,1,1,3,25,0,0,3,35,0,5,9,19,0,2,33,68,1,11,3,25,0,0,-2930,348.2211608886719,30,3,1397,33,0,0,0
571,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,39,7,8,0,1,6,14,0,3,2,25,0,2,7,17,0,2,32,61,0,6,6,14,0,3,-2301,470.51287841796875,30,3,768,33,0,0,0
572,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,46,4,20,0,2,5,15,0,0,7,12,2,1,2,10,0,0,31,70,0,5,8,15,0,1,-1455,488.0563049316406,11,3,872,14,0,0,0
573,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,37,6,16,1,3,2,9,0,0,0,11,0,1,2,13,0,2,29,67,1,6,7,9,0,0,-727,390.6241760253906,11,2,155,13,0,0,0
574,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,25,1,8,0,2,7,7,0,0,2,17,2,0,9,18,0,1,27,70,0,8,11,7,0,0,-2599,335.7199401855469,29,3,1116,32,0,0,0
575,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,48,8,13,1,5,5,16,0,0,6,37,0,1,6,22,0,1,26,65,1,9,15,16,0,0,-3061,357.7147216796875,44,2,839,46,0,0,0
576,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,97,25,2,13,0,1,1,7,0,1,6,30,0,7,6,46,1,1,21,70,0,7,13,7,0,1,-5382,316.0260009765625,68,4,1938,72,0,0,0
577,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,58,11,21,0,4,5,17,0,0,6,27,0,7,6,36,0,1,27,71,0,4,15,17,0,0,-4303,393.00811767578125,55,2,1531,57,0,0,0
578,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,23,1,8,0,3,1,10,0,0,3,23,2,12,8,41,0,1,23,63,0,3,14,10,0,0,-3792,393.4256286621094,64,1,581,65,0,0,0
579,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,56,6,12,1,3,7,23,1,3,3,14,0,0,0,21,0,2,26,67,1,3,16,23,1,3,-1182,401.34283447265625,7,4,788,11,0,0,0
580,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,37,9,12,0,3,1,12,0,0,4,21,0,3,5,24,0,1,29,66,0,3,15,12,0,0,-2858,344.65264892578125,40,1,847,41,0,0,0
581,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,35,5,12,1,0,6,10,1,0,5,25,2,11,6,31,0,3,32,65,1,0,19,10,1,0,-5417,340.921875,59,2,2445,61,0,0,0
582,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,47,11,14,0,6,3,10,0,3,6,41,0,4,2,18,2,2,32,58,0,6,18,10,0,3,-2996,314.4338073730469,49,3,513,52,0,0,0
583,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,23,3,7,0,1,6,5,0,1,8,23,0,8,3,32,0,1,31,57,0,3,23,5,0,1,-3574,263.6846923828125,49,1,1113,50,0,0,0
584,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,45,6,13,0,3,4,19,0,0,2,16,2,12,4,18,0,2,34,58,0,3,20,19,0,0,-2381,368.9884948730469,27,4,987,31,0,0,0
585,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,37,6,9,1,4,1,15,0,1,3,24,1,4,3,18,0,4,31,55,1,4,20,15,0,1,-2693,341.5057678222656,30,3,1160,33,0,0,0
586,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,49,7,22,2,1,6,10,1,0,2,9,2,2,4,12,0,0,33,65,2,2,20,10,1,0,-1464,328.9384765625,13,2,792,15,0,0,0
587,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,21,2,10,0,0,2,7,0,0,2,17,0,2,0,10,0,8,24,61,1,1,19,7,0,0,-1329,555.4694213867188,19,0,379,19,0,0,0
588,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,50,12,15,0,3,2,16,1,1,6,19,0,2,4,12,0,1,31,69,0,3,15,16,1,1,-1462,327.1232604980469,14,1,751,15,0,0,0
589,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,27,4,8,0,4,1,10,0,0,8,27,0,9,3,26,0,0,31,64,0,4,10,10,0,1,-3304,256.20819091796875,47,2,932,49,0,0,0
590,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,50,6,23,0,2,4,13,1,1,0,19,0,3,2,13,0,2,31,78,0,4,7,13,1,1,-1608,346.0590515136719,11,3,1025,14,0,0,0
591,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,33,4,9,1,1,4,13,0,1,5,22,1,8,0,9,2,4,28,65,1,3,5,13,0,2,-1935,356.55810546875,28,0,535,28,0,0,0
592,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,48,9,22,0,3,2,12,0,0,5,9,0,2,8,15,0,3,35,77,0,3,6,12,0,0,-2096,447.3109130859375,21,1,1035,22,0,0,0
593,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,26,6,11,0,3,2,4,0,0,1,6,1,2,0,16,0,0,29,73,0,4,6,4,0,0,-1098,324.03857421875,16,2,276,18,0,0,0
594,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,33,7,14,1,0,0,10,0,1,2,7,0,2,2,7,0,0,32,79,1,2,4,10,0,1,-896,487.2453918457031,6,2,574,8,0,0,0
