day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
495,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,28,3,8,0,4,3,10,0,0,0,20,3,3,4,20,0,2,19,76,1,6,6,10,0,1,-2506,335.5461730957031,26,4,1162,30,0,0,0
496,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,59,7,24,0,6,5,15,0,2,3,19,2,0,2,21,0,5,22,79,0,9,7,15,0,2,-1648,330.25421142578125,25,1,387,26,0,0,0
497,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,9,1,5,0,0,1,2,0,0,3,14,0,3,0,29,0,0,20,78,0,5,5,2,0,0,-2616,383.32708740234375,31,3,1033,34,0,0,0
498,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,67,10,22,3,5,4,23,0,0,1,28,3,3,12,34,0,5,25,81,3,6,5,23,0,0,-4214,430.11279296875,46,7,1837,53,0,0,0
499,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,30,3,20,0,0,2,5,0,0,7,23,2,5,5,31,0,6,24,79,1,0,5,5,0,0,-3801,219.06712341308594,64,2,579,66,0,0,0
500,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,30,6,11,0,2,3,8,0,0,4,17,0,0,1,31,0,0,27,82,0,2,6,8,0,0,-3130,260.92388916015625,34,1,1419,35,0,0,0
501,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,46,9,14,2,0,5,16,0,0,1,20,4,6,9,19,0,0,29,72,2,1,9,16,0,0,-1891,271.29595947265625,33,4,197,37,0,0,0
502,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,21,7,2,1,2,1,8,0,0,1,12,0,6,2,11,0,2,33,69,1,2,9,8,0,0,-2101,295.437744140625,22,0,1001,22,0,0,0
503,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,56,6,25,0,2,5,17,0,1,0,7,0,0,5,7,0,3,31,72,1,3,13,17,0,1,-527,390.8898620605469,0,4,483,4,0,0,0
504,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,14,1,4,0,1,1,6,0,1,4,22,0,10,8,28,0,1,29,56,0,3,13,7,0,2,-3655,326.5329284667969,53,0,1005,53,0,0,0
505,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,64,9,28,1,3,4,18,0,1,18,22,4,9,4,35,0,0,32,73,1,3,16,18,0,1,-4539,437.6148986816406,55,1,1778,56,0,0,0
506,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,16,1,3,0,2,1,8,0,1,12,19,0,9,5,20,1,0,24,62,0,2,12,8,0,1,-2655,346.8411560058594,43,2,483,45,0,0,0
507,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,64,7,25,1,1,8,21,0,1,2,23,0,4,13,31,0,4,24,83,1,1,14,21,0,1,-4016,249.45407104492188,40,5,1961,45,0,0,0
508,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,24,4,9,1,3,2,5,0,0,4,23,0,7,7,21,0,4,22,69,1,3,10,5,0,0,-2940,346.1407775878906,53,1,279,54,0,0,0
509,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,39,9,15,0,1,1,13,0,0,0,4,0,1,0,10,0,0,30,80,0,2,9,13,0,0,-716,304.61749267578125,3,2,544,5,0,0,0
510,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,33,7,13,1,3,1,8,0,0,0,7,0,0,2,13,0,0,28,65,1,3,10,13,0,0,-398,193.18472290039062,6,3,65,9,0,0,0
511,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,22,6,9,0,0,3,4,0,0,7,16,0,3,2,20,0,2,31,71,1,0,13,8,0,0,-3542,348.5227966308594,37,1,1681,38,0,0,0
512,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,53,8,13,2,2,3,22,1,2,3,10,1,4,3,15,0,3,34,59,2,2,10,22,1,2,-870,318.6130065917969,7,3,487,10,0,0,0
513,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,34,5,14,1,2,0,11,0,1,3,12,0,7,13,28,0,2,35,64,1,2,8,11,1,2,-3354,423.5841064453125,38,4,1410,42,0,0,0
514,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,53,6,25,1,5,3,13,0,0,5,22,1,5,8,32,0,1,32,74,1,5,6,13,0,0,-3400,329.03314208984375,47,3,1017,50,0,0,0
515,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,18,3,6,0,1,0,8,0,0,13,17,2,8,8,39,1,1,28,67,0,4,6,8,0,0,-4088,265.13433837890625,64,1,877,65,0,0,0
516,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,57,13,18,1,3,2,19,0,1,5,18,0,0,0,23,0,2,33,76,1,3,8,19,0,1,-1767,302.6361999511719,17,2,895,19,0,0,0
517,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,22,5,8,0,1,1,7,0,0,0,8,0,2,0,9,0,2,32,71,0,1,6,7,0,0,-835,380.4789123535156,9,1,374,10,0,0,0
518,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,48,5,11,0,6,5,20,0,1,2,12,1,1,2,8,0,0,32,68,0,6,9,20,0,1,-907,392.5236511230469,2,2,785,4,0,0,0
519,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,36,4,16,1,0,2,12,0,1,6,9,2,0,3,25,0,0,30,59,1,5,8,16,0,1,-1407,366.2135009765625,19,9,358,28,0,0,0
520,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,41,7,16,2,1,3,12,0,0,5,16,2,8,3,13,0,1,34,69,2,2,9,12,0,0,-2700,290.6262512207031,27,1,1339,28,0,0,0
521,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,40,11,9,0,2,4,14,0,0,6,9,0,5,0,14,2,2,32,60,2,3,10,14,0,0,-1103,368.06488037109375,13,3,420,16,0,0,0
522,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,39,4,15,1,5,3,11,0,0,2,15,0,2,1,6,0,0,31,67,1,5,11,11,0,0,-1003,256.91363525390625,12,0,403,12,0,0,0
523,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,6,27,2,10,1,1,1,11,1,0,0,1,0,1,0,4,0,0,28,66,2,4,12,11,1,0,-137,364.71734619140625,0,1,126,1,0,0,0
524,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,32,3,15,0,2,4,7,0,1,0,7,0,2,0,9,0,0,27,65,2,6,15,13,0,1,-603,311.12713623046875,3,0,453,3,0,0,0
525,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,37,9,13,0,3,0,12,0,0,7,8,0,2,0,9,0,3,29,62,2,9,12,12,0,0,-1197,292.74176025390625,11,1,636,12,0,0,0
526,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,37,7,16,0,3,3,7,0,1,1,9,0,4,3,14,0,2,25,69,0,12,11,7,0,1,-1562,238.4285430908203,17,3,679,20,0,0,0
527,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,29,5,6,2,2,3,11,0,0,5,15,2,0,4,21,0,1,26,60,2,11,11,11,0,0,-2094,327.22857666015625,30,2,572,32,0,0,0
528,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,41,5,17,0,2,4,13,0,0,0,25,0,2,3,10,0,5,29,67,0,12,13,13,0,0,-1986,299.32952880859375,23,0,836,23,0,0,0
529,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,27,3,13,0,1,0,10,0,0,2,17,1,6,0,10,0,0,29,65,0,10,8,10,0,0,-1625,305.718017578125,18,0,725,18,0,0,0
530,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,47,5,18,0,3,3,16,0,2,2,10,0,4,1,18,0,1,25,70,0,11,9,16,0,2,-1565,403.08740234375,14,1,854,15,0,0,0
531,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,31,5,12,0,3,0,11,0,0,0,7,0,0,0,6,0,1,23,66,0,11,8,11,0,1,-266,427.6170654296875,2,0,166,2,0,0,0
532,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,26,2,10,0,3,2,9,0,0,2,20,5,4,2,18,0,1,20,70,0,12,8,14,0,1,-2374,422.911865234375,24,5,1119,29,0,0,0
533,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,55,6,18,1,3,4,22,0,1,3,26,2,2,9,22,1,2,21,71,1,9,8,22,0,1,-2105,306.58465576171875,25,6,789,31,0,0,0
534,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,113,36,3,15,0,2,1,14,0,1,4,46,0,13,5,37,0,8,19,73,0,7,5,14,0,1,-5999,393.2328186035156,81,1,1938,82,0,0,0
535,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,98,53,11,22,0,1,5,14,0,0,1,42,1,5,6,37,2,4,26,77,0,4,8,14,0,0,-4534,330.66741943359375,67,4,1140,71,0,0,0
536,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,22,1,13,0,0,3,4,0,1,0,27,2,3,6,37,1,0,23,78,0,0,7,4,0,1,-3868,438.1183166503906,62,2,746,64,0,0,0
537,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,41,7,19,0,1,3,10,0,1,2,23,2,0,4,6,0,0,28,87,0,1,6,10,0,1,-1704,189.56663513183594,18,0,804,18,0,0,0
538,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,25,7,5,0,5,1,7,0,0,3,6,2,4,1,0,0,1,29,74,0,5,4,7,0,1,-654,327.0713806152344,7,0,304,7,0,0,0
539,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,40,8,19,1,1,0,9,0,2,7,18,0,3,1,9,2,0,34,78,1,5,4,9,0,2,-2262,374.5908203125,21,1,1201,22,0,0,0
540,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,35,9,10,1,0,1,12,0,2,10,26,0,7,7,34,1,3,32,66,1,3,4,12,0,3,-3903,353.3465576171875,59,2,931,61,0,0,0
541,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,109,47,5,12,1,4,5,18,0,2,13,50,2,3,12,29,0,0,32,65,1,6,6,18,0,2,-5414,330.1519470214844,68,1,2003,69,0,0,0
542,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,54,8,28,1,1,2,14,0,0,15,30,0,4,3,27,0,2,35,74,1,4,2,14,0,0,-3174,370.9005432128906,51,2,602,53,0,0,0
543,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,16,3,6,0,0,1,6,0,0,4,19,1,6,6,26,2,0,33,74,0,0,1,6,0,0,-4045,330.1809997558594,51,1,1484,52,0,0,0
544,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,60,3,27,0,2,4,24,0,0,0,11,0,10,2,11,4,0,28,83,0,2,4,24,0,0,-962,357.4207763671875,6,2,640,8,0,0,0
545,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,24,4,6,1,1,0,12,0,0,7,29,0,2,6,10,0,0,23,79,1,1,2,12,0,0,-2643,314.4124755859375,36,0,843,36,0,0,0
546,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,54,10,18,1,0,5,20,0,0,0,25,3,5,3,18,0,2,28,85,1,0,6,20,0,0,-3486,402.7920227050781,30,1,1975,31,0,0,0
547,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,39,4,16,3,1,4,11,0,0,2,29,3,7,8,21,2,2,24,73,3,1,7,11,0,0,-3087,298.2953796386719,51,3,504,54,0,0,0
548,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,30,6,11,0,1,2,9,0,1,6,32,2,9,11,22,0,8,27,78,1,1,8,9,0,1,-5316,278.8282470703125,63,2,2144,65,0,0,0
549,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,51,9,20,0,4,1,17,0,0,16,41,0,9,7,12,2,2,33,71,0,4,6,17,0,0,-3333,319.5184631347656,56,1,522,57,0,0,0
550,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,24,6,7,0,1,0,8,1,1,0,12,4,3,1,15,0,3,35,71,0,1,3,8,1,1,-2073,363.25103759765625,23,0,923,23,0,0,0
551,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,54,10,23,0,2,1,16,0,2,0,10,0,0,0,2,0,0,35,77,0,2,3,16,0,3,-228,349.85662841796875,0,0,228,0,0,0,0
552,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,2,1,0,0,0,0,1,0,0,0,3,3,0,1,14,0,2,32,61,0,1,3,7,0,3,-989,415.0187683105469,11,5,384,16,0,0,0
553,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,69,13,26,0,4,5,19,2,0,4,18,0,0,2,7,0,0,39,76,0,5,7,19,2,1,-1143,254.946044921875,4,3,910,7,0,0,0
554,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,8,4,2,0,0,0,2,0,0,4,37,0,5,7,26,0,2,34,58,0,3,6,2,0,0,-4160,372.609375,64,1,949,65,0,0,0
555,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,64,17,22,1,2,4,17,1,0,9,33,0,4,7,19,0,6,45,73,1,2,5,17,1,0,-4233,293.51416015625,43,1,2072,44,0,0,0
556,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,20,2,7,0,2,1,8,0,0,1,19,0,7,1,7,2,0,37,57,0,2,4,8,0,0,-1187,359.46099853515625,23,0,37,23,0,0,0
557,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,48,13,18,1,2,5,9,0,0,0,16,0,3,0,14,0,0,49,75,1,2,5,9,0,0,-2059,322.9221496582031,17,0,1209,17,0,0,0
558,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,24,3,5,0,4,4,8,0,0,3,4,0,3,0,8,0,0,39,54,1,5,7,8,0,0,-360,308.2028503417969,5,1,99,6,0,0,0
559,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,38,5,14,1,2,5,10,1,0,0,4,0,0,0,7,0,2,40,66,2,6,9,10,1,0,-568,256.881591796875,1,1,507,2,0,0,0
560,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,39,3,11,3,1,3,18,0,0,0,16,0,2,4,19,2,0,26,55,5,7,10,19,0,0,-921,186.5471954345703,12,5,266,17,0,0,0
561,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,44,5,19,1,2,1,15,0,1,3,29,4,8,2,27,0,1,27,67,3,8,9,15,0,1,-3794,222.81402587890625,40,0,1794,40,0,0,0
562,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,47,6,24,0,0,3,13,0,1,4,22,0,9,3,20,2,2,22,73,0,5,9,13,0,1,-2204,295.9280700683594,36,3,371,39,0,0,0
563,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,25,4,12,1,0,0,8,0,0,1,24,4,1,4,23,0,1,23,80,1,0,5,8,0,0,-3106,325.4844665527344,42,1,995,43,0,0,0
564,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,48,3,23,0,1,6,12,0,3,4,8,0,4,2,15,2,0,21,89,0,1,8,12,0,3,-1239,354.25445556640625,16,3,406,19,0,0,0
565,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,11,2,4,0,0,1,4,0,0,2,23,0,8,1,4,1,4,20,82,0,0,8,4,0,2,-2498,189.70518493652344,30,0,998,30,0,0,0
566,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,61,7,20,1,4,8,19,0,2,1,7,0,4,5,12,0,0,22,83,1,4,12,19,0,2,-1053,251.4419403076172,3,5,848,8,0,0,0
567,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,23,2,8,0,1,2,10,0,0,2,5,0,0,3,14,2,0,18,67,0,3,11,10,0,2,-1028,292.6887512207031,12,3,395,15,0,0,0
568,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,55,3,23,2,3,2,19,1,2,5,7,0,2,2,9,1,2,17,78,2,6,12,19,1,2,-881,336.3589782714844,2,6,715,8,0,0,0
569,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,32,6,12,0,2,1,11,0,0,0,7,0,4,0,12,1,0,20,67,0,6,13,12,0,0,-386,474.1744384765625,5,2,114,7,0,0,0
570,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,33,9,8,3,5,4,4,0,0,1,14,0,0,4,14,1,0,27,71,3,9,15,4,0,0,-2355,536.6782836914062,24,3,1122,27,0,0,0
571,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,38,5,16,0,5,2,9,1,0,6,7,2,5,6,12,0,0,25,67,0,11,11,9,1,0,-1543,286.19158935546875,23,2,371,25,0,0,0
572,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,21,7,9,0,0,0,5,0,0,8,19,0,3,1,8,0,5,30,68,0,10,9,5,0,0,-2437,325.9718322753906,28,0,1037,28,0,0,0
573,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,49,10,16,0,2,2,17,0,2,3,4,1,0,2,8,0,1,37,61,0,10,7,17,0,2,-484,359.5278015136719,3,3,301,6,0,0,0
574,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,11,1,5,0,0,0,5,0,0,5,15,0,3,5,11,2,2,32,54,0,10,7,9,0,2,-2002,305.33270263671875,24,3,769,27,0,0,0
575,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,63,10,29,1,4,1,16,1,1,7,38,3,4,3,22,2,3,33,75,1,11,5,16,1,2,-4042,254.3549346923828,46,4,1698,50,0,0,0
576,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,14,5,4,0,0,1,4,0,0,1,15,3,4,6,28,2,1,33,63,0,6,1,4,0,0,-3256,279.05975341796875,47,4,862,51,0,0,0
577,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,59,9,23,2,3,3,19,0,0,2,33,0,2,6,13,0,4,35,77,2,5,3,19,0,0,-2799,305.7253723144531,26,2,1477,28,0,0,0
578,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,32,3,10,0,0,4,14,0,1,0,22,0,4,4,7,0,2,28,71,0,0,4,14,0,1,-920,453.83258056640625,15,1,159,16,0,0,0
579,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,45,10,18,2,0,3,11,1,0,2,5,0,2,3,10,0,0,36,84,2,0,3,11,1,0,-1121,247.34027099609375,5,4,827,9,0,0,0
580,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,34,6,13,0,4,2,9,0,0,2,15,0,0,5,6,0,2,33,68,0,4,4,9,1,0,-929,158.5384979248047,14,3,196,17,0,0,0
581,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,29,5,13,1,2,3,5,0,0,12,24,4,8,3,17,0,0,33,77,1,4,7,5,0,0,-4324,298.5910339355469,47,1,1963,48,0,0,0
582,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,46,8,12,3,3,1,17,0,2,6,29,0,5,7,22,0,2,32,66,3,4,4,17,0,2,-2139,212.57492065429688,33,0,489,33,0,0,0
583,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,40,4,16,0,1,2,14,1,2,4,24,4,5,5,26,1,0,32,72,2,1,3,14,1,2,-3504,342.8738708496094,37,4,1610,41,0,0,0
584,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,53,10,24,0,2,3,12,0,2,4,22,3,4,1,34,4,5,33,78,0,2,3,12,0,2,-4000,368.16253662109375,55,3,1217,58,0,0,0
585,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,18,5,8,0,0,0,4,0,1,9,22,0,8,9,17,0,0,32,73,0,0,1,4,0,3,-3697,324.58099365234375,53,0,1047,53,0,0,0
586,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,50,12,19,0,2,5,12,0,0,1,10,0,0,0,1,0,0,39,79,0,2,5,12,0,0,-390,256.4500732421875,3,0,240,3,0,0,0
587,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,1,0,0,1,0,0,0,0,0,0,9,2,1,3,7,3,0,31,67,1,2,3,5,0,0,-1277,247.96087646484375,16,1,466,17,0,0,0
588,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,67,4,23,1,4,6,28,0,1,8,9,0,5,2,10,0,0,31,74,2,4,9,28,0,1,-1158,261.0479736328125,1,2,1086,3,0,0,0
589,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,24,4,7,1,3,1,8,0,0,8,21,0,7,7,26,0,0,25,57,2,4,7,13,0,1,-3097,291.3132629394531,46,3,764,49,0,0,0
590,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,62,9,25,0,4,3,20,1,0,9,16,0,5,11,32,0,1,29,74,0,4,10,20,1,0,-4196,327.86932373046875,43,1,2035,44,0,0,0
