day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
487,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,48,11,13,0,3,6,15,0,0,3,25,2,2,2,25,0,2,39,75,0,3,6,15,0,0,-3344,375.65093994140625,30,1,1833,31,0,0,0
488,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,45,10,20,0,2,2,11,0,0,5,6,0,4,1,16,0,1,40,69,0,2,3,11,0,0,-1139,508.0145263671875,15,3,356,18,0,0,0
489,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,22,3,7,0,2,2,8,0,0,6,4,0,1,1,3,0,2,39,69,0,2,2,8,0,0,-939,427.89996337890625,8,0,539,8,0,0,0
490,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,56,7,20,2,1,6,18,2,0,2,14,0,0,1,14,0,6,36,67,2,3,8,18,2,0,-801,344.7854309082031,7,2,429,9,0,0,0
491,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,24,5,6,0,1,0,12,0,0,4,8,0,7,2,24,0,5,36,66,0,1,4,12,0,0,-2497,391.1025390625,28,1,1086,29,0,0,0
492,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,61,8,29,2,4,3,15,0,0,2,28,2,11,3,21,0,0,33,82,2,4,3,15,0,0,-3684,443.1104736328125,37,1,1823,38,0,0,0
493,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,26,3,7,0,1,1,13,1,0,7,24,0,2,0,14,0,4,26,69,0,2,1,13,1,0,-1813,515.6099243164062,28,0,413,28,0,0,0
494,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,55,8,19,0,3,3,20,0,2,0,10,1,0,5,16,1,5,31,81,0,3,3,20,0,2,-1341,260.8246154785156,8,8,853,16,0,0,0
495,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,30,5,7,0,5,2,11,0,0,0,2,0,4,10,10,2,0,29,68,0,8,3,11,0,0,-945,401.67498779296875,12,9,246,21,0,0,0
496,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,35,8,14,0,1,3,9,0,0,0,3,0,0,0,6,0,4,32,76,0,9,5,9,0,0,-618,414.2228698730469,3,0,468,3,0,0,0
497,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,35,3,14,1,5,1,11,0,0,0,4,2,6,0,13,0,0,27,61,1,14,4,14,0,0,-589,322.9853820800781,7,1,228,8,0,0,0
498,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,30,9,7,1,1,1,10,0,1,3,23,0,4,3,36,0,4,33,61,1,13,4,12,0,1,-4088,411.0223083496094,44,7,1811,51,0,0,0
499,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,57,7,19,1,5,5,18,1,1,3,33,0,8,5,28,0,0,32,61,1,11,7,18,1,1,-2328,299.189453125,34,6,562,40,0,0,0
500,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,35,6,14,0,1,2,11,1,0,11,37,0,11,6,24,2,4,33,68,0,4,3,11,1,0,-5252,372.6046142578125,71,2,1680,73,0,0,0
501,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,49,10,19,1,3,3,13,0,0,4,11,3,2,2,29,0,0,35,73,1,3,4,13,0,0,-1667,432.3890380859375,20,3,634,23,0,0,0
502,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,31,5,12,0,1,3,9,0,1,0,7,0,2,2,13,0,0,36,71,0,1,3,9,0,1,-902,370.7744445800781,11,1,341,12,0,0,0
503,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,35,4,11,0,1,3,13,0,3,0,14,0,2,0,6,0,0,32,75,0,1,6,13,0,3,-674,428.1217041015625,3,1,513,4,0,0,0
504,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,41,5,18,1,3,0,14,0,0,7,9,0,1,2,35,0,2,30,74,1,4,4,15,0,1,-2512,403.1496276855469,30,3,979,33,0,0,0
505,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,36,2,17,0,1,1,15,0,0,6,18,0,13,10,35,0,3,26,77,0,5,1,15,0,0,-5097,317.59686279296875,58,1,2186,59,0,0,0
506,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,94,52,3,24,0,2,2,21,0,0,2,32,0,13,5,33,0,9,19,82,0,6,2,21,0,0,-3942,421.3018798828125,58,0,1042,58,0,0,0
507,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,110,34,7,8,0,8,2,8,0,1,7,40,0,7,8,47,0,1,19,78,0,13,2,8,0,1,-4567,361.3041076660156,71,4,973,75,0,0,0
508,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,55,7,21,1,5,5,14,0,2,3,13,0,0,11,21,0,1,12,88,1,10,5,14,0,2,-2137,402.95343017578125,24,5,882,29,0,0,0
509,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,24,3,5,0,1,5,9,0,1,2,16,0,0,3,14,0,0,10,75,0,9,9,9,0,1,-1495,278.4656677246094,19,1,534,20,0,0,0
510,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,52,9,18,2,3,1,17,0,2,3,5,0,0,0,12,0,0,18,76,2,10,9,17,0,3,-534,393.27838134765625,1,2,462,3,0,0,0
511,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,16,4,7,0,0,2,3,0,0,4,19,0,1,6,22,0,1,21,59,0,9,9,10,0,2,-1818,451.4167785644531,29,1,357,30,0,0,0
512,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,56,12,23,0,3,4,12,1,1,9,12,0,8,7,25,0,0,28,74,0,10,11,12,1,1,-3075,322.4173583984375,36,2,1253,38,0,0,0
513,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,14,4,3,0,1,0,5,0,1,9,26,4,15,6,28,2,2,28,56,0,8,10,5,0,1,-4010,397.86376953125,70,5,455,75,0,0,0
514,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,96,58,9,23,1,4,5,14,0,2,8,36,2,5,12,27,1,5,34,74,1,8,9,14,0,2,-5398,297.4162292480469,67,1,2037,68,0,0,0
515,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,18,4,6,0,1,2,5,0,0,7,20,2,2,5,21,0,5,33,62,0,8,4,5,0,0,-2533,365.83746337890625,43,0,383,43,0,0,0
516,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,47,8,15,0,2,8,14,0,0,3,10,0,2,6,14,0,0,37,70,0,10,8,14,0,0,-2009,251.16131591796875,14,7,1232,21,0,0,0
517,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,32,7,12,0,1,3,9,0,0,2,7,4,0,1,6,0,0,32,59,0,6,11,9,0,0,-236,496.9878845214844,2,5,81,7,0,0,0
518,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,30,8,7,0,1,2,10,1,1,2,23,4,3,6,19,0,0,36,63,0,5,11,10,1,1,-3453,377.49114990234375,35,1,1692,36,0,0,0
519,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,56,15,21,0,4,4,12,0,0,4,30,0,2,6,21,0,4,42,61,0,4,14,12,0,0,-2520,419.4292907714844,42,1,409,43,0,0,0
520,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,102,6,1,4,0,0,0,1,0,0,10,42,0,9,3,33,0,5,39,59,0,0,11,1,0,0,-6093,384.3670959472656,87,0,1743,87,0,0,0
521,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,62,10,24,2,2,3,21,0,0,4,44,2,5,0,28,0,0,41,68,2,2,11,21,0,0,-3969,391.7322692871094,50,2,1447,52,0,0,0
522,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,14,0,4,0,0,2,8,0,0,4,12,0,9,0,12,2,0,34,60,0,0,11,8,0,0,-2057,347.44342041015625,29,0,607,29,0,0,0
523,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,56,12,18,1,2,6,15,0,2,1,8,0,3,0,6,0,2,38,71,1,2,15,15,0,2,-812,269.6266174316406,1,0,762,1,0,0,0
524,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,20,4,10,0,0,1,5,0,0,2,11,0,0,2,8,1,2,27,60,1,1,12,6,0,2,-631,528.423095703125,11,1,70,12,0,0,0
525,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,42,4,18,0,6,4,9,0,1,5,8,0,4,3,19,0,1,30,74,0,7,14,9,0,1,-2160,395.6187438964844,19,2,1188,21,0,0,0
526,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,29,5,14,2,0,1,7,0,0,1,21,3,9,7,16,0,0,25,64,2,6,14,7,0,0,-2154,427.6248474121094,39,3,171,42,0,0,0
527,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,32,6,11,0,1,2,12,0,0,1,37,0,8,2,26,2,9,30,71,0,5,12,12,0,0,-5295,296.8596496582031,59,1,2334,60,0,0,0
528,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,49,6,18,1,4,4,16,0,0,7,11,0,8,7,13,0,0,25,71,1,6,11,16,0,0,-1447,341.4427185058594,19,1,486,20,0,0,0
529,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,24,3,14,0,1,1,5,0,0,0,17,2,5,1,5,0,0,24,75,0,5,9,5,0,0,-1553,304.38427734375,18,2,631,20,0,0,0
530,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,45,7,21,0,2,5,10,0,0,4,8,0,2,6,6,0,0,27,78,0,3,13,10,0,0,-1192,411.4280090332031,13,2,520,15,0,0,0
531,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,19,4,2,1,3,3,6,0,0,2,22,0,2,5,8,0,2,26,66,1,3,15,6,0,0,-2299,437.3508605957031,31,0,749,31,0,0,0
532,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,47,6,19,0,0,4,17,0,1,7,8,0,1,6,22,0,4,26,74,0,3,17,17,0,1,-2387,545.0621948242188,23,5,1182,28,0,0,0
533,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,31,4,14,0,2,3,7,0,1,3,30,4,3,9,16,0,4,24,70,0,3,16,7,0,1,-3399,298.0538330078125,50,1,888,51,0,0,0
534,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,35,7,11,1,3,3,9,0,1,6,35,1,0,4,14,0,3,28,67,1,6,15,9,0,1,-3667,447.7513427734375,41,1,1606,42,0,0,0
535,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,43,6,20,1,4,2,10,0,0,5,24,0,1,6,20,1,3,27,66,1,9,13,10,0,0,-1883,224.64901733398438,33,5,178,38,0,0,0
536,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,21,5,7,0,0,0,9,0,0,0,16,0,6,0,20,0,2,28,70,0,4,7,9,0,0,-2077,452.92401123046875,23,2,905,25,0,0,0
537,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,59,11,27,3,2,4,11,0,1,3,3,0,2,0,4,0,0,33,79,3,2,9,11,0,1,-218,353.5755310058594,0,1,207,1,0,0,0
538,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,2,3,0,3,2,7,0,1,29,65,2,1,9,3,0,1,-1078,432.6795654296875,14,0,378,14,0,0,0
539,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,65,11,25,1,6,5,17,0,0,0,15,0,0,1,9,0,0,33,79,3,7,11,17,0,0,-800,408.3578186035156,3,1,639,4,0,0,0
540,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,3,32,0,8,7,24,0,0,27,59,3,7,9,0,0,0,-3353,410.61724853515625,54,3,620,57,0,0,0
541,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,70,8,27,4,4,3,24,0,0,0,20,3,3,7,19,0,1,30,79,4,6,7,24,0,0,-2935,348.2850036621094,17,10,1975,27,0,0,0
542,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,32,5,8,0,1,7,10,0,1,4,26,0,7,0,20,0,0,24,60,0,3,12,10,0,1,-1650,413.4292907714844,33,0,0,33,0,0,0
543,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,44,9,14,0,3,1,16,1,0,0,11,4,2,3,29,0,2,32,70,0,3,8,16,1,0,-2722,383.3691711425781,25,2,1450,27,0,0,0
544,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,47,6,15,2,3,3,16,0,2,2,17,0,3,1,12,0,0,28,64,2,5,7,16,0,2,-394,299.5079040527344,7,4,0,11,0,0,0
545,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,27,3,12,0,2,3,7,0,0,2,4,0,1,0,11,0,2,28,73,0,5,10,7,0,0,-1152,417.8669128417969,11,2,580,13,0,0,0
546,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,45,9,19,1,0,4,12,0,0,9,23,0,8,6,27,0,3,32,68,1,3,14,12,0,0,-2944,396.5518798828125,47,1,583,48,0,0,0
547,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,20,5,6,0,1,0,8,0,0,5,37,1,3,7,36,0,2,32,66,0,1,11,8,0,0,-5038,427.11053466796875,69,1,1577,70,0,0,0
548,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,112,57,11,20,0,5,4,15,0,2,5,40,1,7,11,44,0,4,34,72,0,5,11,15,0,2,-6066,407.7936706542969,80,1,2055,81,0,0,0
549,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,103,24,3,6,0,1,1,11,0,2,8,30,0,7,10,39,0,9,31,63,0,1,7,11,0,2,-5167,415.29156494140625,81,0,1117,81,0,0,0
550,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,54,7,25,0,5,2,14,0,1,6,26,0,2,1,28,0,0,35,76,0,5,9,14,0,1,-3297,201.5450897216797,33,3,1614,36,0,0,0
551,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,28,2,12,0,0,3,9,1,1,3,7,0,6,3,12,0,3,28,69,0,1,6,9,1,1,-1082,222.5950469970703,15,3,299,18,0,0,0
552,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,44,2,17,1,2,2,19,0,1,2,9,0,1,1,6,0,0,25,80,1,2,5,19,0,1,-679,325.3253173828125,3,1,518,4,0,0,0
553,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,20,3,11,0,0,2,4,0,0,6,6,0,0,1,15,0,4,17,71,0,2,7,17,0,0,-869,319.7312927246094,12,1,258,13,0,0,0
554,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,48,11,15,2,1,5,13,0,1,3,16,0,2,7,22,0,1,25,80,2,2,11,13,0,1,-2907,285.9388732910156,28,2,1485,30,0,0,0
555,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,33,3,15,1,3,4,7,0,0,18,14,3,0,9,21,0,3,21,70,1,4,15,7,0,0,-3258,462.1770935058594,48,4,814,52,0,0,0
556,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,39,7,11,1,1,4,13,1,1,4,11,1,7,4,12,0,0,26,69,1,1,16,13,1,1,-1510,292.5063781738281,16,2,688,18,0,0,0
557,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,39,5,13,2,0,2,16,1,0,0,19,0,3,2,24,2,6,27,65,2,0,17,16,1,0,-2249,272.2702331542969,31,1,688,32,0,0,0
558,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,37,6,16,0,2,2,10,0,1,2,7,0,1,0,10,0,0,30,70,0,2,17,10,0,1,-797,327.5736389160156,5,0,547,5,0,0,0
559,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,36,7,14,0,0,3,12,0,0,1,28,0,1,1,7,0,0,28,69,0,1,15,12,0,0,-1800,413.5701904296875,21,0,750,21,0,0,0
560,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,36,5,11,0,1,6,11,2,0,0,6,0,5,2,29,0,3,30,65,0,1,17,11,2,0,-1797,297.20556640625,21,3,714,24,0,0,0
561,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,103,38,8,19,0,1,2,6,1,1,14,33,0,9,5,37,0,5,31,73,0,1,15,6,1,1,-5829,421.3567199707031,84,0,1629,84,0,0,0
562,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,24,2,16,0,0,1,5,0,0,2,29,1,13,5,18,2,0,28,76,0,0,12,5,0,0,-3718,391.0309143066406,51,0,1168,51,0,0,0
563,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,42,8,16,0,5,4,7,0,2,2,20,0,0,4,30,0,3,27,76,0,5,14,7,0,2,-2814,460.7281799316406,39,2,842,41,0,0,0
564,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,19,3,12,0,0,0,3,0,1,2,7,0,0,0,9,0,2,26,74,0,3,12,3,0,1,-1208,322.7113342285156,16,0,408,16,0,0,0
565,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,39,9,13,1,3,3,9,1,0,0,10,0,2,2,10,0,0,30,76,1,6,10,9,1,1,-1287,317.18487548828125,12,1,676,13,0,0,0
566,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,28,1,12,1,1,2,10,0,1,1,18,0,5,6,14,0,0,23,69,1,7,10,10,0,2,-1945,359.1300354003906,24,2,723,26,0,0,0
567,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,44,7,15,1,2,2,17,0,0,0,28,3,1,4,15,2,0,27,68,2,6,11,17,0,1,-2333,358.36285400390625,22,4,1189,26,0,0,0
568,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,42,7,15,1,1,4,14,0,0,8,30,2,3,6,23,0,8,27,67,1,5,10,14,0,0,-3220,420.5360107421875,47,4,826,51,0,0,0
569,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,39,6,14,2,1,5,11,0,0,3,34,0,8,8,34,2,1,29,69,2,1,12,11,0,0,-4045,321.97021484375,56,4,1201,60,0,0,0
570,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,40,10,16,0,3,1,10,0,0,2,27,2,0,11,23,0,4,31,72,0,3,9,10,0,0,-3094,279.6153564453125,49,2,622,51,0,0,0
571,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,22,5,8,0,1,3,4,0,1,0,5,0,2,1,13,0,1,34,68,0,3,11,4,0,1,-1214,389.8486633300781,15,1,453,16,0,0,0
572,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,38,6,12,0,3,4,12,1,0,1,7,0,4,0,0,0,2,34,65,0,5,14,12,1,1,-295,406.8209228515625,0,0,295,0,0,0,0
573,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,21,3,7,2,1,1,7,0,0,2,16,0,1,1,8,0,0,30,57,2,4,14,12,0,1,-1115,386.32135009765625,9,1,654,10,0,0,0
574,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,58,7,27,0,4,1,18,0,1,7,17,0,5,2,22,0,0,31,70,0,7,10,18,0,2,-2251,288.2623291015625,21,1,1190,22,0,0,0
575,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,25,5,6,0,1,2,11,0,0,0,23,0,2,3,25,0,2,26,60,0,8,6,11,0,0,-2268,368.6326599121094,33,2,596,35,0,0,0
576,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,55,10,22,0,4,3,15,0,1,9,20,2,4,0,23,0,2,31,74,0,9,6,15,0,1,-2729,537.0465698242188,34,2,1007,36,0,0,0
577,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,15,6,3,0,0,1,5,0,0,11,24,0,0,9,33,0,0,31,65,0,5,5,5,0,0,-2972,452.2755126953125,53,3,289,56,0,0,0
578,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,53,7,24,1,4,4,11,0,2,1,18,0,2,0,25,0,2,30,82,1,6,8,11,0,2,-2316,545.1966552734375,20,3,1283,23,0,0,0
579,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,28,8,6,1,2,1,8,0,2,0,7,0,5,1,10,0,2,36,61,1,4,3,8,0,2,-608,460.44451904296875,7,2,236,9,0,0,0
580,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,44,5,16,1,2,2,17,0,1,2,13,0,1,1,18,0,0,36,71,1,2,5,17,0,2,-1642,504.758544921875,10,4,1098,14,0,0,0
581,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,100,47,6,17,0,3,1,19,1,0,2,30,1,9,8,49,0,1,32,66,1,3,4,19,1,0,-3612,348.703125,63,2,440,65,0,0,0
582,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,38,8,15,0,0,2,13,0,0,4,37,2,3,5,29,2,0,34,76,0,0,3,13,0,0,-4548,333.2762756347656,54,1,1837,55,0,0,0
