day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
507,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,13,2,5,0,0,0,2,2,2,10,27,0,10,9,23,1,3,29,63,0,4,2,2,2,2,-3586,347.32537841796875,62,1,475,63,0,0,0
508,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,61,13,22,1,3,4,17,1,0,7,21,1,4,5,28,3,0,35,78,1,7,4,17,1,0,-3335,307.7356262207031,41,2,1263,43,0,0,0
509,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,10,1,2,0,2,0,4,0,1,0,5,0,0,2,9,0,0,32,62,0,7,3,4,0,1,-637,222.9174041748047,10,1,126,11,0,0,0
510,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,48,6,16,0,4,7,12,1,2,3,22,4,4,4,21,1,4,35,73,0,10,10,12,1,3,-4328,370.91748046875,37,0,2478,37,0,0,0
511,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,103,33,2,14,0,2,5,10,0,0,7,34,0,11,3,42,2,4,24,59,0,9,11,10,0,3,-3761,379.97406005859375,68,2,339,70,0,0,0
512,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,112,47,9,18,0,2,2,16,0,0,7,23,4,9,10,49,2,8,28,72,0,4,7,16,0,0,-6719,262.1285400390625,76,3,2886,79,0,0,0
513,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,51,7,22,0,4,2,15,1,0,2,26,0,6,3,16,0,0,25,72,0,6,2,15,1,0,-1693,200.84112548828125,31,0,143,31,0,0,0
514,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,21,4,8,0,1,3,5,0,0,7,16,1,9,2,16,0,0,28,78,0,4,3,5,0,0,-2833,276.9215087890625,36,0,1033,36,0,0,0
515,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,49,6,15,0,4,3,19,1,1,5,7,0,3,4,14,0,3,28,77,0,6,4,19,1,1,-958,417.6754150390625,8,2,536,10,0,0,0
516,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,30,4,5,2,4,4,10,1,0,1,9,0,6,4,11,0,1,30,68,2,10,4,10,1,0,-1413,199.17762756347656,12,2,791,14,0,0,0
517,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,51,7,17,1,3,3,19,1,0,0,7,0,4,2,14,0,0,28,67,1,12,6,19,1,0,-840,222.64089965820312,2,5,685,7,0,0,0
518,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,27,5,12,0,2,2,6,0,0,0,20,4,2,2,20,0,0,26,57,1,11,6,12,0,0,-1812,406.3944396972656,26,2,490,28,0,0,0
519,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,46,6,18,0,0,5,16,0,1,5,29,0,6,6,10,0,0,28,67,0,9,8,16,0,1,-2043,295.93756103515625,22,3,910,25,0,0,0
520,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,40,4,17,0,1,2,16,0,0,3,12,0,0,3,14,0,2,26,69,0,5,6,16,0,0,-705,473.87109375,9,0,255,9,0,0,0
521,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,32,3,13,0,0,4,10,0,2,1,28,0,6,2,20,0,0,25,77,0,5,7,10,0,2,-2889,403.18096923828125,33,2,1217,35,0,0,0
522,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,43,6,16,0,5,3,12,0,1,2,14,0,4,1,10,0,0,24,76,0,8,7,12,0,2,-1231,383.6142883300781,13,1,570,14,0,0,0
523,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,26,3,14,0,1,1,5,0,2,4,2,0,3,5,6,0,0,22,78,0,7,4,5,0,3,-1022,330.8807067871094,11,1,461,12,0,0,0
524,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,42,9,12,0,2,1,16,1,1,4,26,0,9,0,7,0,1,25,72,0,8,4,16,1,3,-1892,412.3965148925781,20,0,892,20,0,0,0
525,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,42,9,17,0,4,1,11,0,0,1,22,1,3,8,29,2,2,30,72,0,9,4,11,0,0,-3439,210.79347229003906,47,2,1067,49,0,0,0
526,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,29,2,9,1,4,2,10,1,0,7,29,3,9,10,31,0,6,29,68,1,9,2,10,1,0,-4981,320.8853759765625,67,2,1609,69,0,0,0
527,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,98,54,12,12,1,2,4,20,2,1,10,28,0,5,11,36,0,8,35,64,1,8,4,20,2,1,-4315,186.7664794921875,61,2,1243,63,0,0,0
528,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,100,36,6,14,1,0,2,11,1,1,4,47,2,5,8,31,1,2,38,64,1,6,2,11,1,1,-5228,314.0545349121094,71,2,1656,73,0,0,0
529,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,47,3,19,2,6,2,14,1,0,7,24,0,8,9,24,0,2,32,71,2,8,2,14,1,0,-4008,302.4225769042969,46,2,1686,48,0,0,0
530,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,39,3,20,0,4,6,5,0,1,0,8,0,0,6,3,0,0,26,74,0,10,6,5,0,1,-519,303.07330322265625,7,0,169,7,0,0,0
531,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,12,3,3,0,1,0,5,0,0,0,11,0,4,0,10,2,3,26,68,0,10,6,5,0,1,-1598,266.707763671875,19,0,648,19,0,0,0
532,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,57,8,25,1,2,3,17,0,1,0,12,0,0,3,21,0,0,23,81,1,12,8,17,0,1,-1217,280.0959777832031,10,4,673,14,0,0,0
533,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,12,2,4,0,0,2,4,0,0,6,26,4,4,2,31,0,2,19,71,0,10,8,4,0,0,-4581,454.4527587890625,60,0,1581,60,0,0,0
534,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,64,8,21,1,5,3,25,0,1,0,31,3,11,5,19,2,1,24,73,1,12,6,25,0,1,-2940,387.4928283691406,28,5,1485,33,0,0,0
535,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,30,4,11,0,1,3,10,0,1,7,25,2,4,4,19,0,0,25,64,0,9,5,10,0,1,-1805,307.1754150390625,33,2,133,35,0,0,0
536,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,48,8,16,2,2,2,18,0,0,0,14,0,4,7,15,0,0,28,77,2,7,2,18,0,0,-1904,357.24658203125,13,5,1199,18,0,0,0
537,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,44,8,18,0,1,4,11,0,2,0,13,2,1,3,10,0,0,30,70,1,5,4,11,0,2,-869,140.37405395507812,14,1,158,15,0,0,0
538,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,13,3,8,0,0,0,2,0,0,6,15,0,0,4,12,0,0,31,74,0,4,4,2,0,2,-2257,418.1873474121094,25,2,985,27,0,0,0
539,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,57,10,23,1,4,4,14,0,1,8,22,4,6,3,26,1,6,33,76,1,6,7,14,0,2,-3275,317.2973327636719,48,1,864,49,0,0,0
540,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,6,2,1,0,0,1,2,0,0,3,31,2,10,5,14,0,4,30,66,0,5,6,2,0,0,-4140,268.4999084472656,57,0,1290,57,0,0,0
541,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,65,10,21,1,5,7,18,1,2,3,18,2,6,1,13,0,0,33,71,1,9,11,18,1,2,-1590,358.59124755859375,11,3,1007,14,0,0,0
542,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,14,2,6,0,0,1,5,0,0,8,23,3,6,4,25,0,0,27,59,0,7,9,5,0,0,-2776,319.4070739746094,45,2,504,47,0,0,0
543,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,62,13,17,0,4,4,23,0,1,5,22,0,6,0,19,0,2,33,68,0,7,9,23,0,1,-2691,191.96018981933594,24,0,1491,24,0,0,0
544,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,28,4,12,0,2,2,8,0,0,0,10,0,2,3,12,0,0,31,57,0,9,7,8,0,0,-892,213.9652557373047,16,1,81,17,0,0,0
545,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,5,32,8,10,1,2,1,10,0,0,2,3,0,0,0,0,0,0,37,66,1,9,7,10,0,0,-208,533.4664916992188,1,0,158,1,0,0,0
546,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,25,2,12,1,2,4,4,0,0,1,14,0,2,2,19,0,0,29,57,2,10,10,12,0,0,-859,550.4647827148438,13,1,198,14,0,0,0
547,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,38,6,12,0,1,2,17,0,0,3,8,0,4,3,7,0,0,28,63,1,10,10,17,0,0,-831,391.525390625,4,1,620,5,0,0,0
548,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,39,5,17,1,2,3,11,0,0,0,16,0,5,6,24,2,4,25,63,1,9,12,15,0,0,-2362,399.4202575683594,29,4,868,33,0,0,0
549,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,37,4,17,1,3,2,10,0,0,4,35,3,3,3,17,0,0,25,68,1,10,9,10,0,0,-3124,357.5575256347656,39,3,1141,42,0,0,0
550,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,43,5,12,0,2,3,18,0,3,1,24,4,7,4,33,0,0,22,70,0,6,5,18,0,3,-2878,323.36016845703125,40,5,823,45,0,0,0
551,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,47,5,18,4,5,1,14,0,0,2,15,0,1,4,14,0,1,23,76,4,6,3,14,0,2,-942,310.96435546875,8,6,476,14,0,0,0
552,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,31,4,11,0,2,2,10,0,2,0,12,1,0,1,8,0,4,23,75,1,7,2,10,0,3,-986,390.0753173828125,8,3,553,11,0,0,0
553,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,48,7,12,1,6,3,19,0,0,5,20,0,1,2,17,0,7,25,70,2,10,3,19,0,2,-1724,315.4652404785156,15,4,930,19,0,0,0
554,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,45,8,15,0,6,2,12,0,2,4,23,2,5,0,16,1,1,29,68,0,12,2,12,0,2,-2174,311.11181640625,29,0,724,29,0,0,0
555,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,30,8,10,1,3,0,8,0,0,7,14,4,6,5,23,0,5,32,66,1,14,0,8,0,0,-3564,300.9912414550781,46,2,1242,48,0,0,0
556,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,42,4,13,1,2,2,18,1,1,3,33,0,11,10,18,0,3,31,61,1,14,2,18,1,1,-2804,460.2024841308594,39,5,799,44,0,0,0
557,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,48,8,19,0,2,3,16,0,0,5,13,6,2,5,8,0,1,32,69,0,11,3,16,0,0,-1580,302.37799072265625,19,7,553,26,0,0,0
558,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,21,5,11,0,0,2,3,0,0,5,6,0,3,0,6,0,0,33,68,0,9,5,3,0,0,-1118,286.46893310546875,13,0,468,13,0,0,0
559,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,44,7,13,0,1,1,22,0,0,3,19,0,0,0,3,0,2,32,66,0,8,4,22,0,0,-706,244.66729736328125,4,0,506,4,0,0,0
560,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,31,2,11,0,3,4,11,0,0,3,14,1,0,2,15,1,0,26,67,0,8,6,16,0,0,-1368,398.99554443359375,14,5,613,19,0,0,0
561,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,44,2,18,0,3,2,17,1,1,2,12,0,5,4,18,0,1,24,72,0,9,6,17,1,1,-2035,351.78155517578125,17,5,1130,22,0,0,0
562,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,44,7,18,0,5,2,12,0,0,2,32,0,6,2,24,0,0,23,71,0,12,5,12,0,1,-3095,424.6195068359375,44,1,884,45,0,0,0
563,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,27,2,13,1,1,2,8,0,0,9,26,0,9,3,28,0,1,20,73,1,10,6,8,0,0,-3783,327.3105773925781,52,2,1161,54,0,0,0
564,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,47,3,17,0,2,5,18,0,2,0,16,0,2,1,25,0,2,16,77,0,10,9,18,0,2,-978,310.4123840332031,12,2,356,14,0,0,0
565,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,30,5,10,0,1,3,10,1,0,10,12,0,1,3,17,0,0,17,76,0,8,11,10,1,0,-2083,292.0773620605469,27,0,733,27,0,0,0
566,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,41,5,12,2,4,4,12,0,2,2,11,0,3,0,5,0,2,19,70,2,11,15,12,0,2,-899,267.0644226074219,6,1,588,7,0,0,0
567,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,32,4,10,0,4,1,11,0,2,2,30,3,5,6,8,0,2,19,62,1,12,15,11,0,3,-2470,354.1716613769531,32,1,859,33,0,0,0
568,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,41,7,13,0,2,2,16,0,1,12,31,1,5,2,25,0,0,24,62,0,11,13,16,0,3,-3023,316.78564453125,35,4,1229,39,0,0,0
569,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,49,8,16,0,6,4,13,0,2,6,19,0,4,2,41,0,5,25,61,0,12,11,13,0,3,-2756,357.6120300292969,41,6,640,47,0,0,0
570,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,33,2,16,1,2,2,10,0,0,6,18,0,6,0,33,2,0,20,67,1,9,9,10,0,0,-2909,280.46258544921875,43,1,748,44,0,0,0
571,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,45,12,16,1,4,1,9,1,1,4,27,2,2,9,14,0,5,28,71,1,12,5,9,1,1,-2498,459.19085693359375,39,1,537,40,0,0,0
572,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,21,2,5,1,3,4,6,0,0,0,11,1,3,0,14,0,0,27,66,1,14,4,6,0,0,-1239,282.7090759277344,15,3,456,18,0,0,0
573,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,49,4,18,0,5,3,19,0,0,1,15,0,0,2,14,0,0,28,71,0,15,5,19,0,0,-1092,336.82177734375,6,2,770,8,0,0,0
574,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,98,30,6,13,0,3,1,7,0,0,18,22,0,3,7,47,0,1,26,68,0,17,3,7,0,0,-5714,375.403076171875,80,1,1703,81,0,0,0
575,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,96,39,5,14,0,1,5,12,2,0,6,33,0,2,10,37,0,8,27,66,0,16,5,12,2,0,-5572,424.2205505371094,65,5,2267,70,0,0,0
576,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,113,50,9,18,0,4,4,15,0,0,8,46,1,6,13,35,2,2,26,68,0,15,4,15,1,0,-4211,378.36480712890625,74,7,434,81,0,0,0
577,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,104,31,9,10,2,1,3,6,0,0,5,33,0,4,14,39,2,7,28,73,2,7,3,6,0,0,-6017,331.5343322753906,85,2,1745,87,0,0,0
578,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,45,4,17,0,3,2,19,0,0,2,24,3,4,6,13,0,1,30,72,0,7,2,19,0,0,-1938,397.6003723144531,24,0,738,24,0,0,0
579,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,35,6,12,1,3,4,7,0,2,0,14,0,2,4,19,0,4,32,71,1,9,4,7,0,2,-1870,425.52728271484375,24,3,637,27,0,0,0
580,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,34,5,17,0,0,0,12,0,0,0,24,0,3,7,17,0,3,33,74,0,6,2,12,0,0,-3133,231.29750061035156,34,1,1422,35,0,0,0
581,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,44,8,18,0,1,3,14,0,0,5,34,0,6,4,27,0,5,32,74,0,5,3,14,0,0,-4115,425.27178955078125,55,1,1354,56,0,0,0
582,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,102,34,8,12,0,3,2,9,0,0,12,36,2,11,12,29,0,0,31,76,0,5,2,9,0,0,-5386,437.7508850097656,75,1,1625,76,0,0,0
583,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,100,45,10,18,0,1,5,11,0,0,1,49,2,10,12,26,0,0,36,77,0,1,5,11,0,0,-4955,349.52685546875,74,1,1244,75,0,0,0
584,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,26,5,12,0,3,1,5,0,0,5,31,2,1,0,21,0,2,36,77,0,3,1,5,0,0,-3536,366.5909729003906,48,1,1125,49,0,0,0
585,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,40,4,18,3,3,2,10,0,0,0,18,2,2,9,13,1,6,35,78,3,4,2,10,0,0,-2474,305.399658203125,26,4,1130,30,0,0,0
586,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,37,6,13,1,0,5,12,0,0,2,1,2,2,0,4,0,2,33,73,3,0,5,12,0,0,-310,452.5689697265625,1,1,249,2,0,0,0
587,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,25,4,6,1,4,1,9,0,0,2,11,0,5,1,9,0,4,29,67,2,4,6,13,0,0,-1464,260.2027282714844,12,2,842,14,0,0,0
588,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,60,12,18,1,4,3,21,1,0,3,9,0,4,2,7,0,2,31,67,2,6,8,21,1,0,-552,184.34481811523438,2,2,430,4,0,0,0
589,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,10,0,4,2,1,0,3,0,0,2,20,2,0,2,9,0,0,26,59,3,6,5,7,1,0,-1651,276.7586975097656,18,5,696,23,0,0,0
590,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,70,7,22,4,6,5,25,0,1,3,24,0,2,5,32,0,6,29,63,6,8,10,25,1,1,-2400,249.1189727783203,24,8,1112,32,0,0,0
591,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,29,3,13,0,0,2,11,0,0,2,19,0,5,6,32,0,4,26,63,0,3,10,11,0,0,-2697,301.1781921386719,46,1,386,47,0,0,0
592,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,45,6,12,0,2,5,20,0,0,5,16,0,2,8,22,0,0,28,69,0,2,13,20,0,0,-2700,234.15505981445312,24,5,1445,29,0,0,0
593,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,49,6,17,2,5,3,16,0,0,16,9,0,2,3,11,1,2,22,68,2,5,14,16,0,0,-911,331.48199462890625,16,1,100,17,0,0,0
594,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,24,4,11,0,0,0,8,0,1,0,8,0,2,3,5,0,2,24,75,0,2,12,8,0,1,-706,326.2838134765625,3,2,534,5,0,0,0
595,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,53,10,21,0,3,5,12,0,2,0,6,2,2,2,13,0,4,29,74,0,3,15,12,0,2,-890,312.1009216308594,8,7,413,15,0,0,0
596,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,12,2,3,1,1,1,3,1,0,3,25,2,2,7,19,0,0,28,64,1,2,14,3,1,0,-3208,423.0959777832031,42,2,1086,44,0,0,0
597,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,61,12,29,3,2,3,11,0,1,8,26,0,10,8,27,1,2,34,81,3,2,12,11,0,1,-4230,511.5874938964844,52,0,1630,52,0,0,0
598,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,107,8,2,5,0,0,0,1,0,0,11,21,3,11,12,43,0,6,30,69,0,0,6,1,0,0,-5489,330.97430419921875,90,2,967,92,0,0,0
599,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,56,12,22,0,2,0,19,1,0,5,15,0,2,1,32,0,0,38,80,0,2,3,19,1,0,-3025,342.2859191894531,28,2,1603,30,0,0,0
600,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,27,2,13,0,1,3,6,1,1,0,7,0,2,3,6,0,0,30,72,0,1,5,6,1,1,-583,414.44781494140625,10,0,83,10,0,0,0
601,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,24,4,7,1,1,1,10,0,0,2,4,0,1,1,10,0,0,32,76,1,2,6,10,1,1,-1026,261.2886047363281,5,2,754,7,0,0,0
602,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,61,9,27,1,3,3,18,0,0,1,19,1,6,0,30,0,2,29,74,2,5,7,18,0,1,-1555,384.6082458496094,26,2,233,28,0,0,0
