day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
507,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,64,9,28,2,3,4,18,0,0,4,30,0,6,0,28,0,2,30,73,2,5,13,18,0,0,-2958,386.6812438964844,35,2,1186,37,0,0,0
508,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,11,1,2,1,0,2,5,0,0,7,22,0,7,1,32,2,3,25,60,2,2,12,5,0,0,-3050,383.3260192871094,55,1,289,56,0,0,0
509,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,59,11,21,2,6,3,16,0,0,3,7,0,2,3,10,0,2,34,75,2,6,12,16,0,0,-1352,509.81256103515625,9,2,880,11,0,0,0
510,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,13,3,4,0,1,3,2,0,0,5,16,0,1,2,12,2,0,26,58,2,6,14,2,0,0,-1634,530.62548828125,29,1,173,30,0,0,0
511,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,43,7,19,0,2,4,9,1,1,1,14,0,8,2,21,0,1,31,74,0,7,16,9,1,1,-3072,389.50616455078125,25,3,1789,28,0,0,0
512,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,35,7,15,0,2,1,10,0,0,6,19,0,4,1,29,0,4,29,61,0,5,13,10,0,0,-1814,255.3926239013672,35,2,42,37,0,0,0
513,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,37,8,11,0,5,1,11,0,1,3,20,0,6,11,29,0,0,34,66,0,5,10,11,0,1,-4028,455.3684387207031,45,3,1745,48,0,0,0
514,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,50,8,17,0,6,4,14,0,1,6,19,0,0,2,27,0,0,33,66,0,6,10,14,0,1,-1676,202.3133087158203,29,2,204,31,0,0,0
515,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,13,2,3,0,3,0,5,0,0,2,11,0,3,1,5,0,0,32,65,0,8,6,5,0,0,-1383,321.9488220214844,16,1,572,17,0,0,0
516,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,58,8,11,3,6,4,25,0,1,0,10,0,1,6,3,0,0,33,57,3,13,10,25,0,1,-548,400.219482421875,1,5,443,6,0,0,0
517,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,6,0,3,0,0,0,3,0,0,5,20,2,0,0,11,0,0,26,45,3,12,9,13,0,0,-1327,312.1809387207031,14,3,594,17,0,0,0
518,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,77,10,27,1,3,5,28,2,1,0,23,1,3,8,27,0,5,28,61,2,13,12,28,2,1,-2381,350.6388244628906,16,9,1482,25,0,0,0
519,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,24,2,12,0,3,1,6,0,0,8,21,0,14,3,27,3,7,22,56,0,13,8,6,0,0,-3121,283.41436767578125,60,3,88,63,0,0,0
520,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,50,13,11,0,4,3,17,0,2,0,10,0,2,7,17,2,0,31,64,0,10,8,17,0,2,-1338,444.5754699707031,13,9,589,22,0,0,0
521,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,25,4,10,0,1,3,7,0,0,8,22,2,12,9,22,0,2,29,63,0,7,11,7,0,1,-3016,242.4548797607422,56,3,183,59,0,0,0
522,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,35,6,11,0,3,2,13,0,0,4,29,0,8,6,25,0,4,32,71,0,6,10,13,0,0,-4797,401.19927978515625,50,1,2286,51,0,0,0
523,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,47,12,20,0,4,0,11,0,0,0,13,1,2,0,16,1,2,37,64,0,9,7,11,0,0,-1180,463.8197937011719,15,1,419,16,0,0,0
524,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,16,1,5,0,3,2,5,0,0,2,5,0,2,1,10,0,0,35,57,0,9,8,5,0,0,-900,341.43646240234375,9,0,450,9,0,0,0
525,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,56,11,23,0,5,3,12,0,2,3,29,1,6,6,11,0,1,34,69,0,13,9,12,0,2,-2513,291.9972839355469,35,3,730,38,0,0,0
526,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,96,0,0,0,0,0,0,0,0,0,15,16,1,4,12,44,0,4,30,59,0,10,7,0,0,1,-5381,307.14447021484375,76,3,1548,79,0,0,0
527,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,73,12,23,1,4,5,26,1,1,3,36,2,8,3,31,0,7,36,71,1,9,5,26,1,1,-4689,432.316162109375,45,3,2406,48,0,0,0
528,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,29,4,10,1,2,5,6,0,1,5,17,0,10,4,31,0,1,28,61,1,9,5,6,0,1,-2535,240.4519805908203,45,2,263,47,0,0,0
529,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,48,9,22,1,1,1,13,1,0,1,17,0,0,1,18,1,5,31,78,1,7,2,13,1,0,-1878,307.55572509765625,16,1,1067,17,0,0,0
530,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,32,6,11,0,2,4,9,0,0,4,5,2,3,0,5,0,0,31,66,0,8,4,9,0,0,-372,417.89984130859375,7,2,0,9,0,0,0
531,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,22,2,8,0,2,2,7,1,0,2,7,0,3,4,12,0,0,32,74,0,9,5,7,1,0,-1732,269.9619140625,15,2,960,17,0,0,0
532,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,54,8,15,1,3,5,21,0,1,8,16,1,4,2,21,3,5,29,66,1,9,9,21,0,1,-2054,357.9049987792969,26,4,710,30,0,0,0
533,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,25,4,7,1,0,2,8,1,2,7,26,0,1,6,47,0,1,29,63,1,7,8,8,1,2,-5273,321.1238098144531,59,1,2312,60,0,0,0
534,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,69,11,27,2,4,4,21,0,0,9,24,2,6,3,38,1,0,31,68,2,8,7,21,0,0,-3073,308.9146728515625,42,4,929,46,0,0,0
535,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,12,1,7,0,1,0,3,0,0,4,25,0,7,3,20,0,2,26,64,0,5,6,3,0,0,-2456,304.3930358886719,42,4,312,46,0,0,0
536,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,58,9,20,2,3,2,15,1,6,0,23,1,4,6,25,0,0,33,76,2,5,3,15,1,6,-2909,220.08953857421875,31,5,1304,36,0,0,0
537,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,24,3,6,1,1,3,9,1,0,1,6,0,1,0,7,0,3,28,67,2,5,3,9,1,1,-295,316.0029296875,2,2,173,4,0,0,0
538,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,46,15,16,0,3,3,8,0,1,1,5,0,2,0,9,0,0,39,76,1,6,5,8,0,2,-946,395.4742736816406,6,0,646,6,0,0,0
539,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,24,2,8,0,0,2,12,0,0,5,12,4,6,1,17,0,1,30,57,0,6,5,12,0,2,-1329,428.18280029296875,21,3,246,24,0,0,0
540,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,120,56,5,20,4,3,6,18,0,0,14,47,0,5,8,45,0,1,33,70,4,4,9,18,0,0,-6601,425.6846008300781,80,1,2590,81,0,0,0
541,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,146,37,8,12,0,2,0,15,0,0,9,44,3,12,14,59,0,5,33,62,0,2,7,15,0,0,-5751,425.7999572753906,107,2,379,109,0,0,0
542,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,122,50,5,21,1,3,4,14,1,1,16,50,1,5,10,36,2,2,33,73,1,3,4,14,1,1,-6461,384.3322448730469,86,0,2161,86,0,0,0
543,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,41,4,24,0,3,1,9,0,0,4,22,0,7,8,36,0,2,24,85,0,4,1,9,0,0,-3591,302.58636474609375,60,0,591,60,0,0,0
544,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,25,1,8,1,4,4,5,0,2,4,14,0,6,2,28,0,0,21,85,1,4,4,5,0,2,-3022,178.88470458984375,38,3,1089,41,0,0,0
545,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,48,9,18,0,1,4,14,1,1,1,9,0,1,4,11,0,2,27,83,0,3,7,14,1,1,-832,393.6463928222656,6,3,499,9,0,0,0
546,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,18,5,6,0,0,0,7,0,0,3,16,0,2,0,14,0,0,24,77,0,2,6,7,1,0,-1686,371.07342529296875,17,0,836,17,0,0,0
547,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,62,6,24,1,5,4,22,0,0,5,16,0,4,3,25,0,0,25,80,1,6,5,22,0,0,-2354,485.12225341796875,19,2,1382,21,0,0,0
548,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,33,5,7,0,4,3,14,0,0,2,16,0,6,0,15,0,0,26,63,0,9,3,14,0,0,-1078,282.3576965332031,15,1,317,16,0,0,0
549,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,49,7,16,1,3,4,17,0,1,2,9,0,0,5,18,0,1,31,71,1,9,4,17,0,1,-1378,242.00425720214844,10,6,812,16,0,0,0
550,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,34,9,12,1,1,2,9,0,0,2,13,0,0,4,10,0,0,32,65,2,9,4,9,0,0,-862,238.348388671875,11,4,268,15,0,0,0
551,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,31,5,11,1,0,1,12,0,1,0,9,0,3,4,15,0,0,32,70,1,9,2,12,0,1,-1353,407.2942199707031,9,4,859,13,0,0,0
552,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,53,10,19,0,1,5,16,1,1,2,10,0,0,1,14,0,0,36,65,1,6,5,16,1,2,-549,334.4793701171875,4,3,316,7,0,0,0
553,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,17,2,7,0,1,1,6,0,0,7,17,0,0,0,12,0,8,33,65,0,6,4,6,0,2,-2503,411.52734375,29,0,1053,29,0,0,0
554,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,59,13,23,0,1,2,17,1,2,5,19,0,4,3,26,0,1,39,72,0,4,4,17,1,2,-2305,208.15625,27,1,944,28,0,0,0
555,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,16,0,9,1,1,2,3,0,0,7,19,1,8,6,43,2,2,30,69,1,2,6,3,0,0,-4076,419.02203369140625,66,0,776,66,0,0,0
556,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,54,9,15,0,2,3,23,0,2,6,10,4,12,5,27,0,2,34,73,0,2,5,23,0,2,-3197,445.82958984375,29,4,1703,33,0,0,0
557,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,40,5,13,0,9,1,12,0,0,7,19,0,0,6,20,0,0,29,67,0,9,4,12,0,1,-1840,424.58258056640625,29,3,357,32,0,0,0
558,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,31,4,16,0,3,2,6,0,0,2,8,1,6,3,12,0,0,31,76,0,10,2,6,0,0,-2157,431.0406494140625,20,3,1124,23,0,0,0
559,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,49,11,17,2,5,2,11,0,1,0,10,0,2,0,12,0,0,29,70,2,12,2,11,0,1,-500,200.0868377685547,6,1,189,7,0,0,0
560,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,13,1,7,0,1,1,3,0,0,2,21,2,1,0,24,0,2,29,68,2,12,1,3,0,0,-3033,158.92953491210938,39,1,1072,40,0,0,0
561,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,57,9,22,2,3,4,17,0,0,0,20,0,8,6,18,0,4,30,75,2,13,4,17,0,0,-2065,364.477294921875,24,6,799,30,0,0,0
562,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,17,2,6,1,1,2,5,0,0,8,27,3,7,7,27,0,2,27,68,1,11,3,5,0,0,-4623,186.09593200683594,63,1,1462,64,0,0,0
563,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,58,2,28,2,6,3,16,1,0,10,19,0,2,1,24,0,0,25,80,2,14,3,16,1,0,-3081,352.3726501464844,29,1,1620,30,0,0,0
564,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,26,5,12,0,2,4,2,0,1,7,9,0,1,0,15,0,0,19,75,0,13,4,2,0,1,-1409,283.2560729980469,23,0,259,23,0,0,0
565,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,7,31,5,12,1,1,3,9,0,0,1,2,0,2,0,2,0,0,23,80,1,13,4,9,0,0,-388,357.066162109375,3,0,238,3,0,0,0
566,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,30,5,10,0,1,2,12,0,0,0,8,0,0,2,4,0,0,19,68,0,11,5,19,0,0,-348,200.5352325439453,4,2,126,6,0,0,0
567,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,20,2,6,0,1,0,11,0,0,3,11,0,4,4,25,0,1,19,68,0,11,5,20,0,0,-2812,325.3742980957031,23,5,1607,28,0,0,0
568,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,74,13,32,1,8,4,14,1,1,10,26,0,2,1,19,0,3,30,72,1,13,9,14,1,1,-2434,487.7166442871094,29,3,951,32,0,0,0
569,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,12,13,2,6,4,26,0,4,25,60,0,9,3,0,0,0,-3683,358.58740234375,54,4,939,58,0,0,0
570,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,78,13,22,0,6,2,31,1,3,9,33,0,7,3,18,0,3,33,70,0,10,2,31,1,3,-2192,335.0632019042969,27,3,809,30,0,0,0
571,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,12,3,4,0,2,1,2,0,0,5,27,2,2,5,24,0,1,30,64,0,10,1,2,0,1,-2374,402.8077392578125,45,2,102,47,0,0,0
572,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,54,7,19,1,2,4,20,0,1,4,22,0,5,1,11,0,0,31,75,1,9,4,20,0,1,-2281,420.8230285644531,14,2,1559,16,0,0,0
573,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,42,4,14,0,5,5,14,0,0,2,12,0,0,2,7,0,0,27,59,0,11,8,14,0,0,-311,274.65093994140625,6,1,0,7,0,0,0
574,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,20,3,6,0,1,2,8,0,0,5,6,0,2,1,13,0,0,28,65,0,11,10,8,0,0,-1639,453.62591552734375,15,1,878,16,0,0,0
575,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,58,7,22,0,7,0,20,1,1,4,14,2,6,6,13,0,0,24,65,0,17,10,20,1,1,-932,320.5172119140625,12,7,255,19,0,0,0
576,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,12,1,5,1,1,0,4,0,0,8,17,0,4,0,9,0,0,20,66,1,15,8,4,0,0,-2228,407.55816650390625,26,1,917,27,0,0,0
577,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,62,10,18,1,5,3,24,0,1,2,12,0,0,2,20,0,3,25,65,2,16,9,24,0,1,-1213,360.570068359375,7,3,830,10,0,0,0
578,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,23,4,6,1,2,3,6,0,1,6,13,0,3,4,13,0,0,25,57,1,16,8,6,0,1,-1477,335.99163818359375,23,0,327,23,0,0,0
579,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,43,8,20,1,0,3,11,0,0,0,12,0,4,6,14,0,0,29,71,1,15,8,11,0,0,-2356,217.98553466796875,22,1,1245,23,0,0,0
580,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,32,6,16,0,0,2,8,0,0,2,7,0,0,1,3,2,0,29,65,0,8,9,8,0,0,-412,303.0399475097656,6,2,90,8,0,0,0
581,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,21,4,5,0,1,0,10,0,1,0,14,0,2,3,17,0,2,32,65,0,8,8,11,0,1,-1935,293.23187255859375,16,1,1124,17,0,0,0
582,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,62,10,25,0,6,6,14,0,1,4,16,1,8,5,18,0,0,32,72,0,9,12,14,0,1,-1863,263.59588623046875,27,3,480,30,0,0,0
583,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,2,18,0,6,8,11,0,0,28,66,0,7,8,0,0,0,-3085,483.79827880859375,38,0,1185,38,0,0,0
584,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,71,11,25,1,4,3,24,1,2,0,31,2,4,3,14,0,6,31,71,1,9,11,24,1,2,-1996,372.2437438964844,18,2,1074,20,0,0,0
585,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,11,1,5,0,0,0,4,0,1,1,14,0,7,2,18,0,2,26,60,0,7,9,4,0,1,-1732,425.57086181640625,29,1,271,30,0,0,0
586,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,56,12,22,0,3,4,13,1,1,2,11,0,3,4,5,0,0,34,77,0,10,8,13,1,1,-1211,389.4908447265625,5,3,928,8,0,0,0
587,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,20,5,8,0,1,1,5,0,0,5,10,0,3,3,12,0,1,29,60,0,8,5,5,0,1,-1022,177.85659790039062,20,2,0,22,0,0,0
588,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,41,4,16,1,2,3,13,0,2,6,7,1,10,6,22,0,0,31,71,1,9,8,13,0,2,-2694,419.2797546386719,23,1,1533,24,0,0,0
589,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,96,43,7,14,0,1,3,18,0,0,11,35,1,6,11,30,0,2,29,65,0,7,6,18,0,0,-2996,480.31683349609375,56,2,174,58,0,0,0
590,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,42,9,16,1,2,1,13,0,0,5,49,4,6,2,23,0,3,33,73,1,5,2,13,0,0,-5073,362.5207824707031,63,1,1912,64,0,0,0
591,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,108,42,11,18,1,2,1,8,0,1,5,33,5,14,6,41,2,2,36,72,1,4,1,8,0,1,-5187,372.616943359375,85,4,893,89,0,0,0
592,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,26,4,7,1,1,4,8,0,1,5,35,3,8,11,19,0,2,35,71,1,1,4,8,0,1,-4053,341.2723388671875,57,0,1203,57,0,0,0
593,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,54,7,21,1,5,2,18,0,0,6,9,2,0,0,14,0,0,37,76,1,5,2,18,0,0,-807,276.6866455078125,5,2,535,7,0,0,0
594,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,21,4,6,0,3,3,5,0,0,1,7,0,2,0,18,2,0,35,68,1,6,3,5,0,0,-1469,287.21734619140625,15,3,686,18,0,0,0
595,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,52,11,23,0,4,6,6,0,2,0,15,0,8,6,8,0,0,37,75,0,6,9,6,0,2,-2265,399.1025695800781,25,0,1015,25,0,0,0
596,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,10,1,3,0,0,1,5,0,0,5,11,0,3,0,17,0,3,27,60,0,6,8,5,0,0,-1694,365.50543212890625,27,0,344,27,0,0,0
597,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,59,10,20,0,4,4,20,0,1,3,22,4,4,3,14,0,3,33,73,0,8,10,20,0,1,-2521,191.6975860595703,21,5,1416,26,0,0,0
598,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,24,4,10,0,2,0,8,0,0,0,21,0,4,3,26,0,4,30,62,0,5,8,8,0,0,-2147,375.1557312011719,37,1,286,38,0,0,0
599,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,44,8,20,0,0,2,13,0,1,1,12,1,1,5,22,0,5,34,76,0,3,7,13,0,1,-2705,397.06756591796875,23,3,1522,26,0,0,0
600,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,40,2,16,2,4,4,11,0,1,0,11,2,1,0,5,0,0,25,69,2,4,8,11,0,1,-155,317.3972473144531,1,4,61,5,0,0,0
601,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,27,5,13,0,1,0,7,1,0,1,10,0,3,0,11,0,0,29,79,1,2,7,7,1,0,-1263,408.25518798828125,11,1,702,12,0,0,0
602,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,44,3,18,2,0,2,19,0,0,7,26,0,6,3,17,2,2,22,77,2,1,8,19,1,0,-2237,384.13507080078125,31,0,687,31,0,0,0
