day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
504,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,8,1,2,0,2,1,2,0,0,2,23,0,10,1,16,0,4,28,67,1,5,3,10,0,0,-3230,351.8083801269531,35,1,1469,36,0,0,0
505,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,74,15,20,4,5,2,27,0,1,2,31,0,6,4,25,0,6,34,68,4,9,2,27,0,1,-3164,464.6735534667969,30,5,1609,35,0,0,0
506,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,27,6,11,1,3,0,6,0,0,6,38,0,2,4,14,1,3,34,60,1,9,0,6,0,0,-3017,462.5642395019531,48,2,595,50,0,0,0
507,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,46,5,22,1,1,3,14,0,0,9,31,0,0,7,17,0,1,34,73,1,5,3,14,0,0,-3326,269.0317077636719,37,2,1454,39,0,0,0
508,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,41,6,18,0,3,2,12,0,0,5,28,0,5,2,25,0,3,33,73,0,3,2,12,0,0,-2336,384.8386535644531,46,0,36,46,0,0,0
509,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,23,1,11,0,0,3,8,0,0,3,35,2,11,3,22,1,2,33,78,0,2,3,8,0,0,-5306,332.06109619140625,62,0,2206,62,0,0,0
510,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,56,5,24,0,4,5,17,0,1,2,14,0,5,7,15,1,0,23,86,0,4,6,17,0,1,-1619,389.9582824707031,18,4,675,22,0,0,0
511,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,17,2,6,0,0,3,6,0,0,9,25,2,3,8,20,0,0,19,81,0,1,8,6,0,0,-4108,334.4093933105469,50,1,1597,51,0,0,0
512,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,63,8,19,1,4,5,24,1,1,8,34,2,5,3,20,0,2,22,78,1,4,8,24,1,1,-3164,252.9622344970703,32,2,1542,34,0,0,0
513,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,41,7,15,2,3,3,11,0,0,2,37,0,3,1,20,2,0,23,75,2,3,6,11,0,0,-2759,339.30859375,42,0,659,42,0,0,0
514,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,38,7,11,2,0,5,12,0,1,4,27,0,1,11,24,2,0,27,75,2,0,8,12,0,1,-3547,215.52291870117188,39,1,1586,40,0,0,0
515,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,53,9,19,1,2,3,19,0,0,1,28,2,5,4,23,0,4,31,70,1,2,6,19,0,0,-1999,422.3096923828125,32,1,388,33,0,0,0
516,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,30,4,13,1,1,1,10,0,0,4,15,0,5,4,13,2,2,28,77,1,2,2,10,0,0,-2130,354.6480407714844,26,1,819,27,0,0,0
517,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,49,10,18,1,2,0,16,0,2,0,20,3,0,2,19,0,5,36,76,1,2,0,16,0,2,-2471,378.6522521972656,28,5,1016,33,0,0,0
518,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,27,5,10,2,2,2,5,1,0,4,28,0,9,0,7,0,0,35,71,2,2,2,5,1,2,-2514,271.3638916015625,34,0,814,34,0,0,0
519,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,44,5,14,1,1,2,20,0,1,3,11,5,0,6,18,0,0,33,74,2,1,2,20,0,2,-2076,533.0355834960938,16,13,1133,29,0,0,0
520,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,48,7,20,2,1,4,12,0,2,4,7,0,2,5,19,0,1,31,75,3,1,5,12,0,2,-1500,345.5718688964844,17,5,595,22,0,0,0
521,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,26,4,9,0,4,0,9,0,0,2,13,0,8,3,18,0,0,31,71,2,4,2,9,0,0,-2628,473.6564636230469,29,1,1167,30,0,0,0
522,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,57,10,19,1,4,5,17,0,1,0,14,0,3,0,9,0,0,31,72,2,6,6,17,0,1,-329,385.7014465332031,1,0,279,1,0,0,0
523,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,6,0,3,0,2,0,1,0,0,1,15,0,0,0,9,0,1,26,65,1,8,6,3,0,0,-1407,290.31292724609375,19,0,457,19,0,0,0
524,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,60,10,21,0,1,5,20,1,2,0,10,0,0,2,3,0,0,31,72,0,8,11,20,1,2,-427,306.2631530761719,0,2,405,2,0,0,0
525,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,2,19,4,3,2,19,0,3,24,52,0,7,10,8,1,1,-2131,259.89453125,32,1,520,33,0,0,0
526,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,73,10,25,3,1,4,30,0,0,0,17,0,4,0,36,0,3,30,68,3,8,11,30,0,0,-3013,290.19384765625,21,2,1941,23,0,0,0
527,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,27,3,13,1,1,1,8,0,0,11,12,0,9,4,19,0,0,23,62,2,5,9,8,0,0,-2047,351.98876953125,37,2,175,39,0,0,0
528,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,42,4,18,1,1,1,17,0,0,4,12,0,0,3,21,0,3,26,77,1,4,7,17,0,0,-1839,368.5972595214844,13,3,1156,16,0,0,0
529,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,46,5,14,0,4,4,18,0,1,6,14,0,5,5,30,0,2,22,70,0,6,9,18,0,1,-1555,364.7198791503906,30,5,0,35,0,0,0
530,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,31,4,14,1,4,1,7,0,0,2,11,1,4,2,11,0,7,23,80,1,6,8,7,0,0,-2095,383.6230773925781,22,0,995,22,0,0,0
531,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,41,6,18,0,2,4,11,0,0,1,15,0,6,6,7,0,2,22,77,0,7,10,11,0,0,-1268,213.4091339111328,14,2,546,16,0,0,0
532,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,30,6,10,0,2,1,10,1,0,1,25,2,4,5,17,2,0,25,74,0,3,8,10,1,0,-2583,363.57855224609375,32,3,950,35,0,0,0
533,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,48,3,16,1,4,5,18,1,0,6,30,1,3,0,20,1,2,23,72,1,5,12,18,1,0,-2958,388.11529541015625,37,2,1086,39,0,0,0
534,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,35,4,16,1,1,1,12,0,0,5,14,0,8,6,24,0,0,23,74,1,3,11,12,0,0,-2737,316.19287109375,36,2,915,38,0,0,0
535,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,38,5,11,2,1,3,16,0,0,3,15,0,8,7,10,0,7,24,71,3,1,13,16,0,0,-2131,307.10845947265625,20,2,1109,22,0,0,0
536,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,51,7,20,0,4,5,13,0,2,0,21,0,3,1,9,0,2,25,73,0,4,14,13,0,2,-1272,265.2853698730469,16,1,461,17,0,0,0
537,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,15,1,7,1,0,1,5,0,0,1,3,0,5,1,1,0,0,20,70,1,3,14,5,0,1,-373,285.8447265625,2,2,251,4,0,0,0
538,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,58,12,28,2,4,2,10,0,0,1,11,2,4,0,9,0,0,29,82,2,6,12,10,0,0,-1010,213.75222778320312,9,4,516,13,0,0,0
539,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,5,12,0,1,0,17,0,2,25,66,0,3,11,0,0,0,-2305,355.6768798828125,33,1,644,34,0,0,0
540,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,65,18,18,1,4,3,21,0,0,8,19,0,5,7,24,0,0,38,73,1,6,11,21,0,0,-2847,162.32510375976562,26,5,1492,31,0,0,0
541,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,12,1,8,0,0,1,2,0,0,2,19,0,1,2,18,0,2,32,61,0,5,7,2,0,0,-2242,406.2433166503906,37,2,370,39,0,0,0
542,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,48,5,19,0,4,4,12,0,4,0,17,2,3,2,18,0,4,36,73,0,7,8,12,0,4,-2671,316.69390869140625,19,5,1666,24,0,0,0
543,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,37,2,19,1,3,1,10,0,1,1,8,0,2,4,13,0,2,26,64,1,7,5,10,0,3,-833,471.9977111816406,16,3,0,19,0,0,0
544,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,21,2,7,0,3,2,6,0,1,0,7,0,2,6,8,0,0,28,70,1,7,7,6,0,4,-1359,408.5982666015625,11,2,787,13,0,0,0
545,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,56,11,20,1,3,3,15,1,2,3,10,0,2,4,10,0,2,21,73,1,10,10,15,1,4,-484,261.923583984375,4,4,240,8,0,0,0
546,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,10,2,6,0,0,1,1,0,0,3,16,0,4,5,22,2,4,21,71,0,9,7,1,0,2,-3385,545.3505859375,42,5,1230,47,0,0,0
547,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,65,8,27,0,4,5,20,1,0,2,13,2,5,13,17,0,3,25,79,0,9,7,20,1,0,-2378,209.7171630859375,26,8,990,34,0,0,0
548,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,12,2,4,1,0,0,5,0,0,5,27,2,5,1,26,0,0,24,64,1,9,4,5,0,0,-2872,431.48553466796875,49,3,389,52,0,0,0
549,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,57,5,30,0,2,6,14,0,0,2,9,2,6,5,12,0,2,28,87,0,5,10,14,0,0,-1803,251.17410278320312,14,4,1059,18,0,0,0
550,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,13,2,3,0,1,0,7,0,0,0,23,1,2,0,11,0,2,19,70,0,5,6,7,0,0,-1101,282.3620910644531,17,1,240,18,0,0,0
551,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,61,13,26,0,0,3,19,0,0,2,4,0,0,3,5,0,0,30,90,0,0,6,19,0,0,-600,307.84228515625,2,3,467,5,0,0,0
552,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,22,63,0,0,6,10,0,0,-197,341.11614990234375,3,0,47,3,0,0,0
553,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,60,11,22,1,4,4,16,0,2,5,24,3,2,2,29,0,2,31,81,1,4,10,21,0,2,-3998,328.8352355957031,34,2,2276,36,0,0,0
554,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,27,1,5,2,4,2,12,0,1,5,21,0,3,1,19,0,3,27,56,2,4,9,12,0,2,-1266,316.4620666503906,24,2,44,26,0,0,0
555,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,105,56,7,19,1,4,5,20,0,0,7,45,2,5,5,39,0,2,29,71,2,5,13,20,0,0,-6034,323.138671875,61,6,2918,67,0,0,0
556,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,41,3,20,0,3,2,13,0,0,4,26,0,4,7,14,2,0,22,66,1,3,13,13,0,0,-1711,371.6684265136719,34,1,0,35,0,0,0
557,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,28,5,12,2,1,2,6,0,0,2,14,3,5,0,20,0,1,26,76,2,3,10,6,0,0,-2680,420.4852294921875,29,0,1230,29,0,0,0
558,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,48,11,14,1,3,3,15,0,1,2,7,0,2,0,14,0,0,27,70,1,5,11,15,0,1,-352,345.42724609375,4,2,130,6,0,0,0
559,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,15,1,7,0,4,1,2,0,0,2,11,0,2,4,11,0,2,27,72,0,8,10,2,0,0,-2050,443.3306579589844,24,1,839,25,0,0,0
560,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,50,5,19,0,6,4,16,0,0,4,20,3,6,11,21,0,2,25,72,0,12,12,16,0,0,-3161,338.7565612792969,35,2,1389,37,0,0,0
561,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,29,2,12,1,2,0,11,0,1,3,24,0,4,0,31,0,2,23,64,1,10,6,11,0,1,-3100,315.9239501953125,45,0,850,45,0,0,0
562,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,46,5,27,0,2,3,9,0,0,1,19,0,2,4,15,0,1,24,79,1,12,8,9,0,0,-1982,217.0709686279297,21,0,932,21,0,0,0
563,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,98,23,2,11,1,2,3,4,0,0,5,30,0,3,3,47,0,10,15,76,1,13,5,4,0,0,-4289,477.9839782714844,74,3,556,77,0,0,0
564,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,47,5,23,1,1,4,13,0,0,4,29,0,0,3,9,0,0,16,92,1,9,4,13,0,0,-2250,259.65936279296875,25,2,978,27,0,0,0
565,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,22,2,12,0,1,1,5,0,1,1,7,1,0,0,11,0,0,16,85,0,7,4,5,0,1,-732,250.54217529296875,9,1,271,10,0,0,0
566,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,38,5,14,1,2,4,12,0,0,0,5,0,6,3,11,0,2,19,87,1,8,7,12,0,0,-1243,462.1746826171875,7,4,849,11,0,0,0
567,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,40,9,12,2,4,3,10,0,0,3,16,0,4,3,6,0,0,23,72,2,9,9,10,0,0,-1275,275.70660400390625,17,0,425,17,0,0,0
568,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,25,0,9,0,4,1,9,0,2,0,20,2,4,2,18,0,0,21,70,0,12,8,9,0,2,-2471,322.94232177734375,26,2,1149,28,0,0,0
569,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,58,11,26,1,6,3,10,1,0,5,17,1,9,3,14,2,0,27,73,1,17,7,10,1,0,-2054,335.8043212890625,29,1,593,30,0,0,0
570,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,5,23,0,1,5,22,0,0,22,61,0,16,5,0,0,0,-2822,408.0905456542969,41,4,728,45,0,0,0
571,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,70,15,22,0,7,1,23,0,2,7,14,4,1,2,31,0,2,35,69,0,17,4,23,0,2,-2288,239.0839385986328,21,10,1128,31,0,0,0
572,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,13,5,3,1,2,1,1,0,0,2,14,3,0,3,15,0,0,31,60,1,10,2,1,0,0,-1595,278.5979919433594,26,2,273,28,0,0,0
573,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,51,9,22,0,2,5,13,0,0,0,19,0,2,6,18,0,0,39,73,0,10,5,13,0,0,-2679,483.6874084472656,24,2,1457,26,0,0,0
574,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,23,3,7,0,4,2,7,0,0,1,23,1,9,2,16,0,4,32,54,0,12,7,7,0,0,-1972,339.54718017578125,39,2,0,41,0,0,0
575,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,99,39,8,9,2,1,2,16,0,1,6,39,0,7,10,34,1,2,40,58,2,10,7,16,0,1,-5507,388.08514404296875,60,1,2496,61,0,0,0
576,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,54,7,26,0,3,1,16,1,0,4,28,3,6,4,37,0,5,32,67,0,10,4,16,1,0,-3535,201.19729614257812,58,3,602,61,0,0,0
577,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,19,1,9,0,0,0,9,0,0,10,26,0,6,10,24,1,0,28,73,0,4,0,9,0,0,-5313,228.9306640625,61,1,2252,62,0,0,0
578,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,69,11,21,0,7,11,18,0,1,5,17,0,1,2,18,1,0,30,72,0,8,11,18,0,1,-1243,298.1419372558594,17,3,360,20,0,0,0
579,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,0,0,0,0,0,0,0,0,0,1,7,0,1,2,5,0,0,27,65,0,4,10,0,0,0,-807,434.3323669433594,11,2,235,13,0,0,0
580,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,63,6,23,1,4,4,24,0,1,0,11,0,1,5,16,0,0,25,79,1,6,14,24,0,1,-1260,479.1017150878906,4,4,1016,8,0,0,0
581,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,19,3,7,0,1,1,6,0,1,7,21,3,3,5,26,0,0,21,60,0,4,14,9,0,2,-2727,323.4996643066406,43,1,566,44,0,0,0
582,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,98,57,6,23,1,6,4,17,0,0,4,36,2,5,0,48,0,3,21,74,1,6,18,17,0,1,-5589,323.4857482910156,57,3,2706,60,0,0,0
583,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,34,5,13,1,3,3,9,0,0,2,28,0,6,4,22,0,3,20,66,1,6,12,9,0,0,-2311,243.54586791992188,46,1,0,47,0,0,0
584,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,31,2,15,1,1,2,9,1,0,6,22,2,6,5,16,0,1,20,80,1,4,11,9,1,0,-3329,367.2932434082031,37,2,1457,39,0,0,0
585,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,49,6,22,0,3,2,16,0,0,5,19,0,2,2,19,0,2,22,80,0,4,8,16,0,0,-1627,321.0343322753906,25,1,366,26,0,0,0
586,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,17,5,4,0,0,1,5,0,2,4,4,2,8,3,11,0,0,24,77,0,3,6,5,0,2,-1716,459.886474609375,17,1,855,18,0,0,0
587,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,62,10,18,2,6,5,18,1,2,2,7,2,0,0,10,0,0,28,72,2,8,9,18,1,2,-382,321.24462890625,0,5,327,5,0,0,0
588,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,2,14,2,0,3,18,0,0,23,59,0,7,9,6,0,1,-1838,186.06214904785156,25,0,588,25,0,0,0
589,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,72,11,23,1,5,5,24,0,3,1,19,0,5,2,18,0,5,32,67,1,10,13,24,0,3,-1925,280.7714538574219,13,1,1264,14,0,0,0
590,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,15,1,9,1,0,1,3,0,0,3,29,0,6,10,20,1,2,27,54,1,9,12,3,0,0,-3240,355.64764404296875,54,3,507,57,0,0,0
591,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,53,11,17,0,5,1,18,0,1,0,32,1,9,10,14,0,2,33,67,0,10,10,18,0,1,-2992,331.5526428222656,28,0,1592,28,0,0,0
592,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,32,7,14,1,3,3,4,0,0,4,19,2,1,8,16,0,2,30,63,1,10,8,4,0,0,-1983,230.19789123535156,39,3,0,42,0,0,0
593,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,20,3,7,0,2,0,8,0,0,2,6,2,7,2,10,0,1,31,67,0,10,7,8,0,0,-1593,265.7132873535156,14,5,838,19,0,0,0
594,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,56,6,24,2,2,4,18,0,0,1,5,0,0,0,8,0,0,28,71,2,10,9,18,0,0,-176,388.35076904296875,1,0,126,1,0,0,0
595,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,2,6,0,0,3,22,0,1,26,62,2,10,8,10,0,0,-1799,219.51869201660156,16,5,944,21,0,0,0
596,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,74,15,25,1,2,4,27,0,0,1,18,2,5,2,33,0,0,31,70,2,9,11,27,0,0,-2239,469.6166687011719,18,4,1295,22,0,0,0
597,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,12,3,2,1,0,1,5,0,0,4,28,2,0,4,19,0,0,27,58,1,6,7,5,0,0,-2866,209.88339233398438,45,2,594,47,0,0,0
598,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,59,11,24,1,4,2,17,0,0,2,17,1,4,2,29,0,6,35,75,1,8,8,17,0,0,-2948,351.55755615234375,26,3,1615,29,0,0,0
599,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,24,3,13,1,2,1,3,0,1,1,15,0,0,0,15,0,2,32,64,1,4,6,3,0,1,-1050,409.6383361816406,21,0,0,21,0,0,0
