day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1559,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,59,8,1,3,0,1,1,2,0,0,4,28,0,7,1,19,0,0,3,129,0,1,1,4,0,0,900,17,0,0,17,0,0,0
1560,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,53,27,4,10,0,2,2,9,0,0,2,25,0,0,4,22,0,0,4,130,0,2,2,9,0,0,900,41,0,0,41,0,0,0
1561,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,62,14,3,7,0,1,1,2,0,0,3,22,0,1,2,33,0,1,3,131,0,1,1,3,0,0,1078,31,2,0,33,0,0,0
1562,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,41,17,4,5,0,1,3,3,0,1,0,18,2,1,3,17,0,0,4,131,0,1,3,3,0,1,650,49,0,0,49,0,0,0
1563,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,41,20,3,7,0,2,1,6,0,1,2,13,2,2,6,14,2,0,3,130,0,2,2,6,0,1,939,22,1,0,23,0,0,0
1564,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,44,17,3,7,0,1,3,3,0,0,5,15,0,4,4,10,1,5,3,133,0,1,3,3,0,0,834,23,6,0,29,0,0,0
1565,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,45,16,2,5,0,2,3,4,0,0,0,10,0,8,4,23,0,0,2,132,0,2,3,4,0,0,789,28,1,0,29,0,0,0
1566,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,70,16,1,8,0,0,0,6,0,1,9,22,1,3,3,25,3,4,1,135,0,1,0,6,0,1,739,30,1,0,31,0,0,0
1567,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,34,15,4,5,1,1,1,3,0,0,0,25,0,1,0,6,0,2,4,132,1,1,1,3,0,0,839,53,1,0,54,0,0,0
1568,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,53,12,1,4,1,1,1,4,0,0,0,16,1,6,6,18,2,4,3,133,1,1,1,4,0,0,550,23,0,0,23,0,0,0
1569,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,31,15,2,3,0,0,0,9,0,1,0,13,0,4,2,12,0,0,2,134,0,0,0,9,0,1,600,41,0,0,41,0,0,0
1570,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,20,0,2,4,23,2,1,0,132,0,0,0,8,0,0,300,25,0,0,25,0,0,0
1571,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,24,19,2,6,2,4,0,5,0,0,2,8,0,0,2,12,0,0,2,132,2,4,0,10,0,0,439,45,1,0,46,0,0,0
1572,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,14,4,0,4,25,0,0,0,130,0,4,0,5,0,0,539,13,1,0,14,0,0,0
1573,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,42,29,5,8,0,2,3,11,0,0,5,8,1,6,4,12,2,4,5,129,0,2,3,11,0,0,845,31,5,0,36,0,0,0
1574,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,67,6,1,4,0,0,0,1,0,0,12,16,1,1,1,32,0,4,1,128,0,0,3,4,0,0,1000,22,0,0,22,0,0,0
1575,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,37,26,5,12,0,1,2,5,0,1,4,19,0,0,1,13,0,0,5,132,0,1,2,5,0,1,800,51,0,0,51,0,0,0
1576,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,7,26,0,2,0,18,0,1,1,132,0,0,0,3,0,0,500,27,0,0,27,0,0,0
1577,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,32,31,1,14,0,3,3,10,0,0,3,7,0,6,4,9,0,3,1,133,0,3,3,10,0,0,850,37,0,0,37,0,0,0
1578,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,17,1,7,2,19,0,7,0,127,0,0,0,7,0,0,778,16,2,0,18,0,0,0
1579,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,37,30,5,12,2,2,2,7,0,0,1,13,0,2,4,15,2,0,5,132,2,2,2,7,0,0,700,43,0,0,43,0,0,0
1580,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,15,0,4,5,17,0,1,2,129,0,0,0,4,0,0,739,22,1,0,23,0,0,0
1581,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,51,25,2,10,0,2,3,7,1,0,0,15,1,7,0,23,3,2,2,135,0,2,3,7,1,0,500,32,0,0,32,0,0,0
1582,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,40,10,3,5,0,0,0,2,0,0,1,10,0,4,11,14,0,0,3,135,0,0,0,2,0,0,978,31,2,0,33,0,0,0
1583,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,59,18,1,9,0,0,1,7,0,0,5,26,0,4,1,19,0,4,1,136,0,0,1,7,0,0,628,27,2,0,29,0,0,0
1584,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,36,5,0,1,0,0,0,4,0,0,3,10,2,0,2,18,0,1,0,131,0,0,0,7,0,0,600,47,0,0,47,0,0,0
1585,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,43,17,1,6,0,2,2,6,0,0,3,15,0,3,2,18,0,2,1,130,0,2,2,10,0,0,489,26,1,0,27,0,0,0
1586,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,25,7,1,3,0,0,0,3,0,0,4,6,1,1,1,9,0,3,1,127,0,0,0,10,0,0,700,29,0,0,29,0,0,0
1587,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,40,12,2,3,0,1,3,3,0,0,3,17,0,3,3,14,0,0,2,125,0,1,3,13,0,0,300,19,0,0,19,0,0,0
1588,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,35,12,2,3,1,0,2,4,0,0,3,11,0,8,2,10,0,1,2,125,1,0,2,14,0,0,600,28,0,0,28,0,0,0
1589,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,41,11,1,7,1,0,0,2,0,0,0,11,0,3,4,16,2,5,1,126,1,0,0,15,0,0,589,23,1,0,24,0,0,0
1590,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,31,12,0,4,0,0,2,6,0,0,2,8,0,6,4,10,0,1,0,126,0,0,2,13,0,0,700,27,0,0,27,0,0,0
1591,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,56,8,1,1,1,1,2,1,1,0,5,18,1,1,6,23,2,0,1,123,1,1,2,11,1,0,439,22,1,0,23,0,0,0
1592,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,49,31,4,9,2,3,3,10,0,0,2,8,2,5,4,23,2,3,4,124,2,3,3,12,0,0,1106,33,4,0,37,0,0,0
1593,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,57,7,0,2,0,0,0,3,0,2,1,21,4,3,5,20,0,3,0,124,0,0,0,9,0,2,967,29,3,0,32,0,0,0
1594,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,35,45,3,19,2,2,3,16,0,0,3,14,0,3,0,13,0,2,3,120,2,2,3,17,0,0,1584,24,6,0,30,0,0,0
1595,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,5,23,2,8,0,10,9,4,0,117,0,0,0,11,0,0,939,16,1,0,17,0,0,0
1596,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,58,40,4,14,1,4,5,12,0,0,2,20,2,7,6,21,0,0,4,123,1,4,5,13,0,0,845,43,5,0,48,0,0,0
1597,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,58,3,0,0,0,0,0,3,0,0,1,30,0,7,3,16,1,0,0,119,0,0,1,9,0,0,1145,34,5,0,39,0,0,0
1598,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,61,37,5,14,0,0,2,12,2,2,5,17,3,0,4,28,0,4,5,127,0,0,2,12,2,2,800,42,0,0,42,0,0,0
1599,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,2,7,0,1,1,22,0,0,1,121,0,0,0,8,0,0,967,41,3,0,44,0,0,0
1600,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,48,28,2,13,2,0,2,8,0,1,1,21,0,8,5,12,1,0,2,132,2,0,2,11,0,1,400,25,0,0,25,0,0,0
1601,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,51,6,0,3,0,2,0,1,0,0,4,23,1,4,3,16,0,0,0,128,1,2,0,3,0,0,1067,26,3,0,29,0,0,0
1602,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,61,29,6,8,0,1,0,14,0,0,6,18,1,5,4,27,0,0,6,126,0,1,0,14,0,0,778,35,2,0,37,0,0,0
1603,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,37,12,1,2,0,4,2,3,0,0,2,15,0,3,0,17,0,0,1,118,0,4,2,10,0,0,1178,37,2,0,39,0,0,0
1604,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,63,22,8,3,0,1,2,8,0,0,0,28,0,6,3,26,0,0,9,117,0,1,2,15,0,0,650,24,0,0,24,0,0,0
1605,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,33,33,7,12,0,1,2,11,0,0,3,6,0,2,4,18,0,0,7,126,0,1,2,11,0,0,1489,33,1,0,34,0,0,0
1606,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,8,21,0,9,1,18,0,2,1,124,0,0,0,10,0,0,600,21,0,0,21,0,0,0
1607,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,24,29,2,14,0,3,1,9,0,0,2,12,0,4,2,4,0,0,2,134,0,3,1,10,0,0,700,45,0,0,45,0,0,0
1608,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,8,12,0,2,5,17,0,0,1,133,0,0,0,7,0,0,450,15,0,0,15,0,0,0
1609,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,52,17,3,6,1,0,0,6,1,0,3,13,0,6,2,28,0,0,3,136,1,0,0,9,1,0,378,36,2,0,38,0,0,0
1610,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,56,18,2,5,1,0,1,8,0,1,10,8,0,2,2,33,1,0,2,127,1,0,1,10,0,1,1300,26,0,0,26,0,0,0
1611,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,31,27,7,11,0,2,1,5,0,1,2,8,0,3,3,10,2,3,7,129,0,2,1,5,0,1,1200,32,0,0,32,0,0,0
1612,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,30,6,1,4,0,0,0,1,0,0,0,12,0,0,5,13,0,0,3,129,0,0,0,2,0,1,778,15,2,0,17,0,0,0
1613,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,32,21,4,6,0,2,2,6,0,1,6,12,3,2,1,6,2,0,4,131,0,2,2,6,0,1,500,20,0,0,20,0,0,0
1614,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,34,6,1,3,0,0,0,2,0,0,4,14,0,8,0,8,0,0,2,131,0,0,0,6,0,0,639,19,1,0,20,0,0,0
1615,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,25,21,1,9,1,2,3,5,0,0,0,12,0,0,1,11,0,1,1,135,1,2,3,5,0,0,650,21,0,0,21,0,0,0
1616,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,36,8,2,1,0,0,0,4,1,0,2,15,0,4,2,13,0,0,2,132,0,1,0,4,1,0,739,10,1,0,11,0,0,0
1617,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,31,19,1,5,0,0,3,10,0,0,1,21,0,6,2,1,0,0,1,133,0,0,3,10,1,0,550,25,0,0,25,0,0,0
1618,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,37,10,2,1,0,0,0,7,0,0,6,11,0,2,1,17,0,0,2,132,0,0,1,8,0,0,739,16,1,0,17,0,0,0
1619,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,54,19,3,7,0,1,0,8,0,0,8,26,0,6,0,12,0,2,3,133,0,1,0,10,0,0,750,22,0,0,22,0,0,0
1620,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,40,6,0,2,1,0,1,2,0,0,4,13,0,3,6,12,0,2,0,133,1,0,1,5,0,0,650,41,0,0,41,0,0,0
1621,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,50,17,3,6,0,1,3,4,0,0,3,21,2,2,2,16,0,4,3,137,0,1,3,4,0,0,439,31,1,0,32,0,0,0
1622,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,37,14,1,6,0,1,0,6,0,0,0,26,0,0,0,8,0,3,1,136,0,1,0,6,0,0,878,32,2,0,34,0,0,0
1623,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,32,6,1,1,0,1,1,1,0,1,4,9,0,0,3,16,0,0,1,133,0,1,1,4,0,1,450,28,0,0,28,0,0,0
1624,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,47,18,4,6,0,2,0,6,0,0,0,17,0,3,3,23,0,1,4,134,0,2,0,8,0,0,550,21,0,0,21,0,0,0
1625,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,35,7,2,1,0,0,0,4,0,0,0,13,0,1,2,19,0,0,2,130,0,0,0,8,0,0,750,32,0,0,32,0,0,0
1626,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,55,15,1,7,0,2,1,4,0,0,5,16,0,1,0,33,0,0,1,131,0,2,1,10,0,0,500,25,0,0,25,0,0,0
1627,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,43,14,2,6,0,0,1,5,0,0,4,16,2,2,2,15,0,2,2,129,0,0,1,8,0,0,950,36,0,0,36,0,0,0
1628,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,37,18,1,7,0,2,1,7,0,0,2,12,2,0,2,19,0,0,1,129,0,2,1,9,0,0,800,27,0,0,27,0,0,0
1629,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,56,5,0,1,0,2,0,2,0,0,3,20,0,5,3,23,0,2,0,125,0,2,0,9,0,0,539,26,1,0,27,0,0,0
1630,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,30,24,4,9,0,4,0,6,1,0,3,19,0,1,0,6,0,1,4,127,0,4,0,11,1,0,650,43,0,0,43,0,0,0
1631,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,0,12,1,4,4,33,0,2,0,123,0,2,0,9,0,0,650,17,0,0,17,0,0,0
1632,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,37,35,4,8,3,3,3,13,0,1,3,10,2,2,6,10,1,3,4,123,3,3,3,13,0,1,917,37,3,0,40,0,0,0
1633,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,50,9,2,5,1,0,0,1,0,0,4,16,4,4,8,13,0,1,2,126,1,0,0,6,0,1,1084,14,6,0,20,0,0,0
1634,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,49,24,2,13,0,1,3,4,0,1,0,18,0,0,2,22,1,6,2,132,0,1,3,5,0,1,767,34,3,0,37,0,0,0
1635,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,45,9,2,3,0,0,0,3,1,0,2,27,0,3,0,12,0,1,2,131,0,0,0,3,1,0,778,33,2,0,35,0,0,0
1636,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,72,20,3,6,0,4,1,6,0,0,5,29,0,11,6,18,0,3,3,133,0,4,1,6,0,0,500,35,0,0,35,0,0,0
1637,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,53,23,2,10,0,3,1,6,0,1,1,17,0,3,6,26,0,0,2,131,0,3,1,6,0,1,1278,46,2,0,48,0,0,0
1638,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,75,18,2,10,0,0,1,4,0,1,7,32,2,7,4,22,0,1,2,128,0,0,1,6,0,1,1156,29,4,0,33,0,0,0
1639,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,30,18,2,8,0,2,1,5,0,0,4,12,0,3,0,9,0,2,2,130,0,2,1,5,0,0,800,59,0,0,59,0,0,0
1640,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,53,11,1,4,0,0,1,5,0,0,0,15,0,6,2,30,0,0,2,131,0,0,1,6,0,0,550,19,0,0,19,0,0,0
1641,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,42,19,2,8,0,0,2,7,0,0,2,12,1,0,6,21,0,0,2,135,0,0,2,7,0,0,639,40,1,0,41,0,0,0
1642,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,56,6,0,4,0,0,0,2,0,0,5,25,0,3,4,17,0,2,0,136,0,0,0,4,0,0,589,30,1,0,31,0,0,0
1643,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,38,16,7,4,0,2,2,1,0,0,2,9,3,5,0,18,0,1,7,134,0,2,2,1,0,0,489,46,1,0,47,0,0,0
1644,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,66,15,5,4,0,1,0,5,0,0,0,17,0,13,4,32,0,0,7,131,0,1,0,5,0,0,850,21,0,0,21,0,0,0
1645,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,39,29,4,17,0,1,2,5,0,0,2,19,0,4,0,11,0,3,5,132,0,1,2,5,0,0,1367,38,3,0,41,0,0,0
1646,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,48,5,0,1,0,1,1,2,0,0,4,11,0,8,4,19,0,2,1,127,0,1,1,2,0,0,900,21,0,0,21,0,0,0
1647,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,38,31,2,12,0,1,1,13,1,1,1,17,0,4,1,6,4,5,2,130,0,1,1,13,1,1,678,34,2,0,36,0,0,0
1648,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,58,1,1,0,0,0,0,0,0,0,6,14,0,6,2,26,2,2,1,125,0,0,0,6,0,0,889,20,1,0,21,0,0,0
1649,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,41,34,6,14,0,3,5,5,0,1,0,20,2,1,2,14,0,2,6,127,0,3,5,8,0,1,800,42,0,0,42,0,0,0
1650,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,5,20,2,11,4,20,0,0,0,122,0,0,2,5,0,0,1039,20,1,0,21,0,0,0
1651,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,36,34,4,14,2,1,1,10,1,1,1,23,0,0,3,9,0,0,4,130,2,1,1,10,1,1,650,49,0,0,49,0,0,0
1652,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,64,4,0,3,0,0,0,1,0,0,4,11,0,5,14,23,2,5,1,125,0,0,0,5,0,0,1128,13,2,0,15,0,0,0
1653,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,46,35,7,10,2,2,7,7,0,0,2,12,0,4,5,19,0,4,7,122,2,2,7,7,0,0,895,45,5,0,50,0,0,0
1654,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,43,9,0,6,0,2,1,0,0,0,5,10,0,5,0,20,0,3,0,125,0,2,3,4,0,0,1078,24,2,0,26,0,0,0
