day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1492,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,13,1,3,5,13,0,4,1,117,0,0,0,12,0,0,989,21,1,0,22,0,0,0
1493,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,28,27,6,12,0,2,0,6,0,1,2,6,0,5,4,11,0,0,6,128,0,2,0,13,0,1,328,35,2,0,37,0,0,0
1494,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,2,16,2,11,6,25,0,4,0,125,0,2,0,12,0,0,550,17,0,0,17,0,0,0
1495,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,59,31,7,9,0,1,2,12,0,0,2,24,2,4,9,17,0,1,7,124,0,1,2,16,0,0,978,46,2,0,48,0,0,0
1496,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,3,10,0,2,1,12,2,6,2,120,0,0,0,10,0,0,867,41,3,0,44,0,0,0
1497,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,54,24,3,7,0,0,4,9,0,1,8,18,0,0,2,25,0,1,3,127,0,0,4,15,0,1,289,30,1,0,31,0,0,0
1498,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,16,0,6,3,11,0,0,0,124,0,0,2,9,0,0,739,39,1,0,40,0,0,0
1499,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,46,35,5,16,0,3,0,10,1,0,2,21,2,3,2,16,0,0,5,125,0,3,0,16,1,0,978,18,2,0,20,0,0,0
1500,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,15,0,2,4,21,0,1,2,108,0,0,0,14,0,0,1278,20,2,0,22,0,0,0
1501,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,82,36,4,13,0,1,5,11,1,1,4,30,1,8,6,25,6,2,4,115,0,1,5,23,1,1,500,37,0,0,37,0,0,0
1502,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,38,28,6,6,0,2,3,10,1,0,8,11,3,0,2,14,0,0,6,115,0,2,3,10,1,0,2017,41,3,0,44,0,0,0
1503,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,54,24,4,10,0,0,2,8,0,0,7,21,0,0,3,21,2,0,5,122,0,0,5,8,0,0,1028,17,2,0,19,0,0,0
1504,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,57,14,2,2,0,0,1,8,0,1,0,21,1,6,2,26,0,1,2,120,0,0,1,12,0,1,889,36,1,0,37,0,0,0
1505,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,49,14,6,4,0,1,1,2,0,0,2,18,1,1,3,22,0,2,6,121,0,1,1,11,0,0,500,47,0,0,47,0,0,0
1506,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,61,19,0,9,0,1,0,9,0,0,3,17,1,5,9,24,0,2,2,125,0,1,0,14,0,0,850,32,0,0,32,0,0,0
1507,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,5,15,0,2,3,15,0,3,0,122,0,0,0,11,0,0,439,52,1,0,53,0,0,0
1508,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,52,23,3,9,1,2,2,6,0,0,3,17,0,2,2,28,0,0,3,129,1,2,2,13,0,0,278,37,2,0,39,0,0,0
1509,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,35,3,0,2,0,0,0,1,0,0,4,13,0,2,3,12,0,1,0,128,0,0,0,7,0,0,878,34,2,0,36,0,0,0
1510,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,54,19,3,7,0,1,4,4,0,0,7,9,3,0,2,28,2,3,3,133,0,1,4,6,0,0,350,28,0,0,28,0,0,0
1511,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,44,8,1,2,0,0,1,4,0,0,4,8,0,5,6,21,0,0,1,131,0,0,1,7,0,0,739,39,1,0,40,0,0,0
1512,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,57,13,1,2,2,0,2,4,0,2,5,27,6,0,5,13,0,1,1,128,2,0,2,9,0,2,428,35,2,0,37,0,0,0
1513,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,52,20,3,7,0,2,2,6,0,0,8,20,1,2,2,19,0,0,3,129,0,2,2,9,0,0,884,38,6,0,44,0,0,0
1514,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,37,17,2,1,0,4,2,8,0,0,9,9,0,2,2,15,0,0,2,123,0,4,2,10,0,0,1028,31,2,0,33,0,0,0
1515,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,68,26,5,12,0,2,1,6,0,0,0,30,0,6,8,22,0,2,6,119,0,3,1,12,0,0,1289,11,1,0,12,0,0,0
1516,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,35,31,9,7,1,1,1,10,0,2,1,11,3,0,1,14,0,5,9,102,1,1,1,16,0,2,1956,28,4,0,32,0,0,0
1517,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,45,6,2,1,0,0,0,2,1,0,3,17,0,6,0,17,0,2,10,99,0,0,0,15,1,0,639,22,1,0,23,0,0,0
1518,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,62,30,6,9,0,2,1,12,0,0,2,23,1,2,2,32,0,0,12,104,0,2,1,26,0,0,500,35,0,0,35,0,0,0
1519,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,56,29,5,11,1,1,1,9,1,0,2,17,1,5,3,28,0,0,10,111,1,1,1,10,1,0,1939,23,1,0,24,0,0,0
1520,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,30,24,5,8,0,1,2,8,0,0,0,10,0,5,0,15,0,0,10,113,0,1,2,8,0,0,1239,31,1,0,32,0,0,0
1521,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,44,12,3,5,0,0,0,4,0,0,8,13,1,7,2,13,0,0,13,112,0,0,0,8,0,0,650,17,0,0,17,0,0,0
1522,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,31,20,5,8,0,0,1,4,1,1,3,10,0,2,2,11,3,0,12,115,0,0,1,8,1,1,739,29,1,0,30,0,0,0
1523,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,52,6,1,3,0,0,0,2,0,0,5,19,0,0,2,25,1,0,10,114,0,0,0,7,1,0,578,19,2,0,21,0,0,0
1524,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,31,29,4,9,1,0,1,13,1,0,4,11,1,0,4,10,0,1,9,119,1,0,1,14,1,0,800,36,0,0,36,0,0,0
1525,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,21,0,10,5,10,0,0,7,115,0,0,0,12,0,0,528,20,2,0,22,0,0,0
1526,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,53,28,1,11,0,1,0,15,0,0,6,25,2,2,2,16,0,0,1,124,0,1,0,24,0,0,578,36,2,0,38,0,0,0
1527,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,16,3,7,0,9,0,0,0,121,0,0,0,17,0,0,589,41,1,0,42,0,0,0
1528,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,58,23,5,4,0,2,1,11,0,0,7,19,0,6,2,22,0,2,5,119,0,2,1,23,0,0,539,26,1,0,27,0,0,0
1529,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,40,3,0,1,0,0,1,1,0,0,4,12,2,5,4,11,0,2,0,113,0,0,1,21,0,0,900,40,0,0,40,0,0,0
1530,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,26,20,3,7,0,1,2,7,0,0,2,10,0,4,4,5,0,1,3,117,0,1,2,25,0,0,328,33,2,0,35,0,0,0
1531,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,46,6,1,4,0,1,0,0,0,0,2,8,6,6,1,19,2,2,1,119,0,1,0,15,0,0,867,8,3,0,11,0,0,0
1532,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,32,31,7,9,0,1,3,11,0,0,1,13,0,7,2,6,0,3,7,124,0,1,3,11,0,0,1006,25,4,0,29,0,0,0
1533,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,58,5,2,2,0,0,0,1,0,0,8,21,0,5,5,18,0,1,6,116,0,0,0,8,0,0,1050,11,0,0,11,0,0,0
1534,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,42,54,12,18,0,3,3,18,0,0,0,16,1,7,3,15,0,0,12,106,0,3,3,23,0,0,1850,21,0,0,21,0,0,0
1535,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,19,0,1,1,22,0,0,3,102,0,0,0,22,0,0,978,22,2,0,24,0,0,0
1536,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,53,36,5,15,1,0,3,11,0,1,3,15,0,2,4,27,0,2,5,110,1,0,3,30,0,1,650,32,0,0,32,0,0,0
1537,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,12,0,3,6,22,0,0,0,102,0,0,0,23,0,0,1239,28,1,0,29,0,0,0
1538,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,55,31,8,8,1,2,1,11,0,0,6,15,0,6,4,24,0,0,8,106,1,2,1,32,0,0,289,37,1,0,38,0,0,0
1539,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,16,0,5,5,16,2,1,4,102,0,0,0,25,0,0,939,36,1,0,37,0,0,0
1540,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,50,29,4,9,0,1,1,13,1,0,1,14,0,8,9,15,2,1,4,107,0,1,1,36,1,0,489,37,1,0,38,0,0,0
1541,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,1,23,0,1,6,19,0,0,1,103,0,0,0,32,0,0,667,36,3,0,39,0,0,0
1542,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,49,22,10,5,0,0,1,6,0,0,2,14,0,10,0,20,2,1,10,104,0,0,1,35,0,0,400,42,0,0,42,0,0,0
1543,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,21,0,3,6,15,0,6,8,98,0,0,0,32,0,0,589,37,1,0,38,0,0,0
1544,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,64,26,4,8,0,2,3,8,0,1,7,22,5,1,8,19,0,2,6,102,0,2,3,36,0,1,678,39,2,0,41,0,0,0
1545,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,48,21,1,10,0,0,2,7,0,1,0,22,0,10,0,15,0,1,1,109,0,0,2,21,0,1,1806,27,4,0,31,0,0,0
1546,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,73,29,4,10,1,2,2,10,0,0,4,17,1,4,6,35,1,5,4,105,1,2,2,19,0,0,1500,18,0,0,18,0,0,0
1547,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,70,16,1,7,0,1,0,6,0,1,4,35,1,5,0,25,0,0,1,105,0,1,0,22,0,1,928,54,2,0,56,0,0,0
1548,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,69,19,5,8,0,0,2,3,0,1,6,30,0,7,3,19,0,4,5,109,0,0,2,20,0,1,600,58,0,0,58,0,0,0
1549,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,65,27,5,11,0,0,5,6,0,0,14,15,0,7,4,23,0,2,5,113,0,0,5,16,0,0,1217,44,3,0,47,0,0,0
1550,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,49,16,1,5,0,0,1,9,0,0,0,15,2,3,0,28,0,1,1,113,0,0,1,18,0,0,1100,43,0,0,43,0,0,0
1551,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,51,16,4,8,0,1,1,2,0,0,9,16,0,5,6,13,0,2,4,114,0,1,1,16,0,0,650,36,0,0,36,0,0,0
1552,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,50,17,3,5,0,0,4,5,0,0,3,10,0,11,9,17,0,0,3,116,0,0,4,17,0,0,628,38,2,0,40,0,0,0
1553,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,50,16,2,8,0,1,0,5,0,0,5,16,2,1,1,25,0,0,2,119,0,1,0,18,0,0,789,34,1,0,35,0,0,0
1554,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,65,28,3,8,0,3,5,9,0,0,5,25,1,3,6,21,0,4,3,122,0,3,5,9,0,0,1278,24,2,0,26,0,0,0
1555,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,52,27,3,10,0,2,2,10,0,0,2,25,0,4,1,20,0,0,3,125,0,2,2,10,0,0,1339,38,1,0,39,0,0,0
1556,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,61,30,5,7,1,0,3,14,0,0,1,22,0,9,6,20,0,3,6,111,1,0,3,16,0,0,1750,17,0,0,17,0,0,0
1557,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,52,32,8,10,1,2,2,8,0,1,7,20,0,0,6,17,2,0,8,97,1,2,2,20,0,1,1867,23,3,0,26,0,0,0
1558,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,67,16,3,5,0,0,3,5,0,0,0,20,2,8,4,32,0,1,6,99,0,0,3,21,0,0,900,34,0,0,34,0,0,0
1559,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,23,29,6,8,0,1,4,9,0,1,4,5,2,2,0,10,0,0,6,100,0,1,4,28,0,1,900,49,0,0,49,0,0,0
1560,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,5,17,5,5,7,23,2,1,5,99,0,0,3,27,0,0,300,17,0,0,17,0,0,0
1561,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,31,32,6,10,0,3,2,10,0,1,3,7,0,7,2,12,0,0,8,104,0,3,2,32,0,1,778,49,2,0,51,0,0,0
1562,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,6,23,0,2,3,23,0,0,4,101,0,2,0,28,0,0,728,16,2,0,18,0,0,0
1563,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,16,30,9,11,1,2,0,7,0,0,2,2,0,0,0,8,0,4,9,107,1,3,0,30,0,0,750,42,0,0,42,0,0,0
1564,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,13,16,2,6,2,18,0,0,8,104,0,3,0,30,0,0,239,11,1,0,12,0,0,0
1565,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,60,23,2,10,0,2,3,6,0,0,2,28,0,4,5,20,0,1,8,108,0,2,3,29,0,0,878,39,2,0,41,0,0,0
1566,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,37,8,2,3,1,0,0,2,0,0,4,11,0,2,4,16,0,0,2,102,1,0,0,29,0,0,1200,36,0,0,36,0,0,0
1567,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,62,19,2,12,0,1,2,2,0,0,2,21,0,8,3,28,0,0,2,112,0,1,2,28,0,0,400,29,0,0,29,0,0,0
1568,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,41,5,1,1,0,0,1,2,0,0,0,17,1,6,6,10,0,1,1,107,0,0,1,27,0,0,700,48,0,0,48,0,0,0
1569,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,49,19,3,4,0,0,1,10,0,1,3,19,1,4,5,15,0,2,3,110,0,0,1,32,0,1,400,33,0,0,33,0,0,0
1570,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,70,4,1,1,1,0,1,0,0,0,15,22,0,6,7,19,0,1,1,108,1,0,1,25,0,0,728,34,2,0,36,0,0,0
1571,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,33,45,7,15,1,3,4,15,0,0,10,9,0,0,1,12,0,1,7,101,1,3,4,33,0,0,1578,38,2,0,40,0,0,0
1572,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,2,18,3,2,6,28,2,2,4,90,0,0,3,32,0,0,989,13,1,0,14,0,0,0
1573,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,29,41,2,19,2,3,3,11,0,1,4,5,0,2,3,11,0,4,2,103,2,3,3,36,0,1,978,43,2,0,45,0,0,0
1574,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,10,27,0,0,4,22,0,2,0,100,0,0,0,35,0,0,695,14,5,0,19,0,0,0
1575,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,41,28,6,14,0,3,1,4,0,0,3,13,2,2,4,17,0,0,6,108,0,3,1,32,0,0,650,52,0,0,52,0,0,0
1576,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,5,26,0,3,4,14,0,3,3,104,0,0,0,27,0,0,778,25,2,0,27,0,0,0
1577,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,37,30,4,14,1,0,1,10,0,0,3,14,1,4,0,10,0,5,4,111,1,0,1,33,0,0,689,41,1,0,42,0,0,0
1578,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,12,16,0,6,6,19,0,0,0,108,0,0,0,18,0,0,1200,13,0,0,13,0,0,0
1579,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,39,48,7,22,2,2,2,13,0,0,2,8,4,3,5,17,0,0,7,124,2,2,2,13,0,0,1156,35,4,0,39,0,0,0
1580,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,6,23,4,3,2,23,0,0,3,123,0,0,0,7,0,0,806,22,4,0,26,0,0,0
1581,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,43,33,7,14,0,2,2,8,0,0,3,18,0,2,2,15,0,3,7,131,0,2,2,8,0,0,789,45,1,0,46,0,0,0
1582,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,0,20,4,12,8,25,0,3,0,127,0,0,0,6,0,0,839,26,1,0,27,0,0,0
1583,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,53,26,5,14,0,2,1,4,0,0,0,21,2,2,6,20,0,2,5,137,0,2,1,5,0,0,439,63,1,0,64,0,0,0
1584,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,1,24,0,4,4,21,0,5,0,133,0,0,0,4,0,0,639,40,1,0,41,0,0,0
1585,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,58,44,7,13,2,4,1,17,0,0,0,27,0,3,4,24,0,0,7,119,2,4,1,17,0,0,1528,28,2,0,30,0,0,0
1586,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,23,0,0,0,0,0,0,0,0,0,2,4,0,4,2,11,0,0,3,117,0,0,0,9,0,0,1017,37,3,0,40,0,0,0
1587,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,57,23,5,7,1,0,3,7,0,0,2,19,0,4,6,26,0,0,7,123,1,0,3,16,0,0,100,21,0,0,21,0,0,0
