day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1600,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,53,17,3,9,0,1,1,2,0,1,3,27,0,2,0,21,0,0,3,134,0,1,1,3,0,1,839,26,1,0,27,0,0,0
1601,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,55,14,1,5,0,1,1,4,1,1,3,19,0,5,5,20,0,3,1,130,0,1,1,5,1,1,850,36,0,0,36,0,0,0
1602,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,61,22,5,8,0,1,3,4,0,1,4,14,0,7,5,22,2,7,5,131,0,1,3,4,0,1,839,38,1,0,39,0,0,0
1603,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,48,19,1,10,0,1,4,3,0,0,2,14,0,4,11,15,0,2,1,133,0,1,4,3,0,0,1078,39,2,0,41,0,0,0
1604,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,36,16,1,9,1,0,1,4,0,0,0,10,0,4,4,13,2,3,1,133,1,0,1,4,0,0,889,30,1,0,31,0,0,0
1605,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,50,15,4,4,2,1,0,4,0,0,3,20,0,7,1,18,0,1,4,130,2,1,0,4,0,0,689,22,1,0,23,0,0,0
1606,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,63,19,3,7,0,0,3,6,0,0,4,22,2,7,8,19,0,1,3,134,0,0,3,6,0,0,700,36,0,0,36,0,0,0
1607,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,40,14,3,7,0,1,0,3,0,0,4,10,2,5,1,14,0,4,3,134,0,1,0,4,0,0,878,45,2,0,47,0,0,0
1608,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,48,15,5,0,0,2,0,8,0,0,3,22,1,0,6,14,0,2,5,128,0,2,0,8,0,0,689,26,1,0,27,0,0,0
1609,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,59,23,0,9,1,1,0,11,0,1,1,21,5,5,4,20,0,3,0,126,1,1,0,16,0,1,1028,27,2,0,29,0,0,0
1610,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,61,2,1,0,0,0,0,1,0,0,2,30,0,6,4,17,0,2,1,116,0,0,0,13,0,0,828,42,2,0,44,0,0,0
1611,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,46,34,3,17,0,2,6,6,0,0,4,16,2,4,5,13,0,2,3,128,0,2,6,10,0,0,739,46,1,0,47,0,0,0
1612,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,22,1,8,9,11,0,4,0,126,0,0,3,2,0,0,845,28,5,0,33,0,0,0
1613,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,43,32,8,12,1,1,2,7,1,0,3,14,0,4,2,20,0,0,8,130,1,1,2,7,1,0,639,46,1,0,47,0,0,0
1614,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,3,33,2,2,3,25,1,0,4,126,0,0,0,4,0,0,789,27,1,0,28,0,0,0
1615,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,49,33,6,12,2,3,2,5,2,1,7,17,0,0,5,18,2,0,6,129,2,3,2,5,2,1,850,52,0,0,52,0,0,0
1616,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,55,6,1,1,0,0,1,3,0,0,2,22,1,6,4,18,0,2,4,127,0,0,1,3,0,0,1028,28,2,0,30,0,0,0
1617,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,41,28,1,17,0,0,2,8,0,0,0,16,2,4,1,17,0,1,1,138,0,0,2,8,0,0,678,41,2,0,43,0,0,0
1618,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,2,23,3,5,9,24,0,0,0,131,0,0,0,2,0,0,778,25,2,0,27,0,0,0
1619,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,39,27,1,16,2,0,1,7,0,0,2,12,0,5,3,17,0,0,1,139,2,0,1,7,0,0,478,56,2,0,58,0,0,0
1620,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,60,1,1,0,0,0,0,0,0,0,9,23,0,4,2,19,0,3,1,133,0,0,0,0,0,0,828,22,2,0,24,0,0,0
1621,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,59,22,1,5,1,1,2,12,0,0,2,16,2,5,7,25,0,2,1,133,1,1,2,12,0,0,300,54,0,0,54,0,0,0
1622,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,63,16,2,5,0,2,1,6,0,0,3,26,1,7,3,23,0,0,2,124,0,2,1,11,0,0,1278,33,2,0,35,0,0,0
1623,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,51,27,6,9,0,2,1,8,1,0,6,18,2,7,5,13,0,0,6,127,0,2,1,8,1,0,1089,41,1,0,42,0,0,0
1624,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,66,19,1,8,0,1,3,6,0,0,5,30,1,0,4,23,0,3,2,128,0,1,3,6,0,0,1167,27,3,0,30,0,0,0
1625,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,44,19,1,8,2,1,2,5,0,0,0,22,0,3,0,17,0,2,1,131,2,1,2,5,0,0,828,49,2,0,51,0,0,0
1626,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,70,18,5,4,1,0,1,7,0,0,5,21,1,12,0,28,0,3,6,124,1,0,1,8,0,0,1000,24,0,0,24,0,0,0
1627,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,24,36,4,18,1,4,1,8,0,0,0,13,0,3,0,8,0,0,4,128,1,4,1,8,0,0,1500,40,0,0,40,0,0,0
1628,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,5,24,0,4,7,15,0,3,0,127,0,2,0,6,0,0,528,13,2,0,15,0,0,0
1629,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,27,25,5,8,1,2,2,6,0,1,0,15,0,4,1,7,0,0,5,133,1,2,2,6,0,1,500,48,0,0,48,0,0,0
1630,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,6,26,1,3,5,25,0,0,1,133,0,0,0,4,0,0,600,15,0,0,15,0,0,0
1631,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,38,30,3,8,2,5,1,10,0,1,8,13,0,2,1,14,0,0,3,128,2,5,1,10,0,1,889,48,1,0,49,0,0,0
1632,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,74,1,0,1,0,0,0,0,0,0,1,26,2,7,4,34,0,0,0,126,0,0,0,8,0,0,850,21,0,0,21,0,0,0
1633,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,44,33,9,13,3,4,1,3,0,0,0,16,0,3,2,23,0,0,9,129,3,4,1,3,0,0,878,56,2,0,58,0,0,0
1634,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,75,5,1,4,0,0,0,0,0,0,8,14,0,8,5,35,0,5,5,128,0,0,0,0,0,0,1006,23,4,0,27,0,0,0
1635,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,42,24,3,9,0,1,2,8,1,0,4,17,5,2,4,5,0,5,3,131,0,1,2,8,1,0,550,64,0,0,64,0,0,0
1636,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,70,14,2,5,0,1,1,5,0,0,4,15,2,11,4,34,0,0,2,132,0,1,1,5,0,0,895,23,5,0,28,0,0,0
1637,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,48,20,2,8,1,2,0,7,0,0,3,15,0,4,5,20,0,1,2,133,1,2,0,7,0,0,778,54,2,0,56,0,0,0
1638,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,56,11,0,3,0,1,0,5,1,1,2,17,0,7,2,28,0,0,0,132,0,1,0,6,1,1,728,33,2,0,35,0,0,0
1639,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,38,23,1,10,0,1,1,9,0,1,1,15,0,4,3,12,1,2,1,134,0,1,1,9,0,1,839,39,1,0,40,0,0,0
1640,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,53,1,1,0,0,0,0,0,0,0,3,27,1,0,3,14,2,3,1,127,0,0,0,6,0,0,689,24,1,0,25,0,0,0
1641,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,30,31,5,10,0,2,3,10,0,1,2,10,0,6,2,10,0,0,5,129,0,2,3,10,0,1,739,38,1,0,39,0,0,0
1642,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,1,20,2,0,1,16,0,3,0,127,0,1,2,7,0,0,628,17,2,0,19,0,0,0
1643,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,53,25,2,8,1,2,0,12,0,0,4,23,0,4,4,16,0,2,2,127,1,2,0,18,0,0,589,31,1,0,32,0,0,0
1644,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,6,18,0,9,1,21,0,2,0,123,0,0,0,11,0,0,789,37,1,0,38,0,0,0
1645,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,46,30,5,12,0,2,0,9,0,2,2,22,0,6,1,10,1,4,5,132,0,2,0,9,0,2,700,43,0,0,43,0,0,0
1646,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,45,2,0,0,0,0,0,2,0,0,3,17,0,6,5,12,2,0,0,124,0,0,0,8,0,0,989,26,1,0,27,0,0,0
1647,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,48,31,1,17,1,2,2,7,1,0,7,17,1,5,4,12,0,2,1,129,1,2,2,12,1,0,739,30,1,0,31,0,0,0
1648,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,6,14,0,4,0,15,0,4,0,126,0,0,0,6,0,0,789,32,1,0,33,0,0,0
1649,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,63,27,7,8,1,2,1,7,1,0,4,20,1,4,8,25,1,0,7,131,1,2,1,7,1,0,450,34,0,0,34,0,0,0
1650,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,29,17,6,5,1,1,1,3,0,0,1,11,0,2,0,14,0,1,6,130,1,1,1,3,0,0,1228,38,2,0,40,0,0,0
1651,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,69,15,2,7,0,0,2,4,0,0,2,42,0,5,1,17,0,2,3,135,0,0,2,4,0,0,650,16,0,0,16,0,0,0
1652,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,47,12,2,1,1,1,1,5,0,1,0,23,2,4,0,14,0,4,2,132,1,1,1,5,0,1,650,56,0,0,56,0,0,0
1653,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,74,25,9,8,0,3,0,5,0,0,4,26,0,19,0,25,0,0,9,130,0,3,0,6,0,0,989,27,1,0,28,0,0,0
1654,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,47,15,1,10,0,2,0,2,0,0,2,16,2,2,1,24,0,0,2,135,0,2,0,2,0,0,1100,52,0,0,52,0,0,0
1655,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,56,9,2,4,0,1,0,2,0,0,3,23,3,2,4,18,0,3,2,135,0,1,0,2,0,0,500,37,0,0,37,0,0,0
1656,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,42,17,3,7,0,1,1,5,0,0,2,25,2,4,3,6,0,0,3,136,0,1,1,5,0,0,539,45,1,0,46,0,0,0
1657,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,70,5,2,1,0,0,2,0,0,0,3,31,0,0,3,27,2,4,2,135,0,0,2,2,0,0,489,32,1,0,33,0,0,0
1658,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,37,20,1,8,0,0,5,5,0,1,3,17,0,3,5,7,0,2,1,137,0,0,5,5,0,1,600,58,0,0,58,0,0,0
1659,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,48,3,1,0,0,0,1,1,0,0,6,16,0,2,3,18,0,3,1,131,0,0,4,2,0,0,689,23,1,0,24,0,0,0
1660,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,39,24,2,11,1,2,1,6,0,1,3,10,4,2,2,14,0,4,2,137,1,2,1,6,0,1,600,36,0,0,36,0,0,0
1661,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,51,7,1,4,0,1,0,1,0,0,5,14,3,3,4,14,0,8,1,136,0,1,0,1,0,0,889,21,1,0,22,0,0,0
1662,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,41,14,1,6,1,1,1,4,0,0,7,10,0,3,0,18,0,3,1,138,1,1,1,4,0,0,350,44,0,0,44,0,0,0
1663,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,47,6,1,2,0,0,0,3,0,0,2,17,0,4,2,18,0,4,1,136,0,0,0,5,0,0,500,31,0,0,31,0,0,0
1664,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,35,27,4,14,1,1,1,5,1,0,2,20,1,0,2,10,0,0,4,133,1,1,1,6,1,0,1100,25,0,0,25,0,0,0
1665,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,7,15,0,3,2,21,0,0,2,131,0,0,0,1,0,0,628,22,2,0,24,0,0,0
1666,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,38,30,3,17,1,0,1,8,0,0,6,17,0,2,5,8,0,0,3,137,1,0,1,8,0,0,700,34,0,0,34,0,0,0
1667,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,1,17,0,5,1,22,1,0,0,133,0,0,0,7,0,0,489,28,1,0,29,0,0,0
1668,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,31,15,2,3,0,0,4,6,0,0,5,12,0,3,3,7,0,1,2,131,0,0,4,13,0,0,250,42,0,0,42,0,0,0
1669,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,43,1,0,1,0,0,0,0,0,0,3,19,0,5,0,15,0,1,0,130,0,0,0,11,0,0,500,21,0,0,21,0,0,0
1670,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,23,23,5,11,0,0,1,6,0,0,0,9,0,1,3,10,0,0,5,128,0,0,1,15,0,0,750,28,0,0,28,0,0,0
1671,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,6,1,4,7,23,0,1,3,126,0,0,1,12,0,0,339,16,1,0,17,0,0,0
1672,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,41,25,3,13,0,1,1,7,0,0,4,10,0,4,3,19,0,1,3,131,0,1,1,14,0,0,828,29,2,0,31,0,0,0
1673,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,0,8,0,0,7,14,0,0,0,127,0,0,0,8,0,0,739,26,1,0,27,0,0,0
1674,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,40,25,4,10,0,1,1,8,0,1,6,14,2,2,0,16,0,0,4,133,0,1,1,10,0,1,467,19,3,0,22,0,0,0
1675,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,67,1,0,0,0,0,0,1,0,0,6,20,1,7,4,20,0,9,0,131,0,0,0,5,0,0,739,25,1,0,26,0,0,0
1676,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,65,24,2,11,0,0,3,6,1,1,8,30,0,1,1,24,0,1,2,137,0,0,3,6,1,1,500,57,0,0,57,0,0,0
1677,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,35,7,1,2,0,0,1,3,0,0,4,12,2,5,3,6,0,3,1,130,0,0,1,5,0,0,1000,45,0,0,45,0,0,0
1678,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,51,22,4,9,0,1,2,6,0,0,1,12,0,5,2,27,2,2,4,135,0,1,2,6,0,0,550,24,0,0,24,0,0,0
1679,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,58,10,1,6,0,1,0,2,0,0,1,16,2,1,1,28,4,5,2,133,0,1,0,3,0,0,950,32,0,0,32,0,0,0
1680,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,65,18,3,7,0,0,1,7,0,0,9,13,2,3,7,20,2,9,3,133,0,0,1,7,0,0,628,45,2,0,47,0,0,0
1681,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,48,16,2,5,0,0,1,8,0,0,4,19,0,3,5,15,0,2,2,130,0,0,1,9,0,0,900,47,0,0,47,0,0,0
1682,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,55,22,4,8,1,1,1,6,1,0,3,20,0,6,2,21,0,3,4,131,1,1,1,6,1,0,928,29,2,0,31,0,0,0
1683,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,62,18,5,6,0,0,1,6,0,0,1,27,2,2,12,18,0,0,5,130,0,0,1,6,0,0,1039,34,1,0,35,0,0,0
1684,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,44,17,4,4,0,1,0,7,0,1,3,20,2,6,4,9,0,0,4,131,0,1,0,7,0,1,728,47,2,0,49,0,0,0
1685,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,44,10,1,4,0,0,1,4,0,0,1,14,1,5,3,18,0,2,1,132,0,0,1,8,0,0,578,32,2,0,34,0,0,0
1686,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,52,11,2,5,0,1,0,2,0,1,6,18,2,4,1,21,0,0,2,132,0,1,0,6,0,1,550,33,0,0,33,0,0,0
1687,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,46,27,3,9,1,1,0,11,0,2,1,18,0,4,6,17,0,0,3,127,1,1,0,11,0,2,1178,28,2,0,30,0,0,0
1688,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,50,3,0,1,0,0,0,2,0,0,0,24,1,4,4,15,0,2,0,119,0,0,0,12,0,0,850,29,0,0,29,0,0,0
1689,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,30,24,5,9,0,2,2,5,1,0,4,7,0,0,5,14,0,0,5,125,0,2,2,12,1,0,400,42,0,0,42,0,0,0
1690,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,23,0,5,4,15,2,0,1,125,0,0,0,11,0,0,478,20,2,0,22,0,0,0
1691,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,40,27,5,7,1,3,2,9,0,0,8,13,0,4,1,10,2,2,5,126,1,3,2,13,0,0,667,37,3,0,40,0,0,0
1692,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,21,0,8,4,15,0,2,5,119,0,0,0,7,0,0,939,21,1,0,22,0,0,0
1693,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,26,34,8,8,0,3,6,9,0,0,1,5,1,3,2,13,0,1,11,121,0,3,6,9,0,0,717,38,3,0,41,0,0,0
1694,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,22,0,0,0,0,0,0,0,0,0,4,10,0,0,0,8,0,0,8,118,0,0,4,6,0,0,667,12,3,0,15,0,0,0
1695,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,47,26,3,9,0,1,4,9,0,0,0,13,0,2,3,26,0,3,10,123,0,1,4,12,0,0,600,10,0,0,10,0,0,0
