day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1059,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,85,17,4,7,0,1,0,5,0,0,8,30,0,3,6,28,2,8,4,125,0,1,0,10,0,0,717,30,3,0,33,0,0,0
1060,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,58,25,4,10,0,0,0,11,0,0,2,19,0,1,4,23,0,9,4,128,0,0,0,11,0,0,1067,63,3,0,66,0,0,0
1061,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,59,10,3,2,0,0,1,4,0,0,1,19,5,2,3,22,2,5,3,118,0,0,1,11,0,0,989,38,1,0,39,0,0,0
1062,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,30,25,4,9,0,1,1,9,0,1,0,15,0,1,4,10,0,0,4,120,0,1,1,17,0,1,689,45,1,0,46,0,0,0
1063,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,84,0,0,0,0,0,0,0,0,0,6,21,1,7,10,34,0,5,2,118,0,0,0,12,0,0,567,18,3,0,21,0,0,0
1064,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,47,39,8,16,1,3,3,8,0,0,4,21,0,5,2,15,0,0,8,122,1,3,3,13,0,0,1028,63,2,0,65,0,0,0
1065,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,4,15,0,5,3,30,0,1,6,120,0,0,2,5,0,0,850,30,0,0,30,0,0,0
1066,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,50,35,6,14,0,2,1,11,0,1,11,14,3,1,0,21,0,0,7,128,0,2,1,11,0,1,889,40,1,0,41,0,0,0
1067,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,43,1,0,1,0,0,0,0,0,0,1,17,1,3,2,17,0,2,5,126,0,0,0,0,0,0,989,30,1,0,31,0,0,0
1068,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,38,27,4,8,0,1,3,10,0,1,2,11,0,0,5,18,0,2,4,130,0,1,3,10,0,1,450,34,0,0,34,0,0,0
1069,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,62,5,1,2,0,2,0,0,0,0,9,29,3,2,3,15,0,1,1,127,0,2,0,6,0,0,889,20,1,0,21,0,0,0
1070,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,38,26,3,10,1,0,3,8,0,1,1,15,0,5,1,16,0,0,3,132,1,0,3,8,0,1,700,48,0,0,48,0,0,0
1071,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,54,9,0,3,0,1,0,5,0,0,2,19,1,10,3,17,0,2,0,124,0,1,0,10,0,0,1089,16,1,0,17,0,0,0
1072,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,62,33,3,12,1,3,3,11,0,0,4,25,0,0,6,23,2,2,3,116,1,3,3,16,0,0,1256,28,4,0,32,0,0,0
1073,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,27,7,0,1,0,1,1,4,0,0,4,8,2,3,0,10,0,0,0,112,0,1,1,14,0,0,1017,41,3,0,44,0,0,0
1074,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,36,32,6,11,1,2,4,8,0,0,2,15,0,2,2,13,0,2,6,117,1,2,4,15,0,0,728,12,2,0,14,0,0,0
1075,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,43,1,0,1,0,0,0,0,0,0,7,16,0,0,7,13,0,0,2,116,0,1,0,9,0,0,900,18,0,0,18,0,0,0
1076,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,40,33,4,13,1,2,4,9,0,0,0,19,1,3,3,10,0,4,4,126,1,2,4,12,0,0,589,31,1,0,32,0,0,0
1077,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,1,20,0,4,4,26,0,4,0,124,0,0,0,7,0,0,900,22,0,0,22,0,0,0
1078,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,60,28,5,11,0,3,1,8,0,0,3,24,5,1,8,16,0,3,5,133,0,3,1,8,0,0,450,50,0,0,50,0,0,0
1079,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,48,15,2,11,0,0,0,2,0,0,2,10,0,5,5,22,4,0,2,133,0,0,0,3,0,0,1273,33,7,0,40,0,0,0
1080,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,31,17,1,4,1,2,1,8,0,0,3,11,0,3,0,13,0,1,1,126,1,2,1,8,0,0,778,32,2,0,34,0,0,0
1081,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,42,10,1,6,0,1,0,2,0,0,2,14,2,9,6,9,0,0,1,128,0,1,1,8,0,0,500,21,0,0,21,0,0,0
1082,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,43,14,1,4,1,0,1,7,0,0,0,16,1,6,2,18,0,0,1,127,1,0,1,12,0,0,550,31,0,0,31,0,0,0
1083,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,47,11,0,3,0,1,2,5,0,0,3,19,1,7,1,16,0,0,0,123,0,1,2,13,0,0,689,29,1,0,30,0,0,0
1084,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,51,22,3,7,0,1,2,9,0,0,2,23,0,8,0,18,0,0,3,121,0,1,2,15,0,0,950,28,0,0,28,0,0,0
1085,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,39,15,2,7,0,0,1,5,0,0,0,11,5,4,4,15,0,0,2,115,0,0,1,16,0,0,1150,28,0,0,28,0,0,0
1086,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,61,13,0,7,0,0,1,5,0,0,5,22,0,3,2,29,0,0,0,117,0,0,1,20,0,0,450,30,0,0,30,0,0,0
1087,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,42,9,1,3,0,0,1,2,0,2,2,11,0,9,6,14,0,0,1,116,0,0,1,18,0,2,450,52,0,0,52,0,0,0
1088,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,73,20,5,9,1,0,1,4,0,0,10,33,1,5,4,20,0,0,5,122,1,0,1,16,0,0,639,29,1,0,30,0,0,0
1089,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,36,22,3,7,1,3,1,7,0,0,1,12,2,0,6,15,0,0,5,122,1,3,1,7,0,0,1378,45,2,0,47,0,0,0
1090,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,44,14,6,3,1,0,1,3,0,0,8,20,0,2,3,11,0,0,6,122,1,0,1,8,0,0,684,21,6,0,27,0,0,0
1091,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,35,29,4,11,1,3,3,7,0,0,3,13,0,0,6,11,2,0,4,125,1,3,3,9,0,0,1089,22,1,0,23,0,0,0
1092,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,76,5,1,2,0,0,1,1,0,0,5,33,0,1,4,27,0,6,1,124,0,0,1,7,0,0,806,18,4,0,22,0,0,0
1093,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,42,30,8,8,0,2,2,10,0,0,3,20,0,1,4,14,0,0,8,126,0,2,2,10,0,0,750,61,0,0,61,0,0,0
1094,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,55,10,1,5,0,0,2,2,0,0,2,19,0,8,6,17,1,2,3,121,0,0,2,8,0,0,1178,18,2,0,20,0,0,0
1095,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,37,26,1,12,0,0,1,10,1,1,6,9,2,6,8,6,0,0,1,126,0,0,1,13,1,1,850,38,0,0,38,0,0,0
1096,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,23,0,0,0,0,0,0,0,0,0,0,5,2,4,3,9,0,0,1,120,0,0,0,8,0,0,634,23,6,0,29,0,0,0
1097,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,21,24,5,5,0,1,1,10,0,2,4,8,0,1,0,6,1,1,5,125,0,1,1,16,0,2,150,20,0,0,20,0,0,0
1098,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,20,0,6,5,8,0,3,3,124,0,0,0,15,0,2,300,15,0,0,15,0,0,0
1099,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,22,23,4,6,0,2,2,8,0,1,6,4,0,0,1,11,0,0,4,124,0,2,2,17,0,1,828,28,2,0,30,0,0,0
1100,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,51,2,0,1,0,0,0,1,0,0,4,18,0,0,6,19,0,4,0,121,0,0,0,15,0,0,778,6,2,0,8,0,0,0
1101,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,34,38,6,19,1,3,1,7,0,1,0,16,1,2,2,9,0,4,6,122,1,3,1,14,0,1,1267,25,3,0,28,0,0,0
1102,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,9,32,0,1,2,27,0,4,3,113,0,0,0,10,0,0,1067,12,3,0,15,0,0,0
1103,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,42,43,6,18,1,4,1,12,1,0,3,19,0,11,2,6,0,1,6,122,1,4,1,15,1,0,950,56,0,0,56,0,0,0
1104,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,6,10,2,9,0,28,1,1,0,116,0,1,0,9,0,0,1178,18,2,0,20,0,0,0
1105,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,26,37,9,13,0,1,3,10,0,1,3,9,0,1,0,9,0,4,9,122,0,1,3,14,0,1,639,44,1,0,45,0,0,0
1106,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,6,17,1,6,4,25,4,0,7,118,0,0,0,13,0,0,600,14,0,0,14,0,0,0
1107,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,24,28,5,10,1,1,0,11,0,0,4,11,0,0,0,9,0,0,8,120,1,1,0,20,0,0,778,47,2,0,49,0,0,0
1108,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,3,9,0,3,1,17,2,0,4,115,0,0,0,16,0,0,739,9,1,0,10,0,0,0
1109,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,13,32,8,11,0,2,4,7,0,0,3,7,0,0,0,3,0,0,8,124,0,2,4,12,0,0,828,18,2,0,20,0,0,0
1110,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,4,26,5,4,4,21,0,4,5,121,0,0,4,12,0,0,378,5,2,0,7,0,0,0
1111,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,42,32,5,13,0,2,2,9,0,1,4,18,0,3,4,13,0,0,5,126,0,2,2,14,0,1,1167,44,3,0,47,0,0,0
1112,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,13,2,4,4,28,0,1,0,121,0,0,0,12,0,0,839,25,1,0,26,0,0,0
1113,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,38,35,3,13,0,5,3,11,0,0,0,6,0,6,0,26,0,0,3,125,0,5,3,14,0,0,878,37,2,0,39,0,0,0
1114,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,4,22,2,2,5,22,0,4,0,122,0,0,0,13,0,0,695,23,5,0,28,0,0,0
1115,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,61,34,7,13,1,2,3,7,0,1,6,12,0,1,6,34,0,2,7,123,1,2,3,13,0,1,939,42,1,0,43,0,0,0
1116,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,58,3,1,1,0,0,0,1,0,0,2,17,2,12,4,20,0,1,1,119,0,0,0,10,0,0,1128,38,2,0,40,0,0,0
1117,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,50,27,2,15,0,3,0,6,0,1,4,23,3,4,1,9,0,6,2,132,0,3,0,10,0,1,439,49,1,0,50,0,0,0
1118,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,39,2,0,1,0,0,1,0,0,0,0,11,0,6,1,19,0,2,0,119,0,0,1,9,0,0,1017,29,3,0,32,0,0,0
1119,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,26,27,4,11,2,2,1,7,0,0,2,10,0,6,0,3,0,5,4,127,2,2,1,13,0,0,350,32,0,0,32,0,0,0
1120,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,83,0,0,0,0,0,0,0,0,0,3,24,2,11,8,32,0,3,0,124,0,2,0,9,0,0,700,12,0,0,12,0,0,0
1121,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,40,34,4,15,1,1,2,11,0,0,0,26,0,0,2,10,0,2,4,131,1,1,2,11,0,0,917,64,3,0,67,0,0,0
1122,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,25,0,0,4,20,2,0,1,129,0,0,0,5,0,0,750,25,0,0,25,0,0,0
1123,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,44,25,4,11,1,5,2,2,0,0,2,12,2,3,4,21,0,0,4,136,1,5,2,2,0,0,489,45,1,0,46,0,0,0
1124,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,41,6,1,3,0,1,0,1,0,0,0,14,0,1,5,16,0,5,1,132,0,3,0,1,0,0,895,25,5,0,30,0,0,0
1125,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,40,20,3,11,0,0,1,5,0,0,1,21,0,5,2,9,2,0,3,138,0,0,1,5,0,0,445,31,5,0,36,0,0,0
1126,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,17,4,3,4,22,0,0,0,134,0,0,0,4,0,0,450,31,0,0,31,0,0,0
1127,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,42,21,5,8,0,0,1,7,0,0,0,13,1,5,1,15,6,1,5,137,0,0,1,7,0,0,439,41,1,0,42,0,0,0
1128,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,10,0,4,5,24,0,1,0,130,0,0,0,6,0,0,689,28,1,0,29,0,0,0
1129,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,47,25,4,13,0,0,3,5,0,0,1,24,0,0,4,18,0,0,4,135,0,0,3,8,0,0,528,36,2,0,38,0,0,0
1130,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,55,1,0,1,0,0,0,0,0,0,2,25,1,4,4,19,0,0,1,129,0,0,3,0,0,0,900,29,0,0,29,0,0,0
1131,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,41,40,7,11,0,1,2,18,1,0,4,14,0,5,3,13,0,2,7,120,0,1,2,18,1,0,1167,31,3,0,34,0,0,0
1132,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,3,30,0,2,3,23,0,0,2,111,0,0,0,12,0,0,1178,17,2,0,19,0,0,0
1133,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,37,37,2,19,0,3,2,11,0,0,4,19,0,4,3,7,0,0,2,128,0,3,2,15,0,0,600,49,0,0,49,0,0,0
1134,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,1,12,1,3,2,10,0,4,1,117,0,0,0,10,0,0,1089,15,1,0,16,0,0,0
1135,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,51,28,7,11,0,2,3,5,0,0,6,23,0,3,3,14,0,2,7,127,0,2,3,11,0,0,289,27,1,0,28,0,0,0
1136,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,0,25,0,2,6,23,0,0,4,120,0,0,0,7,0,0,950,32,0,0,32,0,0,0
1137,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,58,37,13,13,2,1,3,5,0,0,8,9,0,8,10,20,0,3,13,126,2,1,3,5,0,0,856,38,4,0,42,0,0,0
1138,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,11,4,0,3,24,0,0,11,119,0,0,0,0,0,0,978,38,2,0,40,0,0,0
1139,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,37,36,4,11,1,2,6,12,0,0,7,16,0,2,1,11,0,0,4,125,1,2,6,12,0,0,800,28,0,0,28,0,0,0
1140,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,7,0,3,1,29,0,3,1,118,0,0,1,10,0,0,989,17,1,0,18,0,0,0
1141,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,41,33,2,15,0,3,5,8,0,0,8,21,0,0,4,5,0,3,2,127,0,3,5,13,0,0,650,33,0,0,33,0,0,0
1142,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,40,6,1,1,0,0,1,3,0,0,0,18,1,6,4,11,0,0,1,124,0,1,3,3,0,0,1178,17,2,0,19,0,0,0
1143,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,38,26,3,10,0,1,4,7,0,1,4,16,2,2,2,12,0,0,3,131,0,1,5,7,0,1,500,30,0,0,30,0,0,0
1144,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,35,5,1,1,1,0,0,2,0,0,1,18,0,4,0,12,0,0,2,128,1,0,0,5,0,0,839,21,1,0,22,0,0,0
1145,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,43,25,5,6,0,0,6,6,0,2,4,18,0,3,3,15,0,0,5,130,0,0,6,6,0,2,600,23,0,0,23,0,0,0
1146,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,27,14,3,4,1,1,0,5,0,0,1,9,0,5,3,5,2,2,3,124,1,1,4,6,0,0,1189,19,1,0,20,0,0,0
1147,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,46,19,2,7,0,2,2,5,1,0,5,12,5,3,3,16,0,2,4,127,0,2,3,6,1,0,706,12,4,0,16,0,0,0
1148,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,41,20,5,6,2,1,4,2,0,0,2,13,1,3,5,16,0,1,5,129,2,1,4,2,0,0,978,26,2,0,28,0,0,0
1149,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,22,11,2,8,0,0,0,1,0,0,1,9,0,2,3,6,0,1,5,131,0,0,2,1,0,0,739,26,1,0,27,0,0,0
1150,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,41,9,0,1,0,3,1,4,0,0,2,10,2,5,0,19,0,3,1,131,0,3,2,4,0,0,339,15,1,0,16,0,0,0
1151,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,24,20,2,4,0,0,2,11,1,0,2,13,0,1,1,7,0,0,2,131,0,0,3,11,1,0,639,28,1,0,29,0,0,0
1152,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,13,0,4,3,17,2,2,0,129,0,0,1,8,0,0,500,14,0,0,14,0,0,0
1153,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,31,20,3,3,0,1,2,11,0,0,0,19,0,2,5,3,0,2,3,127,0,1,2,17,0,0,389,33,1,0,34,0,0,0
1154,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,3,20,0,12,2,22,0,1,2,123,0,0,0,16,0,0,439,22,1,0,23,0,0,0
