day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1647,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,33,5,0,2,0,1,0,2,0,0,6,8,0,3,6,8,0,2,8,89,1,1,0,46,0,0,203,67,0,147,67,0,0,0
1648,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,53,5,1,1,0,1,1,1,0,0,5,23,3,5,1,14,0,2,9,89,0,1,1,46,0,0,189,29,1,0,30,0,0,0
1649,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,28,13,1,3,0,0,1,7,1,0,2,3,2,2,9,7,0,3,10,84,0,0,1,51,1,0,98,45,1,291,46,0,0,0
1650,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,2,8,0,2,6,11,0,0,8,84,0,0,0,50,0,0,239,23,1,0,24,0,0,0
1651,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,34,16,2,6,0,0,0,8,0,0,2,18,1,4,0,9,0,0,10,84,0,0,0,56,0,0,-101,27,0,201,27,0,0,0
1652,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,2,10,0,0,2,14,1,0,10,84,0,0,0,56,0,0,0,34,0,0,34,0,0,0
1653,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,40,9,0,2,1,2,1,3,0,0,2,12,0,3,6,15,0,2,10,80,1,2,1,56,0,0,-261,29,0,261,29,0,0,0
1654,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,50,1,0,0,1,0,0,0,0,0,3,21,0,0,3,19,2,2,9,80,1,0,0,55,0,0,300,34,0,0,34,0,0,0
1655,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,52,16,0,11,0,0,0,4,0,1,4,14,6,3,0,21,4,0,9,86,0,0,0,54,0,1,-136,45,0,386,45,0,0,0
1656,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,17,1,0,11,16,0,0,7,85,0,0,0,52,0,0,278,46,2,0,48,0,0,0
1657,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,30,12,3,5,0,1,0,3,0,0,0,4,0,4,1,19,2,0,10,84,0,1,0,55,0,0,-294,49,0,294,49,0,0,0
1658,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,2,18,0,2,14,22,0,2,10,82,0,0,0,55,0,0,150,27,0,0,27,0,0,0
1659,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,40,15,2,5,0,3,0,5,0,0,2,12,0,3,6,17,0,0,9,82,0,3,0,56,0,0,562,48,3,5,51,0,0,0
1660,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,6,15,0,0,0,10,0,0,8,81,0,0,0,55,0,0,289,34,1,0,35,0,0,0
1661,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,30,9,1,4,0,1,0,3,0,0,2,11,0,3,5,7,2,0,9,83,0,1,0,57,0,0,-12,30,0,62,30,0,0,0
1662,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,2,14,0,5,0,10,0,0,7,83,0,0,0,57,0,0,150,27,0,0,27,0,0,0
1663,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,45,9,1,3,0,1,1,2,1,0,5,19,0,3,0,16,0,2,8,82,0,1,1,57,1,0,48,28,0,102,28,0,0,0
1664,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,12,0,2,5,19,0,1,7,81,0,0,0,57,0,0,239,40,1,0,41,0,0,0
1665,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,39,12,2,4,0,0,2,4,0,0,3,12,0,5,3,13,0,3,6,83,0,0,2,59,0,0,234,37,1,55,38,0,0,0
1666,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,8,23,0,4,6,27,1,0,6,82,0,0,2,58,0,0,100,37,0,0,37,0,0,0
1667,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,57,14,2,6,0,1,0,5,0,0,3,39,0,0,5,10,0,0,5,82,0,1,0,62,0,0,57,61,2,321,63,0,0,0
1668,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,10,3,2,5,15,0,3,5,79,0,0,0,61,0,0,250,52,0,0,52,0,0,0
1669,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,55,9,1,4,0,0,0,4,0,0,10,16,0,0,3,24,0,2,6,81,0,0,0,63,0,0,-73,39,0,123,39,0,0,0
1670,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,6,21,0,2,3,13,6,0,4,78,0,0,0,60,0,0,400,47,0,0,47,0,0,0
1671,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,68,13,2,7,0,1,0,3,0,0,2,28,1,7,8,20,0,2,5,82,0,1,0,62,0,0,69,47,0,131,47,0,0,0
1672,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,3,24,0,6,7,25,0,3,2,80,0,0,0,58,0,0,500,58,0,0,58,0,0,0
1673,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,63,14,1,6,1,1,0,5,0,0,4,28,2,2,4,20,0,3,2,85,1,1,0,61,0,0,189,64,1,0,65,0,0,0
1674,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,2,11,0,3,3,15,0,0,2,84,0,0,0,59,0,0,250,58,0,0,58,0,0,0
1675,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,64,9,0,6,0,0,1,2,0,0,2,28,0,3,7,22,2,0,2,87,0,0,1,60,0,0,-52,33,0,102,33,0,0,0
1676,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,8,21,0,6,2,9,0,0,2,86,0,0,0,60,0,0,100,62,0,0,62,0,0,0
1677,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,53,8,3,4,0,0,0,1,0,0,3,23,0,4,7,16,0,0,5,84,0,0,0,61,0,0,-219,45,0,269,45,0,0,0
1678,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,0,29,2,8,4,30,3,2,5,83,0,0,0,61,0,0,50,52,0,0,52,0,0,0
1679,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,88,7,2,1,0,0,0,3,0,1,8,25,0,2,3,48,1,1,7,82,0,0,0,60,0,1,215,72,0,85,72,0,0,0
1680,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,7,26,0,4,9,16,0,0,5,81,0,0,0,59,0,0,183,83,1,56,84,0,0,0
1681,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,61,11,2,1,0,1,1,6,0,0,9,13,0,7,3,29,0,0,6,78,0,1,1,64,0,0,287,56,0,13,56,0,0,0
1682,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,6,15,0,0,2,20,0,0,3,76,0,0,0,63,0,0,400,53,0,0,53,0,0,0
1683,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,47,10,2,1,1,1,0,5,0,0,1,25,0,3,2,13,0,3,5,76,1,1,0,67,0,0,100,41,0,0,41,0,0,0
1684,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,9,20,0,0,1,26,1,1,3,76,1,0,0,66,0,0,103,44,0,47,44,0,0,0
1685,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,44,8,3,4,0,0,1,0,0,0,1,10,7,1,6,15,1,3,6,78,0,0,1,65,0,0,189,54,1,0,55,0,0,0
1686,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,59,6,1,1,0,1,1,1,0,1,3,19,0,7,2,26,2,0,6,75,0,1,1,59,0,1,-92,38,1,381,39,0,0,0
1687,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,35,12,1,6,1,0,2,2,0,0,2,14,0,9,0,3,0,7,5,77,1,0,2,60,0,1,450,50,0,0,50,0,0,0
1688,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,50,2,0,1,0,0,0,1,0,0,5,15,0,7,0,23,0,0,3,78,1,0,0,57,0,1,393,27,0,7,27,0,0,0
1689,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,56,11,2,4,0,0,1,4,0,0,0,23,0,0,8,21,0,4,5,80,0,0,1,61,0,1,139,47,1,0,48,0,0,0
1690,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,50,1,0,1,0,0,0,0,0,0,8,18,1,2,4,17,0,0,4,74,0,0,1,59,0,1,-364,54,0,464,54,0,0,0
1691,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,41,15,3,5,1,1,1,4,0,0,2,14,0,1,2,18,0,4,7,75,1,1,1,63,0,1,250,45,0,0,45,0,0,0
1692,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,19,2,0,2,14,0,1,5,74,1,0,1,60,0,1,-14,38,0,164,38,0,0,0
1693,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,38,11,1,5,0,0,1,4,0,0,1,11,0,2,7,15,0,2,6,79,0,0,1,64,0,0,150,35,0,0,35,0,0,0
1694,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,0,9,0,4,2,15,1,0,6,74,0,0,1,59,0,0,-270,36,1,359,37,0,0,0
1695,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,39,13,3,6,0,1,1,2,0,0,2,7,0,1,7,18,0,4,7,80,0,1,1,61,0,0,150,28,0,0,28,0,0,0
1696,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,23,0,3,10,6,1,2,6,76,0,0,0,58,0,0,-123,36,0,273,36,0,0,0
1697,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,36,13,1,5,0,1,3,3,0,0,1,14,0,2,3,16,0,0,7,80,0,1,3,59,0,0,150,45,0,0,45,0,0,0
1698,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,0,23,0,1,3,11,1,0,5,78,0,0,3,58,0,0,244,30,1,45,31,0,0,0
1699,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,45,9,0,3,0,1,2,3,0,0,6,13,0,3,2,21,0,0,5,79,0,1,4,61,0,0,150,36,0,0,36,0,0,0
1700,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,11,0,2,3,19,0,0,4,77,0,0,4,58,0,0,82,40,0,168,40,0,0,0
1701,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,54,12,1,5,0,1,0,5,0,0,6,14,1,13,3,17,0,0,4,79,0,1,4,62,0,0,239,33,1,0,34,0,0,0
1702,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,17,0,2,10,12,0,3,4,76,0,0,4,58,0,0,-190,51,0,340,51,0,0,0
1703,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,51,12,3,4,0,1,1,3,0,0,1,19,0,6,4,21,0,0,6,80,0,1,4,59,0,0,189,40,1,0,41,0,0,0
1704,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,12,0,2,4,15,0,4,5,76,0,0,3,57,0,0,-88,47,0,288,47,0,0,0
1705,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,55,13,0,3,0,0,0,9,0,1,2,25,2,4,5,17,0,0,5,77,0,0,2,65,0,1,189,35,1,0,36,0,0,0
1706,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,50,1,0,0,0,0,0,1,0,0,0,25,1,10,0,14,0,0,2,72,0,0,0,64,0,0,-85,49,0,385,49,0,0,0
1707,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,56,16,4,5,1,3,1,2,0,0,2,12,6,6,2,22,0,6,4,76,1,3,1,64,0,0,250,45,0,0,45,0,0,0
1708,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,75,7,1,4,0,0,1,1,0,0,10,32,3,0,5,21,0,4,2,75,0,0,2,62,0,0,105,46,0,395,46,0,0,0
1709,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,64,9,1,6,0,0,0,2,0,0,2,23,0,5,8,25,0,1,1,81,0,0,0,63,0,0,250,70,0,0,70,0,0,0
1710,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,68,5,1,3,0,0,0,1,0,0,10,26,1,8,3,19,1,0,2,78,0,0,0,61,0,0,-121,59,0,371,59,0,0,0
1711,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,57,5,1,2,0,0,1,1,0,0,0,25,0,6,8,15,0,3,3,79,0,0,1,62,0,0,50,67,0,0,67,0,0,0
1712,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,58,7,1,4,0,0,0,2,0,0,4,25,3,2,6,18,0,0,3,80,0,0,0,63,0,0,240,51,0,60,51,0,0,0
1713,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,51,2,0,0,0,0,0,2,0,0,0,21,2,10,4,10,0,4,1,79,0,0,0,63,0,0,250,53,0,0,53,0,0,0
1714,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,53,6,0,3,0,0,0,3,0,0,6,13,0,14,3,17,0,0,1,82,0,0,0,65,0,0,50,50,0,0,50,0,0,0
1715,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,3,20,0,4,5,30,2,3,0,80,0,0,0,65,0,0,150,50,0,0,50,0,0,0
1716,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,51,9,0,4,0,1,0,4,0,0,4,19,2,7,3,16,0,0,0,84,0,1,0,65,0,0,-268,67,0,268,67,0,0,0
1717,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,1,14,2,3,2,14,0,1,0,84,0,0,0,65,0,0,50,50,0,0,50,0,0,0
1718,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,67,8,0,0,1,2,1,4,0,0,6,21,0,4,7,25,0,4,0,82,1,2,1,64,0,0,-6,34,0,156,34,0,0,0
1719,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,43,4,2,0,0,0,0,2,0,0,11,15,0,0,3,12,0,2,2,81,0,0,1,61,0,0,428,58,2,0,60,0,0,0
1720,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,58,7,2,2,0,0,0,3,0,0,4,22,0,2,16,14,0,0,2,82,0,0,0,64,0,0,107,40,0,43,40,0,0,0
1721,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,68,1,0,0,0,0,1,0,0,0,7,22,2,4,5,26,0,2,0,80,0,0,1,64,0,0,148,54,1,41,55,0,0,0
1722,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,40,12,3,2,0,0,0,7,0,0,1,14,0,9,4,10,0,2,3,77,0,0,0,70,0,0,-240,66,0,340,66,0,0,0
1723,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,1,28,0,0,0,22,2,3,3,76,0,0,0,67,0,0,99,37,1,40,38,0,0,0
1724,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,47,8,1,3,0,0,2,2,0,0,0,15,0,7,2,20,3,0,4,75,0,0,2,69,0,0,-34,54,0,134,54,0,0,0
1725,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,5,25,0,4,8,12,0,2,3,74,0,0,1,69,0,0,141,44,0,9,44,0,0,0
1726,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,48,12,3,5,1,1,1,1,0,0,1,17,0,9,2,19,0,0,6,74,1,1,1,67,0,0,-137,51,0,387,51,0,0,0
1727,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,7,24,5,10,6,14,1,2,5,73,1,0,0,64,0,0,350,41,0,0,41,0,0,0
1728,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,52,13,1,5,0,2,0,5,0,0,1,23,0,2,2,21,0,3,6,74,0,2,0,68,0,0,-50,65,0,250,65,0,0,0
1729,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,3,25,0,4,4,22,2,4,5,73,0,0,0,68,0,0,200,48,0,0,48,0,0,0
1730,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,67,11,2,4,0,0,1,4,0,0,10,20,0,3,3,26,0,5,7,72,0,0,1,70,0,0,-290,62,0,390,62,0,0,0
1731,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,4,17,2,1,5,11,1,0,6,71,0,0,0,69,0,0,200,63,0,0,63,0,0,0
1732,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,56,10,1,4,1,0,2,2,0,0,3,31,0,6,3,13,0,0,7,71,1,0,2,69,0,0,-125,39,0,225,39,0,0,0
1733,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,10,11,0,5,5,22,0,4,5,71,0,0,2,68,0,0,189,52,1,0,53,0,0,0
1734,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,48,10,1,6,0,0,1,2,0,0,8,17,1,4,3,15,0,0,6,74,0,0,2,68,0,0,-111,54,0,261,54,0,0,0
1735,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,1,24,0,9,7,14,0,5,6,74,0,0,0,68,0,0,100,46,0,0,46,0,0,0
1736,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,83,18,4,5,1,1,3,4,0,0,2,28,1,5,11,35,0,1,4,74,1,1,3,67,0,0,-86,51,1,525,52,0,0,0
1737,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,3,12,1,2,3,15,0,0,4,71,0,0,0,66,0,0,439,74,1,0,75,0,0,0
1738,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,56,12,2,4,0,0,0,6,0,0,4,30,0,4,5,12,0,1,6,74,0,0,0,70,0,0,-108,36,0,108,36,0,0,0
1739,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,15,0,8,2,18,0,1,5,74,0,0,0,70,0,0,50,55,0,0,55,0,0,0
1740,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,56,15,3,6,0,0,1,5,0,0,5,23,1,3,2,22,0,0,6,77,0,0,1,66,0,0,-304,40,1,493,41,0,0,0
1741,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,5,14,0,8,0,14,4,0,6,77,0,0,1,65,0,0,-56,56,0,56,56,0,0,0
1742,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,44,9,3,2,0,0,0,3,0,1,2,16,1,9,0,12,1,3,9,74,0,0,0,66,0,1,-121,42,0,271,42,0,0,0
