day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1576,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,66,6,1,1,2,0,0,2,0,0,7,26,0,8,6,18,0,1,1,82,2,0,0,62,0,0,289,50,0,61,50,0,0,0
1577,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,56,9,4,1,0,1,0,3,0,0,1,16,3,1,5,27,0,3,4,79,0,1,0,63,0,0,450,57,0,0,57,0,0,0
1578,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,3,12,6,1,4,13,0,0,4,78,0,0,0,63,0,0,100,54,0,0,54,0,0,0
1579,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,68,8,0,5,0,0,0,2,1,0,5,25,0,0,8,27,0,3,2,82,0,0,0,65,1,0,150,36,0,0,36,0,0,0
1580,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,42,6,0,2,0,2,0,2,0,0,0,17,0,0,4,20,0,1,0,78,0,2,0,63,0,0,-319,63,0,569,63,0,0,0
1581,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,53,10,2,3,0,1,1,3,0,0,6,31,0,4,2,8,2,0,2,79,0,1,1,63,0,0,350,35,0,0,35,0,0,0
1582,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,41,8,4,2,0,0,0,2,0,0,6,8,0,5,0,18,2,2,4,79,0,0,0,61,0,0,498,43,0,2,43,0,0,0
1583,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,55,1,0,0,0,0,0,1,0,0,1,24,0,1,5,20,2,2,3,78,0,0,0,62,0,0,100,39,0,0,39,0,0,0
1584,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,43,10,3,3,0,1,0,3,0,0,1,12,3,2,2,21,0,2,4,80,0,1,0,64,0,0,200,51,0,0,51,0,0,0
1585,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,59,3,1,2,0,0,0,0,0,0,2,26,0,5,3,21,0,2,1,81,0,0,0,62,0,0,399,35,0,1,35,0,0,0
1586,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,27,14,4,7,0,0,0,3,0,0,1,13,0,2,4,7,0,0,4,82,0,0,0,62,0,0,473,49,0,27,49,0,0,0
1587,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,14,0,3,2,25,0,0,4,80,0,0,0,62,0,0,89,25,1,0,26,0,0,0
1588,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,48,11,1,3,0,0,1,6,0,0,2,20,0,2,11,11,0,2,2,81,0,0,1,66,0,0,229,42,0,71,42,0,0,0
1589,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,22,0,6,2,20,0,2,1,79,0,0,0,63,0,0,337,41,1,2,42,0,0,0
1590,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,62,16,3,5,0,2,3,3,0,0,2,20,0,6,10,20,2,2,4,78,0,2,3,63,0,0,236,47,0,114,47,0,0,0
1591,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,49,2,1,1,0,0,0,0,0,0,0,24,0,2,4,15,1,3,2,77,0,0,0,62,0,0,550,51,0,0,51,0,0,0
1592,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,39,13,4,3,0,3,0,2,1,0,1,10,0,4,1,21,0,2,4,79,0,3,0,62,1,0,225,44,1,14,45,0,0,0
1593,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,42,3,0,2,0,0,0,1,0,0,7,19,0,6,2,7,0,1,3,78,0,0,0,61,0,0,489,29,1,0,30,0,0,0
1594,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,44,11,1,6,0,1,0,3,0,0,6,13,0,6,6,12,0,1,2,83,0,1,0,61,0,0,300,36,0,0,36,0,0,0
1595,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,8,13,0,9,7,16,0,1,0,82,0,0,0,61,0,0,200,40,0,0,40,0,0,0
1596,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,59,12,2,5,0,0,0,5,0,0,2,16,0,9,3,29,0,0,2,87,0,0,0,61,0,0,161,49,0,89,49,0,0,0
1597,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,21,1,3,5,16,1,0,0,86,0,0,0,60,0,0,200,55,0,0,55,0,0,0
1598,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,36,13,4,5,0,0,1,3,0,0,5,9,0,4,4,13,0,1,4,86,0,0,1,59,0,0,-67,45,2,245,47,0,0,0
1599,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,19,0,8,2,12,0,0,4,85,0,0,1,58,0,0,100,34,0,0,34,0,0,0
1600,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,56,10,1,5,0,0,1,3,0,0,2,22,2,3,4,20,0,3,5,85,0,0,1,59,0,0,262,34,0,88,34,0,0,0
1601,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,52,1,0,1,0,0,0,0,0,0,4,23,1,1,5,18,0,0,2,81,0,0,0,58,0,0,500,46,0,0,46,0,0,0
1602,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,49,13,2,7,1,0,1,2,0,0,2,15,2,5,9,15,0,1,2,85,1,0,1,60,0,0,194,47,0,56,47,0,0,0
1603,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,1,27,0,3,3,23,0,0,2,83,1,0,0,58,0,0,228,44,2,0,46,0,0,0
1604,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,36,13,3,4,2,0,1,3,0,0,2,1,0,5,5,23,0,0,4,85,2,0,1,58,0,0,188,51,1,101,52,0,0,0
1605,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,20,0,5,9,10,0,0,3,84,1,0,0,57,0,0,232,31,1,7,32,0,0,0
1606,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,60,14,3,2,0,2,2,5,0,0,2,22,0,3,7,22,2,2,4,82,0,2,2,60,0,0,419,36,1,20,37,0,0,0
1607,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,51,6,1,2,0,1,0,2,0,0,2,20,0,1,4,24,0,0,3,79,0,1,0,58,0,0,739,45,1,0,46,0,0,0
1608,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,31,7,1,0,0,1,1,4,0,0,0,8,0,6,9,7,0,1,4,77,0,1,1,62,0,0,150,48,0,0,48,0,0,0
1609,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,47,4,0,1,0,0,1,1,0,1,4,17,0,1,4,20,1,0,2,76,0,0,2,63,0,1,250,26,0,0,26,0,0,0
1610,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,35,13,2,5,0,1,0,5,0,0,2,11,4,5,0,11,0,2,2,77,0,1,0,66,0,1,500,37,0,0,37,0,0,0
1611,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,1,34,0,8,2,11,2,0,1,77,0,0,0,64,0,1,200,31,0,0,31,0,0,0
1612,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,41,13,4,4,1,1,1,2,0,0,4,21,0,0,4,12,0,0,5,78,1,1,1,64,0,0,289,52,1,0,53,0,0,0
1613,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,8,13,0,3,5,13,0,1,5,77,0,0,0,60,0,0,400,33,0,0,33,0,0,0
1614,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,43,11,3,4,0,0,0,4,0,0,1,21,0,0,9,9,0,3,8,78,0,0,0,64,0,0,150,40,0,0,40,0,0,0
1615,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,2,25,2,1,3,29,0,0,8,77,0,0,0,61,0,0,200,39,0,0,39,0,0,0
1616,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,57,9,2,3,0,1,1,2,0,0,0,12,3,10,2,29,0,1,9,77,0,1,1,62,0,0,250,57,0,0,57,0,0,0
1617,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,17,3,3,0,21,0,4,9,76,0,0,0,59,0,0,300,51,0,0,51,0,0,0
1618,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,40,11,2,6,0,0,0,2,0,1,7,19,2,2,2,8,0,0,10,81,0,0,0,58,0,1,250,43,0,0,43,0,0,0
1619,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,3,30,1,4,3,24,1,1,8,80,0,0,0,56,0,0,289,34,1,0,35,0,0,0
1620,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,30,17,1,8,0,0,1,7,0,0,0,9,0,4,2,14,0,1,5,86,0,0,1,58,0,0,550,56,0,0,56,0,0,0
1621,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,25,0,4,3,15,0,2,4,82,0,0,0,56,0,0,80,26,0,120,26,0,0,0
1622,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,28,12,1,3,0,2,1,5,0,0,0,13,3,2,5,1,2,2,3,85,0,2,1,59,0,0,200,48,0,0,48,0,0,0
1623,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,1,12,2,5,2,11,0,0,1,82,0,0,0,59,0,0,166,23,0,84,23,0,0,0
1624,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,55,13,4,7,0,0,0,2,0,0,4,21,0,5,2,15,0,8,4,87,0,0,0,59,0,0,250,28,0,0,28,0,0,0
1625,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,5,23,0,5,2,26,1,3,0,84,0,0,0,57,0,0,240,48,0,110,48,0,0,0
1626,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,66,13,3,2,1,1,1,5,0,0,2,22,0,7,2,33,0,0,3,82,1,1,1,62,0,0,180,61,0,20,61,0,0,0
1627,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,41,3,0,1,0,0,1,1,0,0,2,10,2,1,2,22,0,2,0,79,0,0,1,63,0,0,500,56,0,0,56,0,0,0
1628,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,56,10,3,3,0,1,0,3,0,0,7,13,2,4,2,26,2,0,3,80,0,1,0,64,0,0,250,36,0,0,36,0,0,0
1629,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,1,23,2,8,0,9,2,6,2,78,0,0,0,62,0,0,162,51,0,88,51,0,0,0
1630,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,41,11,1,7,0,0,1,2,0,0,1,9,0,10,1,19,1,0,2,83,0,0,1,64,0,0,150,48,0,0,48,0,0,0
1631,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,5,21,0,2,2,26,0,0,0,80,0,0,1,63,0,0,-64,39,0,164,39,0,0,0
1632,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,48,11,3,6,0,1,0,1,0,0,3,22,0,7,8,7,0,1,3,84,0,1,0,62,0,0,250,51,0,0,51,0,0,0
1633,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,25,0,0,2,14,2,0,2,81,0,0,0,61,0,0,35,44,1,154,45,0,0,0
1634,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,49,11,1,5,1,0,0,4,0,0,4,17,0,5,5,14,0,4,2,84,1,0,0,63,0,0,250,42,0,0,42,0,0,0
1635,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,34,2,2,0,0,0,0,0,0,0,6,9,2,4,3,10,0,0,2,81,0,0,0,58,0,0,406,39,0,94,39,0,0,0
1636,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,51,14,3,8,0,0,0,3,0,0,2,18,0,5,0,26,0,0,4,87,0,0,0,58,0,0,270,28,2,8,30,0,0,0
1637,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,5,19,3,1,2,21,2,1,2,81,0,0,0,55,0,0,154,43,0,246,43,0,0,0
1638,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,47,13,1,8,0,0,1,2,0,1,4,21,0,6,0,14,0,2,3,89,0,0,1,56,0,1,50,53,0,0,53,0,0,0
1639,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,5,14,0,3,12,19,0,0,0,85,0,0,0,56,0,0,154,41,0,146,41,0,0,0
1640,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,62,13,1,9,0,0,2,1,0,0,5,24,0,1,12,18,0,2,1,93,0,0,2,54,0,0,189,49,1,0,50,0,0,0
1641,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,5,22,7,2,7,22,0,2,0,92,0,0,0,51,0,0,238,56,0,62,56,0,0,0
1642,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,64,13,2,6,0,0,1,4,0,0,5,28,0,1,5,18,7,0,2,93,0,0,1,54,0,0,236,61,2,42,63,0,0,0
1643,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,1,21,1,4,8,17,0,1,0,91,0,0,0,51,0,0,389,56,1,0,57,0,0,0
1644,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,98,11,3,3,0,0,0,5,0,0,8,37,4,7,2,38,0,2,3,92,0,0,0,55,0,0,139,50,1,0,51,0,0,0
1645,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,52,1,0,0,0,0,1,0,0,0,2,14,1,7,0,28,0,0,0,88,0,0,1,53,0,0,450,89,0,0,89,0,0,0
1646,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,71,12,1,3,0,1,0,7,0,0,7,30,0,6,4,21,0,3,1,90,0,1,0,58,0,0,200,48,0,0,48,0,0,0
1647,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,12,20,2,1,0,21,0,0,0,90,0,0,0,57,0,0,150,68,0,0,68,0,0,0
1648,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,73,6,1,2,0,1,0,2,0,0,4,21,0,9,9,30,0,0,1,89,0,1,0,59,0,0,150,53,0,0,53,0,0,0
1649,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,42,1,0,0,0,0,0,1,0,0,2,15,2,1,7,14,0,1,0,87,0,0,0,59,0,0,247,68,0,3,68,0,0,0
1650,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,62,9,1,4,0,1,1,2,0,0,10,25,0,1,4,20,0,2,1,87,0,1,1,59,0,0,278,36,2,0,38,0,0,0
1651,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,54,1,0,0,0,0,0,1,0,0,7,21,1,2,0,14,4,5,0,85,0,0,0,59,0,0,300,56,0,0,56,0,0,0
1652,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,64,10,2,4,0,1,2,1,0,0,3,23,0,9,2,24,0,3,2,88,0,1,2,56,0,0,250,49,0,0,49,0,0,0
1653,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,81,4,0,2,0,0,0,2,0,0,8,22,0,4,8,34,2,3,0,90,0,0,0,55,0,0,400,56,0,0,56,0,0,0
1654,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,69,3,0,0,0,1,0,2,0,0,3,18,2,1,11,30,1,3,0,89,0,1,0,56,0,0,100,79,0,0,79,0,0,0
1655,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,23,12,3,5,0,0,1,2,0,1,0,5,0,2,3,13,0,0,3,88,0,0,1,55,0,1,-43,63,2,321,65,0,0,0
1656,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,5,24,0,6,10,25,0,0,0,88,0,0,1,55,0,0,189,19,1,0,20,0,0,0
1657,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,43,13,1,4,0,3,0,5,0,0,5,15,0,3,0,20,0,0,1,89,0,3,0,57,0,0,85,64,1,204,65,0,0,0
1658,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,9,29,0,5,4,25,0,4,1,86,0,0,0,57,0,0,300,37,0,0,37,0,0,0
1659,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,66,13,4,5,0,0,1,3,0,0,1,20,0,8,13,22,2,0,4,87,0,0,1,58,0,0,88,70,1,201,71,0,0,0
1660,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,4,18,0,10,7,22,0,2,2,83,0,0,0,56,0,0,450,57,0,0,57,0,0,0
1661,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,46,19,5,5,1,1,0,7,0,0,0,17,0,1,5,20,3,0,5,86,1,1,0,57,0,0,422,53,3,45,56,0,0,0
1662,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,9,21,0,5,8,14,0,2,3,83,0,0,0,54,0,0,489,36,1,0,37,0,0,0
1663,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,49,17,2,6,0,1,4,2,1,1,8,23,1,4,5,8,0,0,2,88,0,1,4,53,1,1,339,52,1,0,53,0,0,0
1664,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,21,0,2,5,18,0,1,0,86,0,0,3,52,0,0,439,40,1,0,41,0,0,0
1665,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,41,14,2,3,0,0,1,8,0,0,5,11,0,6,4,15,0,0,2,86,0,0,3,59,0,0,236,47,1,3,48,0,0,0
1666,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,8,22,2,5,1,23,1,0,0,84,0,0,3,58,0,0,250,36,0,0,36,0,0,0
1667,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,51,12,2,4,0,1,1,4,0,0,3,22,2,2,4,16,0,2,2,85,0,1,1,61,0,0,305,55,0,45,55,0,0,0
1668,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,1,13,0,3,2,13,0,0,1,81,0,0,0,61,0,0,339,44,1,0,45,0,0,0
1669,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,43,12,3,3,0,0,1,5,0,0,1,17,0,5,3,17,0,0,3,82,0,0,1,64,0,0,239,27,1,0,28,0,0,0
1670,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,7,0,6,6,16,0,5,0,80,0,0,0,62,0,0,400,35,0,0,35,0,0,0
1671,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,56,12,2,5,0,3,0,2,0,0,6,21,0,7,1,19,2,0,2,81,0,3,0,64,0,0,-168,42,0,168,42,0,0,0
1672,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,38,1,1,0,0,0,0,0,0,0,5,17,0,2,3,11,0,0,1,81,0,0,0,61,0,0,400,48,0,0,48,0,0,0
