day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1665,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,43,19,2,5,1,2,1,8,0,0,3,11,2,5,2,18,0,2,2,131,1,2,1,9,0,0,828,58,2,0,60,0,0,0
1666,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,70,10,2,2,0,0,0,6,0,0,1,26,0,7,6,25,0,5,2,129,0,0,0,10,0,0,728,28,2,0,30,0,0,0
1667,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,34,17,4,4,0,1,1,7,0,0,2,12,0,1,3,12,4,0,4,127,0,1,1,11,0,0,689,56,1,0,57,0,0,0
1668,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,48,13,1,5,0,1,1,5,0,0,1,10,0,6,2,25,0,4,1,126,0,1,1,11,0,0,806,17,4,0,21,0,0,0
1669,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,50,16,6,6,0,0,0,4,0,0,3,19,3,6,3,15,1,0,6,121,0,0,0,13,0,0,789,32,1,0,33,0,0,0
1670,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,52,28,2,8,1,1,1,15,0,0,5,12,6,4,7,13,1,4,2,124,1,1,1,15,0,0,1200,26,0,0,26,0,0,0
1671,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,43,22,3,3,0,3,2,10,1,0,3,15,1,3,7,14,0,0,3,123,0,3,2,10,1,0,1134,28,6,0,34,0,0,0
1672,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,77,12,2,6,0,0,2,2,0,0,7,38,2,2,5,19,1,3,2,127,0,0,2,9,0,0,689,29,1,0,30,0,0,0
1673,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,63,29,5,13,0,3,1,7,0,0,5,30,2,2,6,16,2,0,5,128,0,3,1,7,0,0,1217,52,3,0,55,0,0,0
1674,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,65,12,1,5,0,0,1,5,0,0,1,20,3,2,8,27,0,4,1,130,0,0,1,5,0,0,928,44,2,0,46,0,0,0
1675,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,39,9,1,3,0,1,1,3,0,0,3,6,4,4,4,17,0,1,1,131,0,1,1,7,0,0,239,60,1,0,61,0,0,0
1676,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,82,13,2,7,0,0,1,3,0,0,8,25,5,12,8,20,0,4,2,132,0,0,1,9,0,0,500,29,0,0,29,0,0,0
1677,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,42,33,8,12,0,0,1,11,1,0,0,17,0,5,3,15,0,2,8,122,0,0,1,11,1,0,1612,48,8,0,56,0,0,0
1678,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,62,9,1,3,1,1,0,3,0,0,7,22,0,2,10,19,0,2,2,122,1,1,0,7,0,0,939,23,1,0,24,0,0,0
1679,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,51,25,3,11,0,1,1,9,0,0,0,19,0,3,1,25,3,0,3,129,0,1,1,11,0,0,628,49,2,0,51,0,0,0
1680,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,45,1,0,0,0,0,1,0,0,0,5,21,0,3,1,15,0,0,0,122,0,0,1,8,0,0,739,36,1,0,37,0,0,0
1681,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,30,31,4,10,0,0,0,13,1,3,0,12,0,0,1,15,0,2,4,127,0,0,0,15,1,3,600,33,0,0,33,0,0,0
1682,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,4,24,2,10,2,22,0,0,0,125,0,0,0,12,0,0,639,17,1,0,18,0,0,0
1683,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,43,20,4,10,0,2,0,4,0,0,4,16,0,6,0,17,0,0,4,133,0,2,0,11,0,0,350,57,0,0,57,0,0,0
1684,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,0,29,0,1,7,20,0,0,0,131,0,0,0,6,0,0,650,30,0,0,30,0,0,0
1685,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,52,30,4,12,1,0,2,10,1,0,5,13,6,3,3,16,6,0,4,132,1,0,2,10,1,0,806,40,4,0,44,0,0,0
1686,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,30,2,2,0,0,0,0,0,0,0,2,13,0,2,3,10,0,0,2,124,0,0,0,6,0,0,967,32,3,0,35,0,0,0
1687,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,53,27,6,10,2,2,1,5,0,1,4,16,2,5,1,22,0,3,7,128,2,2,1,8,0,1,489,20,1,0,21,0,0,0
1688,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,43,9,0,7,0,1,0,0,1,0,2,11,0,5,6,15,3,1,0,132,0,1,0,3,1,0,1050,32,0,0,32,0,0,0
1689,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,53,13,2,7,0,0,0,3,0,1,3,22,1,2,0,22,0,3,2,136,0,0,0,4,0,1,339,36,1,0,37,0,0,0
1690,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,45,19,4,8,0,0,1,5,0,1,10,9,0,6,12,8,0,0,4,132,0,0,1,5,0,1,950,34,0,0,34,0,0,0
1691,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,55,10,1,6,0,1,0,2,0,0,4,23,1,3,5,15,0,4,1,136,0,1,0,3,0,0,589,33,1,0,34,0,0,0
1692,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,47,11,1,4,1,1,1,3,0,0,9,18,1,6,5,7,0,1,1,137,1,1,1,3,0,0,389,47,1,0,48,0,0,0
1693,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,48,15,3,7,0,1,0,4,0,0,7,10,2,6,5,14,2,2,3,138,0,1,0,4,0,0,650,34,0,0,34,0,0,0
1694,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,54,11,1,7,1,0,0,2,0,0,4,21,0,3,6,17,1,2,1,139,1,0,0,2,0,0,689,34,1,0,35,0,0,0
1695,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,54,8,0,3,1,0,2,2,0,0,6,12,0,2,2,28,2,2,0,138,1,0,2,2,0,0,400,46,0,0,46,0,0,0
1696,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,45,15,2,7,1,0,1,3,0,1,10,22,0,6,0,7,0,0,2,139,1,0,1,3,0,1,517,43,3,0,46,0,0,0
1697,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,43,8,1,6,0,1,0,0,0,0,0,18,0,3,0,21,1,0,1,137,0,1,0,2,0,0,700,31,0,0,31,0,0,0
1698,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,43,11,2,6,0,1,0,1,0,1,8,15,0,1,0,14,0,5,2,139,0,1,0,1,0,1,400,35,0,0,35,0,0,0
1699,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,37,11,4,2,0,1,1,3,0,0,0,11,0,8,10,6,2,0,4,135,0,1,1,3,0,0,550,32,0,0,32,0,0,0
1700,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,40,15,2,7,0,2,1,2,1,0,1,15,0,2,7,15,0,0,2,140,0,2,1,2,1,0,517,26,3,0,29,0,0,0
1701,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,52,6,2,2,0,0,1,1,0,0,3,19,3,3,2,19,0,3,2,139,0,0,1,1,0,0,539,29,1,0,30,0,0,0
1702,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,43,12,4,3,1,0,1,3,0,0,2,10,0,5,5,17,0,4,4,139,1,0,1,3,0,0,350,45,0,0,45,0,0,0
1703,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,55,18,4,5,1,1,0,7,0,0,5,25,0,10,2,13,0,0,5,128,1,1,0,9,0,0,1100,21,0,0,21,0,0,0
1704,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,44,29,2,11,3,1,2,8,1,1,5,13,0,2,0,19,0,5,3,117,3,1,2,12,1,1,1650,22,0,0,22,0,0,0
1705,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,44,29,7,13,0,2,1,6,0,0,0,18,0,2,6,16,0,2,7,123,0,2,1,6,0,0,1500,14,0,0,14,0,0,0
1706,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,37,20,4,5,1,0,1,9,0,0,1,15,0,0,5,14,0,2,4,122,1,0,1,9,0,0,1078,22,2,0,24,0,0,0
1707,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,41,15,2,5,1,0,1,6,0,0,5,12,3,1,2,13,0,5,3,123,1,0,1,11,0,0,617,24,3,0,27,0,0,0
1708,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,35,12,0,8,0,0,0,4,0,0,4,20,0,2,1,8,0,0,0,127,0,0,0,12,0,0,578,29,2,0,31,0,0,0
1709,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,59,4,2,2,0,0,0,0,0,0,3,23,2,0,1,30,0,0,2,127,0,0,0,9,0,0,250,30,0,0,30,0,0,0
1710,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,40,24,5,6,0,4,1,7,0,1,0,8,1,9,3,16,0,3,5,129,0,4,1,8,0,1,700,45,0,0,45,0,0,0
1711,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,38,6,0,3,0,0,1,2,0,0,1,13,1,5,1,14,1,2,2,127,0,0,1,7,0,0,817,23,3,0,26,0,0,0
1712,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,53,25,3,9,0,2,2,8,0,1,4,15,0,7,10,15,0,2,3,131,0,2,2,8,0,1,739,23,1,0,24,0,0,0
1713,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,31,10,0,3,0,2,1,3,0,1,6,12,0,5,0,8,0,0,0,126,0,2,1,7,0,1,967,33,3,0,36,0,0,0
1714,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,56,20,3,7,0,2,1,6,0,1,6,15,0,6,7,21,0,1,3,128,0,2,1,9,0,1,650,18,0,0,18,0,0,0
1715,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,42,17,1,6,1,2,1,6,0,0,2,16,0,5,0,18,0,1,1,128,1,2,1,8,0,0,978,36,2,0,38,0,0,0
1716,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,33,8,3,4,0,0,0,1,0,0,2,14,1,6,0,7,0,3,3,132,0,0,0,5,0,0,439,33,1,0,34,0,0,0
1717,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,56,14,1,5,0,2,1,4,0,1,10,26,0,4,5,10,0,1,1,134,0,2,1,6,0,1,450,24,0,0,24,0,0,0
1718,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,59,31,3,13,0,2,1,12,0,0,7,19,0,2,4,27,0,0,3,127,0,2,1,12,0,0,1528,25,2,0,27,0,0,0
1719,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,34,17,1,6,1,1,1,6,0,1,1,10,0,0,5,17,0,1,1,116,1,1,1,11,0,1,1489,29,1,0,30,0,0,0
1720,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,48,19,1,7,2,0,1,8,0,0,3,16,2,1,3,20,1,2,1,120,2,0,1,14,0,0,628,21,2,0,23,0,0,0
1721,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,33,20,4,8,2,2,1,3,0,0,2,6,0,2,1,21,0,1,4,119,2,2,1,9,0,0,1006,27,4,0,31,0,0,0
1722,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,51,25,7,7,1,1,1,8,0,0,3,13,0,6,2,23,1,3,7,122,1,2,1,8,0,0,1017,12,3,0,15,0,0,0
1723,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,67,18,2,7,2,1,1,5,0,0,4,28,0,1,5,26,0,3,7,122,2,1,1,5,0,0,1050,30,0,0,30,0,0,0
1724,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,50,26,4,7,0,2,1,12,0,0,2,14,2,4,2,24,0,2,5,122,0,2,1,12,0,0,1100,45,0,0,45,0,0,0
1725,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,40,8,1,5,0,0,0,2,0,0,1,16,1,4,6,12,0,0,1,120,0,0,0,12,0,0,850,33,0,0,33,0,0,0
1726,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,50,20,2,10,0,2,3,3,0,0,3,17,0,3,3,24,0,0,2,126,0,2,3,10,0,0,478,30,2,0,32,0,0,0
1727,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,61,10,3,4,0,1,0,2,0,0,6,30,0,1,4,20,0,0,3,125,0,1,1,6,0,0,850,33,0,0,33,0,0,0
1728,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,68,29,4,13,0,0,0,11,0,1,5,20,4,3,4,30,0,2,4,130,0,0,0,11,0,1,950,42,0,0,42,0,0,0
1729,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,66,2,2,0,0,0,0,0,0,0,10,11,0,2,3,37,0,3,2,127,0,0,0,4,0,0,728,53,2,0,55,0,0,0
1730,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,44,42,5,11,3,1,6,16,0,0,5,15,0,5,1,10,0,8,5,119,3,1,6,16,0,0,1239,41,1,0,42,0,0,0
1731,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,4,33,0,6,1,26,0,2,1,117,0,0,2,11,0,0,950,25,0,0,25,0,0,0
1732,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,53,35,10,13,0,4,2,5,0,1,4,18,0,5,10,11,0,5,10,124,0,4,2,9,0,1,800,56,0,0,56,0,0,0
1733,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,49,4,0,2,0,1,0,1,0,0,0,21,0,2,6,18,0,2,4,123,0,1,0,3,0,0,1128,30,2,0,32,0,0,0
1734,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,36,29,6,9,0,2,4,6,0,2,1,8,3,1,4,13,4,2,6,128,0,2,4,6,0,2,578,37,2,0,39,0,0,0
1735,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,73,9,1,5,0,0,1,2,0,0,8,21,0,5,2,28,4,5,3,131,0,0,2,2,0,0,884,17,6,0,23,0,0,0
1736,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,42,23,3,8,0,0,3,9,0,0,6,9,0,6,1,19,0,1,3,130,0,0,3,9,0,0,789,57,1,0,58,0,0,0
1737,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,58,9,2,4,0,1,1,1,0,0,1,22,2,5,1,26,1,0,2,131,0,1,1,4,0,0,750,27,0,0,27,0,0,0
1738,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,38,34,6,16,0,1,3,8,0,0,0,10,0,4,0,24,0,0,6,128,0,1,3,8,0,0,1317,31,3,0,34,0,0,0
1739,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,48,4,1,0,0,0,0,2,0,1,6,16,0,2,0,18,0,6,1,120,0,0,1,6,0,1,1050,17,0,0,17,0,0,0
1740,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,39,34,2,12,0,6,1,13,0,0,7,15,0,2,3,11,0,1,2,126,0,6,1,14,0,0,700,34,0,0,34,0,0,0
1741,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,1,8,3,6,1,17,0,0,0,122,0,5,0,10,0,0,600,27,0,0,27,0,0,0
1742,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,51,23,6,9,0,2,1,4,0,1,2,14,1,6,8,20,0,0,6,130,0,2,1,10,0,1,456,26,4,0,30,0,0,0
1743,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,45,12,3,4,1,0,1,3,0,0,1,23,0,2,2,17,0,0,5,129,1,0,1,3,0,0,1106,28,4,0,32,0,0,0
1744,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,54,19,0,10,0,0,3,5,0,1,2,29,0,5,4,13,0,1,0,137,0,0,3,5,0,1,600,33,0,0,33,0,0,0
1745,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,45,9,1,4,1,0,0,3,0,0,5,12,0,6,7,15,0,0,1,135,1,0,0,3,0,0,750,39,0,0,39,0,0,0
1746,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,38,15,3,4,0,1,2,5,0,0,2,13,0,3,2,18,0,0,3,135,0,1,2,5,0,0,417,36,3,0,39,0,0,0
1747,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,65,7,1,4,0,1,0,1,0,0,4,15,0,7,3,30,0,6,2,133,0,1,1,4,0,0,589,26,1,0,27,0,0,0
1748,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,68,22,4,8,0,1,0,8,0,1,4,14,0,6,13,31,0,0,4,132,0,1,0,8,0,1,850,48,0,0,48,0,0,0
1749,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,52,14,2,4,1,0,2,5,0,0,6,17,0,6,5,18,0,0,2,132,1,0,2,5,0,0,867,50,3,0,53,0,0,0
1750,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,62,21,2,10,0,2,2,5,0,0,3,19,1,0,5,32,0,2,2,135,0,2,2,5,0,0,850,35,0,0,35,0,0,0
1751,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,30,8,1,4,0,0,2,1,0,0,1,9,0,5,3,12,0,0,1,134,0,0,2,2,0,0,728,47,2,0,49,0,0,0
1752,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,60,12,1,5,0,3,1,2,0,0,5,25,2,4,1,19,0,4,1,139,0,3,1,2,0,0,250,25,0,0,25,0,0,0
1753,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,59,14,3,6,0,0,0,5,0,0,9,23,0,2,3,22,0,0,3,137,0,0,0,5,0,0,750,45,0,0,45,0,0,0
1754,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,40,16,1,5,0,3,2,5,0,0,1,15,0,4,0,13,3,4,1,133,0,3,2,5,0,0,850,42,0,0,42,0,0,0
1755,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,43,20,3,8,0,1,1,6,0,1,5,17,0,1,7,11,0,2,3,129,0,3,1,6,0,1,1050,19,0,0,19,0,0,0
1756,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,36,14,1,7,2,0,1,3,0,0,2,3,4,7,2,16,0,2,1,123,2,0,1,9,0,0,1006,22,4,0,26,0,0,0
1757,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,45,15,1,4,0,2,1,6,1,0,1,17,0,3,0,23,0,1,1,126,1,2,1,8,1,0,517,25,3,0,28,0,0,0
1758,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,36,19,2,7,0,0,2,8,0,0,4,17,0,3,0,12,0,0,2,128,0,0,2,11,0,0,800,29,0,0,29,0,0,0
1759,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,25,0,0,0,0,0,0,0,0,0,2,18,0,3,0,2,0,0,0,124,0,0,1,9,0,0,450,27,0,0,27,0,0,0
1760,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,23,24,3,8,0,3,4,6,0,0,3,12,0,2,0,6,0,0,3,127,0,3,5,12,0,0,400,17,0,0,17,0,0,0
