day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1637,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,5,13,3,1,7,22,5,6,0,120,0,0,0,12,0,0,800,46,0,0,46,0,0,0
1638,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,99,31,1,14,0,3,3,10,0,0,3,39,1,11,11,32,0,2,1,125,0,3,3,18,0,0,617,49,3,0,52,0,0,0
1639,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,59,30,5,11,1,0,3,9,0,1,2,16,0,6,10,23,0,2,5,99,1,0,3,18,0,1,2573,46,7,0,53,0,0,0
1640,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,69,17,4,3,1,0,2,7,0,0,0,20,0,3,6,37,0,3,5,101,1,0,2,20,0,0,739,44,1,0,45,0,0,0
1641,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,47,30,7,12,0,1,1,9,0,0,3,12,0,0,10,20,0,2,7,110,0,1,1,21,0,0,928,50,2,0,52,0,0,0
1642,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,71,4,2,1,0,0,1,0,0,0,0,24,2,6,5,32,0,2,4,105,0,0,1,17,0,0,828,30,2,0,32,0,0,0
1643,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,37,48,6,14,1,3,2,21,1,0,0,11,0,1,2,23,0,0,6,115,1,3,2,21,1,0,1267,45,3,0,48,0,0,0
1644,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,84,0,0,0,0,0,0,0,0,0,12,23,2,9,2,32,0,4,5,105,0,0,0,14,0,0,1217,12,3,0,15,0,0,0
1645,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,60,47,8,10,0,5,1,23,0,0,4,16,0,10,2,24,0,4,8,108,0,5,1,28,0,0,1050,63,0,0,63,0,0,0
1646,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,2,28,0,5,5,19,0,3,2,99,0,1,0,22,0,0,1245,34,5,0,39,0,0,0
1647,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,55,39,8,16,0,3,2,9,0,1,3,14,0,7,6,25,0,0,8,110,0,3,2,26,0,1,650,49,0,0,49,0,0,0
1648,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,9,14,0,9,7,14,0,0,5,107,0,0,0,22,0,0,789,39,1,0,40,0,0,0
1649,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,55,26,5,4,0,2,5,9,0,1,4,17,2,4,3,23,0,2,5,110,0,2,5,27,0,1,489,43,1,0,44,0,0,0
1650,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,26,7,0,2,0,1,0,4,0,0,3,8,0,5,3,4,0,3,0,105,0,1,3,25,0,0,1128,32,2,0,34,0,0,0
1651,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,69,17,5,7,1,0,1,3,0,0,6,18,2,6,7,28,0,2,5,109,1,0,1,28,0,0,350,19,0,0,19,0,0,0
1652,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,39,20,2,3,2,2,3,6,1,1,6,14,0,2,0,12,1,4,2,101,2,2,3,28,1,1,1178,45,2,0,47,0,0,0
1653,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,30,17,3,7,1,1,1,4,0,0,3,2,0,4,2,19,0,0,3,106,1,1,1,29,0,0,778,23,2,0,25,0,0,0
1654,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,59,10,2,1,0,2,1,4,0,0,12,11,0,10,0,23,0,3,2,105,0,2,1,29,0,0,567,18,3,0,21,0,0,0
1655,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,36,19,3,8,0,0,0,7,0,1,3,9,0,2,3,8,0,11,3,109,0,0,0,32,0,1,650,46,0,0,46,0,0,0
1656,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,61,3,0,2,0,0,0,1,0,0,4,28,0,3,4,20,2,0,0,107,0,0,0,28,0,0,639,23,1,0,24,0,0,0
1657,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,28,32,4,11,1,1,4,11,0,0,1,6,0,5,1,14,1,0,4,117,1,1,4,20,0,0,978,41,2,0,43,0,0,0
1658,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,16,0,4,5,18,0,2,0,112,0,1,0,19,0,0,750,13,0,0,13,0,0,0
1659,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,45,30,2,10,0,1,2,15,0,0,6,16,0,7,2,13,0,1,2,118,0,1,2,27,0,0,589,36,1,0,37,0,0,0
1660,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,47,2,1,1,0,0,0,0,0,0,2,25,0,4,3,10,2,1,1,115,0,0,0,12,0,0,1200,21,0,0,21,0,0,0
1661,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,44,31,5,14,0,1,2,8,0,1,1,22,0,6,1,14,0,0,5,123,0,1,2,17,0,1,489,37,1,0,38,0,0,0
1662,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,12,16,0,0,3,38,0,3,2,120,0,0,0,12,0,0,739,29,1,0,30,0,0,0
1663,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,46,36,2,18,0,2,3,10,0,1,1,20,3,1,4,13,1,3,2,126,0,2,3,16,0,1,989,52,1,0,53,0,0,0
1664,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,15,0,5,5,20,0,2,0,122,0,0,0,13,0,0,750,31,0,0,31,0,0,0
1665,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,58,38,4,17,2,1,2,11,0,1,4,22,0,10,6,16,0,0,4,122,2,1,2,18,0,1,1117,26,3,0,29,0,0,0
1666,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,55,15,1,8,0,0,3,3,0,0,1,15,2,1,12,22,0,2,1,108,0,0,3,12,0,0,2017,17,3,0,20,0,0,0
1667,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,62,26,3,9,1,2,4,7,0,0,6,19,0,4,7,22,0,4,3,113,1,2,4,16,0,0,550,44,0,0,44,0,0,0
1668,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,53,15,0,5,0,3,0,7,0,0,13,14,0,4,2,20,0,0,0,113,0,3,0,18,0,0,989,42,1,0,43,0,0,0
1669,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,47,14,3,4,0,2,1,3,1,0,4,16,0,0,5,22,0,0,3,113,0,2,1,18,1,0,500,43,0,0,43,0,0,0
1670,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,51,19,4,7,0,2,1,3,1,1,8,15,0,2,5,20,0,1,4,116,0,2,1,18,1,1,689,33,1,0,34,0,0,0
1671,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,39,35,5,9,3,2,0,16,0,0,1,12,1,5,8,10,2,0,5,117,3,2,0,16,0,0,1717,16,3,0,19,0,0,0
1672,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,12,0,7,4,22,0,0,2,114,0,0,0,14,0,0,639,26,1,0,27,0,0,0
1673,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,62,28,2,12,0,0,1,12,1,0,13,29,0,4,1,13,0,2,2,124,0,0,1,22,1,0,400,39,0,0,39,0,0,0
1674,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,2,14,0,6,6,29,0,3,0,118,0,0,0,19,0,0,639,49,1,0,50,0,0,0
1675,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,41,21,5,9,0,2,1,4,0,0,4,12,2,7,4,12,0,0,5,124,0,2,1,18,0,0,389,52,1,0,53,0,0,0
1676,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,3,9,1,3,6,8,0,2,3,121,0,0,0,14,0,0,578,29,2,0,31,0,0,0
1677,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,40,16,6,3,0,2,0,4,0,1,4,10,0,3,3,20,0,0,6,123,0,2,0,18,0,1,200,28,0,0,28,0,0,0
1678,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,41,9,0,6,0,1,1,1,0,0,9,15,0,5,2,9,0,1,0,125,0,1,1,16,0,0,778,24,2,0,26,0,0,0
1679,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,48,21,5,3,0,1,4,8,0,0,0,17,2,4,5,20,0,0,5,126,0,1,4,8,0,0,978,21,2,0,23,0,0,0
1680,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,41,12,2,7,0,0,1,2,0,0,4,8,1,8,3,17,0,0,2,130,0,0,1,8,0,0,750,33,0,0,33,0,0,0
1681,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,53,16,1,4,0,3,2,6,0,0,9,18,0,1,4,16,3,2,1,126,0,3,2,9,0,0,789,25,1,0,26,0,0,0
1682,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,46,14,3,6,0,0,1,4,0,0,4,22,0,2,2,12,0,4,3,126,0,0,1,10,0,0,728,38,2,0,40,0,0,0
1683,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,39,21,2,8,0,1,3,7,0,0,3,10,2,4,6,11,1,2,2,118,0,1,3,16,0,0,1039,25,1,0,26,0,0,0
1684,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,49,20,5,8,0,2,1,3,1,0,0,17,4,2,3,22,1,0,5,109,0,2,1,17,1,0,1195,14,5,0,19,0,0,0
1685,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,45,39,4,11,0,5,2,16,0,1,1,21,2,0,3,18,0,0,4,114,0,5,2,16,0,1,1534,17,6,0,23,0,0,0
1686,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,43,1,1,0,0,0,0,0,0,0,3,12,0,4,3,21,0,0,1,112,0,0,1,12,0,0,839,28,1,0,29,0,0,0
1687,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,52,33,3,10,0,1,2,16,0,1,5,21,0,0,2,24,0,0,3,118,0,1,2,25,0,1,439,34,1,0,35,0,0,0
1688,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,11,16,0,3,2,20,0,0,0,113,0,0,0,24,0,0,650,39,0,0,39,0,0,0
1689,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,77,25,4,11,0,2,1,7,0,0,2,24,0,7,0,41,0,3,4,118,0,2,1,25,0,0,600,40,0,0,40,0,0,0
1690,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,40,1,0,1,0,0,0,0,0,0,8,14,0,1,4,13,0,0,0,115,0,0,0,17,0,0,950,58,0,0,58,0,0,0
1691,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,54,26,2,9,0,2,0,13,0,0,3,14,0,5,5,22,2,3,2,120,0,2,0,25,0,0,428,31,2,0,33,0,0,0
1692,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,24,0,0,5,15,0,0,0,110,0,0,0,24,0,0,728,39,2,0,41,0,0,0
1693,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,49,20,4,8,0,1,1,5,1,0,10,18,0,3,5,11,0,2,4,116,0,1,1,27,1,0,200,43,0,0,43,0,0,0
1694,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,52,3,1,2,0,0,0,0,0,0,4,16,0,7,6,17,2,0,1,114,0,0,0,22,0,0,800,33,0,0,33,0,0,0
1695,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,69,35,4,13,1,0,5,10,0,2,1,23,0,7,6,31,0,1,4,123,1,0,5,13,0,2,1178,28,2,0,30,0,0,0
1696,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,45,5,0,4,0,0,1,0,0,0,8,25,0,0,2,10,0,0,0,124,0,0,1,6,0,0,1100,47,0,0,47,0,0,0
1697,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,54,35,4,15,0,4,0,11,0,1,2,25,0,9,2,12,0,4,4,124,0,4,0,13,0,1,1000,25,0,0,25,0,0,0
1698,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,36,13,2,1,1,2,1,6,0,0,2,6,0,3,2,22,0,1,4,105,1,3,1,12,0,0,1617,21,3,0,24,0,0,0
1699,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,52,36,4,15,0,4,2,10,1,0,1,25,0,0,2,22,0,2,5,110,0,5,2,18,1,0,1028,15,2,0,17,0,0,0
1700,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,40,6,2,3,0,1,0,0,0,0,5,16,3,2,1,11,0,2,3,110,0,4,0,7,0,0,1139,29,1,0,30,0,0,0
1701,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,61,39,7,12,2,4,0,14,0,0,2,26,0,3,6,19,0,5,7,113,2,5,0,19,0,0,817,23,3,0,26,0,0,0
1702,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,22,0,0,0,0,0,0,0,0,0,1,9,0,2,1,8,0,1,0,110,0,0,0,16,0,0,1000,41,0,0,41,0,0,0
1703,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,46,26,1,14,0,0,1,10,0,0,7,14,0,6,2,15,0,2,1,124,0,0,1,24,0,0,100,20,0,0,20,0,0,0
1704,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,13,1,2,0,18,0,0,0,122,0,0,0,21,0,0,350,39,0,0,39,0,0,0
1705,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,41,12,1,6,0,0,1,4,0,0,2,13,4,1,5,15,0,1,1,125,0,0,1,23,0,0,250,29,0,0,29,0,0,0
1706,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,28,1,0,0,0,0,0,1,0,0,7,5,0,3,2,9,0,2,0,121,0,0,0,19,0,0,528,30,2,0,32,0,0,0
1707,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,40,13,2,5,1,0,2,3,0,0,4,20,1,1,4,8,0,2,2,123,1,0,2,21,0,0,200,24,0,0,24,0,0,0
1708,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,55,3,0,2,0,0,0,1,0,0,4,18,1,4,2,24,0,2,0,124,0,0,0,18,0,0,500,30,0,0,30,0,0,0
1709,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,60,28,3,11,0,3,2,9,0,0,1,18,2,3,15,17,0,4,3,131,0,3,2,9,0,0,1089,33,1,0,34,0,0,0
1710,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,45,12,2,7,0,0,2,1,0,0,1,16,3,1,2,18,0,4,2,134,0,0,2,1,0,0,1017,39,3,0,42,0,0,0
1711,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,59,10,4,2,0,0,1,2,0,1,7,16,3,2,7,20,0,4,4,135,0,0,1,2,0,1,300,39,0,0,39,0,0,0
1712,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,44,21,3,3,1,3,1,9,1,0,3,10,2,3,9,17,0,0,3,130,1,3,1,9,1,0,767,43,3,0,46,0,0,0
1713,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,53,7,0,5,0,1,0,1,0,0,7,16,1,3,1,22,0,3,0,131,0,1,0,8,0,0,728,29,2,0,31,0,0,0
1714,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,66,19,1,9,0,0,2,7,0,0,3,21,1,8,3,27,0,3,1,135,0,0,2,7,0,0,700,39,0,0,39,0,0,0
1715,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,63,11,2,4,0,0,2,3,0,0,7,13,0,7,7,25,1,3,2,134,0,0,2,3,0,0,739,51,1,0,52,0,0,0
1716,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,55,20,2,7,0,1,1,8,0,1,0,20,0,1,12,22,0,0,2,133,0,1,1,8,0,1,750,48,0,0,48,0,0,0
1717,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,36,9,4,2,0,0,0,3,0,0,3,15,0,2,1,15,0,0,4,128,0,0,0,7,0,0,778,39,2,0,41,0,0,0
1718,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,54,6,1,3,0,0,1,1,0,0,2,18,1,7,1,23,0,2,4,131,0,0,1,6,0,0,150,33,0,0,33,0,0,0
1719,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,61,15,4,2,0,1,1,7,0,0,9,27,0,5,4,15,0,1,4,131,0,1,1,9,0,0,550,43,0,0,43,0,0,0
1720,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,50,14,1,6,0,0,4,3,0,0,4,26,0,1,1,18,0,0,2,134,0,0,4,5,0,0,739,46,1,0,47,0,0,0
1721,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,46,23,8,5,2,1,0,7,0,0,1,13,0,7,3,22,0,0,8,118,2,1,2,9,0,0,1400,22,0,0,22,0,0,0
1722,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,63,29,2,12,0,3,1,10,1,0,4,29,2,3,3,22,0,0,9,110,0,3,1,12,1,0,1628,13,2,0,15,0,0,0
1723,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,51,20,3,6,1,1,2,6,0,1,7,15,0,2,3,24,0,0,6,113,1,1,2,9,0,1,1150,40,0,0,40,0,0,0
1724,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,63,22,6,6,0,1,1,7,1,0,6,20,2,2,4,23,0,6,7,116,0,1,1,12,1,0,850,34,0,0,34,0,0,0
1725,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,34,22,5,8,0,2,1,6,0,0,6,17,0,1,0,9,0,1,6,116,0,2,1,12,0,0,1117,40,3,0,43,0,0,0
1726,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,41,9,2,3,0,0,1,3,0,0,5,6,0,3,6,17,2,2,2,117,0,1,1,14,0,0,550,23,0,0,23,0,0,0
1727,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,32,33,5,7,1,4,2,13,0,1,8,10,2,1,0,11,0,0,5,121,1,4,2,13,0,1,1028,20,2,0,22,0,0,0
1728,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,49,10,1,0,0,1,3,4,1,0,1,19,2,0,5,16,2,4,4,119,0,3,3,6,1,0,1028,11,2,0,13,0,0,0
1729,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,45,29,4,11,1,1,3,9,0,0,3,18,2,1,2,17,0,2,5,126,1,1,3,11,0,0,867,31,3,0,34,0,0,0
1730,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,22,0,3,7,18,0,2,3,120,0,0,0,8,0,0,789,29,1,0,30,0,0,0
1731,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,46,33,6,10,1,3,0,12,0,1,6,18,1,1,8,8,0,4,6,121,1,3,0,18,0,1,689,43,1,0,44,0,0,0
1732,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,5,14,0,4,5,18,0,2,0,115,0,0,0,13,0,0,1056,24,4,0,28,0,0,0
