day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
842,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,1,31,1,7,7,17,0,2,12,73,0,0,0,59,0,0,150,42,0,0,42,0,0,0
843,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,49,11,1,8,0,0,0,2,0,0,0,22,0,1,6,15,0,5,13,78,0,0,0,59,0,0,-250,65,0,300,65,0,0,0
844,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,5,10,0,1,7,20,0,0,13,77,0,0,0,58,0,0,61,47,0,39,47,0,0,0
845,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,44,8,0,5,0,1,0,2,0,0,2,24,0,4,3,8,1,2,13,77,0,1,0,59,0,0,-165,42,0,215,42,0,0,0
846,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,1,18,0,7,2,29,2,0,13,77,0,0,0,59,0,0,50,43,0,0,43,0,0,0
847,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,52,9,3,2,0,1,0,2,0,1,5,17,1,6,7,14,2,0,16,73,0,1,0,59,0,1,-212,56,0,362,56,0,0,0
848,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,18,0,4,7,15,0,2,16,73,0,0,0,59,0,0,100,50,0,0,50,0,0,0
849,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,61,9,0,4,0,0,0,4,1,0,0,25,0,5,4,25,0,2,15,74,0,0,0,60,1,0,302,42,1,37,43,0,0,0
850,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,0,21,0,5,0,26,2,1,14,73,0,0,0,60,0,0,39,59,0,61,59,0,0,0
851,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,46,9,2,3,0,1,0,3,0,0,1,22,0,1,0,20,0,2,16,70,0,1,0,63,0,0,-330,55,0,330,55,0,0,0
852,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,5,18,0,3,3,24,1,0,16,69,0,0,0,62,0,0,150,43,0,0,43,0,0,0
853,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,49,14,2,8,0,1,0,3,0,0,9,14,1,7,2,15,0,1,16,72,0,1,0,61,0,0,-54,48,0,354,48,0,0,0
854,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,2,19,0,7,8,31,0,0,16,71,0,0,0,61,0,0,100,47,0,0,47,0,0,0
855,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,60,7,1,2,0,0,1,3,0,0,4,16,0,4,5,27,2,2,17,72,0,0,1,60,0,0,-114,65,0,214,65,0,0,0
856,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,22,1,3,1,21,0,7,16,72,0,0,0,60,0,0,100,58,0,0,58,0,0,0
857,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,78,12,3,6,0,0,0,2,0,1,11,29,2,2,6,24,0,4,18,74,0,0,0,57,0,1,-419,57,0,519,57,0,0,0
858,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,7,18,0,6,0,19,0,0,17,74,0,0,0,56,0,1,100,76,0,0,76,0,0,0
859,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,52,13,3,5,0,1,0,4,0,0,9,17,0,10,4,11,0,1,18,75,0,1,0,56,0,0,-40,44,1,329,45,0,0,0
860,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,14,2,6,9,21,0,5,17,75,0,0,0,54,0,0,126,48,0,74,48,0,0,0
861,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,71,13,0,4,0,3,0,6,0,0,2,32,2,5,5,25,0,0,14,76,0,3,0,57,0,0,62,53,1,227,54,0,0,0
862,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,14,0,0,3,21,2,1,11,75,0,0,0,56,0,0,279,64,0,71,64,0,0,0
863,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,29,17,4,4,0,1,2,6,0,0,1,13,0,4,1,8,2,0,15,75,0,1,2,57,0,0,-267,43,0,367,43,0,0,0
864,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,18,0,1,0,21,0,5,15,75,0,0,2,57,0,0,50,28,0,0,28,0,0,0
865,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,47,11,1,4,0,3,0,3,0,0,6,16,0,1,6,18,0,0,14,78,0,3,0,55,0,0,107,41,0,243,41,0,0,0
866,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,5,13,0,4,2,15,0,3,13,77,0,0,0,55,0,0,250,42,0,0,42,0,0,0
867,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,45,18,2,9,0,1,1,3,0,2,5,17,0,3,6,13,0,1,13,82,0,1,1,51,0,2,-295,39,0,445,39,0,0,0
868,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,7,14,4,3,4,14,0,0,12,81,0,0,0,50,0,1,300,39,0,0,39,0,0,0
869,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,52,14,0,7,0,0,2,5,0,0,3,21,0,2,5,21,0,0,10,83,0,0,2,55,0,0,-15,42,1,204,43,0,0,0
870,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,21,1,5,0,20,0,2,9,82,0,0,2,54,0,0,150,49,0,0,49,0,0,0
871,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,31,8,3,2,0,0,0,3,0,0,1,11,0,2,1,16,0,0,12,81,0,0,2,55,0,0,128,45,0,72,45,0,0,0
872,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,19,0,5,4,23,1,4,11,81,0,0,1,53,0,0,200,27,0,0,27,0,0,0
873,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,50,5,0,4,0,0,0,1,0,0,5,22,1,5,2,13,0,2,11,84,0,0,1,54,0,0,-58,58,0,58,58,0,0,0
874,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,3,17,0,2,4,30,0,2,11,82,0,0,0,53,0,0,145,46,0,55,46,0,0,0
875,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,61,7,1,4,0,0,1,1,0,0,3,19,0,7,9,23,0,0,10,85,0,0,1,54,0,0,42,56,0,58,56,0,0,0
876,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,72,2,0,2,0,0,0,0,0,0,7,18,0,0,3,42,1,1,8,83,0,0,0,53,0,0,34,56,0,216,56,0,0,0
877,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,36,7,3,1,0,0,1,2,0,0,3,14,0,8,4,7,0,0,11,82,0,0,1,54,0,0,150,69,0,0,69,0,0,0
878,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,60,4,0,2,0,0,1,1,0,0,8,23,0,5,3,19,2,0,11,78,0,0,1,54,0,0,-124,34,0,224,34,0,0,0
879,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,35,5,0,3,0,0,0,2,0,0,0,14,0,0,1,20,0,0,11,79,0,0,1,55,0,0,150,57,0,0,57,0,0,0
880,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,58,3,0,1,0,0,0,2,0,0,2,18,2,0,4,28,0,4,11,77,0,0,1,56,0,0,-78,34,0,128,34,0,0,0
881,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,51,7,1,5,0,0,0,1,0,0,1,10,2,6,4,25,0,3,11,80,0,0,0,56,0,0,250,53,0,0,53,0,0,0
882,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,9,15,1,7,4,20,0,0,11,79,0,0,0,54,0,0,119,48,1,20,49,0,0,0
883,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,77,13,0,5,0,1,1,6,0,0,6,33,0,5,6,20,4,3,8,82,0,1,1,58,0,0,350,49,0,0,49,0,0,0
884,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,9,28,0,4,1,20,0,5,8,81,0,0,0,54,0,0,176,71,2,102,73,0,0,0
885,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,71,9,1,1,0,3,0,4,0,0,3,23,0,3,9,29,0,4,9,81,0,3,0,57,0,0,100,65,0,0,65,0,0,0
886,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,39,2,0,0,0,0,0,1,0,1,3,17,2,6,0,10,0,1,7,79,0,0,0,57,0,1,279,64,0,71,64,0,0,0
887,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,45,7,1,1,0,1,0,4,0,0,1,25,2,3,2,12,0,0,7,79,0,1,0,60,0,1,150,36,0,0,36,0,0,0
888,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,60,6,1,2,0,1,2,0,0,0,4,17,0,6,11,19,0,3,7,74,0,1,2,59,0,1,-82,41,0,282,41,0,0,0
889,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,47,8,3,2,0,1,0,2,0,0,4,9,0,5,1,27,0,1,9,76,0,1,1,59,0,0,300,54,0,0,54,0,0,0
890,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,53,1,0,1,0,0,0,0,0,0,6,16,4,2,7,14,0,4,9,75,0,0,0,59,0,0,138,43,0,62,43,0,0,0
891,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,43,10,1,5,0,0,2,2,0,0,1,19,3,3,2,15,0,0,9,78,0,0,2,60,0,0,189,49,1,0,50,0,0,0
892,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,1,17,2,6,4,31,0,0,7,74,0,0,1,59,0,0,15,39,0,185,39,0,0,0
893,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,53,11,3,3,0,0,1,4,0,0,1,20,2,4,2,23,0,1,10,77,0,0,1,62,0,0,100,59,0,0,59,0,0,0
894,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,5,16,0,2,2,19,0,1,9,72,0,0,0,59,0,0,-324,51,0,424,51,0,0,0
895,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,71,16,3,7,0,0,2,4,0,0,4,25,4,4,2,29,0,3,8,77,0,0,2,63,0,0,300,39,0,0,39,0,0,0
896,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,3,14,0,5,0,11,0,0,6,75,0,0,0,57,0,0,-147,64,0,497,64,0,0,0
897,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,58,13,1,6,0,1,0,5,0,0,2,14,2,2,4,32,0,2,7,81,0,1,0,61,0,0,50,32,0,0,32,0,0,0
898,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,1,18,1,1,0,16,0,0,7,77,0,0,0,56,0,0,-421,56,0,521,56,0,0,0
899,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,48,10,3,2,0,1,1,3,0,0,2,17,6,2,4,13,0,4,10,79,0,1,1,59,0,0,0,37,0,0,37,0,0,0
900,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,41,2,0,1,0,0,0,1,0,0,0,24,1,1,4,11,0,0,7,76,0,0,1,57,0,0,42,42,0,258,42,0,0,0
901,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,31,10,1,2,0,0,2,5,0,0,0,9,0,4,2,16,0,0,7,76,0,0,3,62,0,0,139,38,1,0,39,0,0,0
902,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,27,2,0,1,0,1,0,0,0,0,2,12,0,2,1,10,0,0,7,70,0,1,3,59,0,0,-256,30,0,306,30,0,0,0
903,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,39,14,0,7,0,0,1,6,0,0,3,18,0,0,1,13,0,4,7,74,0,0,3,65,0,0,250,22,0,0,22,0,0,0
904,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,25,0,0,0,0,0,0,0,0,0,1,14,0,3,2,4,0,1,7,70,0,0,2,60,0,0,-244,37,0,344,37,0,0,0
905,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,36,14,3,4,0,2,0,5,0,0,1,14,0,1,3,13,1,3,9,73,0,2,2,64,0,0,139,22,1,0,23,0,0,0
906,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,4,11,0,6,0,13,0,0,8,72,0,0,1,62,0,0,227,30,0,73,30,0,0,0
907,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,31,8,1,4,0,1,0,2,0,0,0,12,1,2,5,9,0,2,8,76,0,1,1,64,0,0,50,33,0,0,33,0,0,0
908,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,11,0,3,3,17,0,0,8,72,0,0,1,63,0,0,-34,29,0,134,29,0,0,0
909,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,45,8,1,5,0,0,0,2,0,0,2,16,0,6,3,16,0,2,8,77,0,0,0,65,0,0,100,34,0,0,34,0,0,0
910,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,4,12,1,6,5,3,0,1,7,73,0,0,0,64,0,0,62,41,0,138,41,0,0,0
911,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,34,8,3,2,0,0,0,3,0,0,4,13,2,0,1,14,0,0,10,73,0,0,0,67,0,0,15,31,0,35,31,0,0,0
912,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,14,2,3,7,16,0,0,10,72,0,0,0,65,0,0,-102,34,0,102,34,0,0,0
913,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,25,8,0,4,1,0,0,3,0,0,0,12,2,0,0,9,0,2,8,74,1,0,0,67,0,0,34,41,0,116,41,0,0,0
914,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,17,0,1,5,20,0,2,8,71,0,0,0,65,0,0,-75,24,0,125,24,0,0,0
915,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,45,10,2,4,0,0,0,4,0,0,6,13,0,2,2,20,2,0,9,74,0,0,0,67,0,0,-20,43,1,109,44,0,0,0
916,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,14,0,2,1,17,0,4,8,69,0,0,0,65,0,0,-102,42,0,252,42,0,0,0
917,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,44,9,0,5,0,1,0,3,0,0,2,19,0,6,2,13,1,1,8,73,0,1,0,68,0,0,50,40,0,0,40,0,0,0
918,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,69,6,1,0,0,1,1,3,0,0,9,24,1,7,5,19,0,4,5,69,0,1,1,66,0,0,-6,37,0,356,37,0,0,0
919,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,42,9,2,3,0,0,2,2,0,0,2,13,0,2,3,19,0,3,6,71,0,0,2,67,0,0,250,64,0,0,64,0,0,0
920,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,66,2,0,1,0,0,0,1,0,0,0,22,2,2,4,32,0,4,6,70,0,0,1,65,0,0,24,39,0,126,39,0,0,0
921,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,36,8,1,3,0,0,0,4,0,0,1,17,0,6,2,10,0,0,6,73,0,0,1,68,0,0,95,64,0,5,64,0,0,0
922,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,19,0,4,0,22,0,1,5,73,0,0,0,64,0,0,-44,34,0,144,34,0,0,0
923,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,42,13,1,8,0,2,0,2,0,0,0,12,0,1,7,22,0,0,5,78,0,2,0,65,0,0,236,41,0,14,41,0,0,0
924,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,14,0,5,5,22,0,0,5,78,0,0,0,64,0,0,111,39,0,39,39,0,0,0
925,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,33,8,3,2,0,0,0,3,0,0,3,15,0,2,0,10,0,3,7,76,0,0,0,67,0,0,228,45,1,11,46,0,0,0
926,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,79,0,0,0,0,0,0,0,0,0,2,20,0,11,0,41,0,5,6,74,0,0,0,65,0,0,73,30,0,77,30,0,0,0
927,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,42,11,0,5,1,0,0,5,0,0,6,16,0,0,1,15,4,0,5,77,1,0,0,67,0,0,300,73,0,0,73,0,0,0
928,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,19,0,5,6,17,0,1,4,76,0,0,0,66,0,0,92,39,0,58,39,0,0,0
929,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,36,7,0,3,0,1,0,3,0,0,2,15,0,1,2,12,0,4,3,77,0,1,0,69,0,0,150,48,0,0,48,0,0,0
930,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,36,4,0,3,0,0,0,1,0,0,6,10,0,0,4,10,0,6,3,75,0,0,0,66,0,0,-205,34,0,305,34,0,0,0
931,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,30,6,0,3,1,2,0,0,0,0,9,5,0,5,2,9,0,0,2,76,1,2,0,65,0,0,200,32,0,0,32,0,0,0
932,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,61,10,1,2,0,1,0,5,1,0,3,35,0,0,0,23,0,0,3,74,1,1,0,66,1,0,-62,27,0,212,27,0,0,0
933,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,8,8,0,10,4,8,0,0,3,74,0,0,0,64,1,0,200,57,0,0,57,0,0,0
934,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,55,13,3,6,1,0,0,2,1,0,4,14,0,2,4,28,3,0,6,78,1,0,0,63,2,0,205,33,0,45,33,0,0,0
935,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,3,20,0,14,0,14,4,5,3,77,0,0,0,62,1,0,254,48,4,52,52,0,0,0
936,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,39,13,3,5,0,0,0,5,0,0,1,17,0,2,7,12,0,0,6,80,0,0,0,64,0,0,-55,57,0,205,57,0,0,0
937,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,23,0,2,2,15,0,3,5,77,0,0,0,64,0,0,189,35,0,11,35,0,0,0
938,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,40,17,6,8,0,0,1,2,0,0,4,14,0,0,1,21,0,0,9,80,0,0,1,60,0,0,-350,43,0,500,43,0,0,0
