day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1565,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,44,9,1,3,0,0,1,4,0,0,2,19,0,2,3,11,0,7,1,98,0,0,1,46,0,0,155,47,0,145,47,0,0,0
1566,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,66,3,0,1,0,1,0,1,0,0,8,23,1,10,6,15,1,2,0,97,0,1,0,45,0,0,300,38,0,0,38,0,0,0
1567,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,32,14,0,7,2,1,1,3,0,0,4,10,0,4,2,9,1,2,0,98,2,1,1,46,0,0,382,57,0,68,57,0,0,0
1568,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,22,0,3,4,15,0,2,0,98,0,0,0,45,0,0,250,27,0,0,27,0,0,0
1569,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,50,12,2,5,0,1,0,4,0,0,2,15,0,3,3,24,0,3,2,99,0,1,0,48,0,0,-51,47,0,151,47,0,0,0
1570,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,7,21,0,0,7,22,0,3,0,96,0,0,0,46,0,0,400,42,0,0,42,0,0,0
1571,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,42,13,3,3,0,1,0,6,0,0,2,8,1,2,10,17,0,2,3,97,0,1,0,49,0,0,250,55,0,0,55,0,0,0
1572,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,23,0,0,5,13,0,0,0,96,0,0,0,46,0,0,378,34,2,0,36,0,0,0
1573,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,37,16,4,7,0,1,1,3,0,0,1,15,0,2,0,19,0,0,4,99,0,1,1,45,0,0,80,39,1,159,40,0,0,0
1574,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,2,20,0,2,8,37,0,0,4,97,0,0,1,45,0,0,150,34,0,0,34,0,0,0
1575,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,50,15,4,5,1,2,1,2,0,0,6,18,0,2,2,16,0,6,4,99,1,2,1,43,0,0,600,57,0,0,57,0,0,0
1576,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,56,2,0,2,0,0,0,0,0,0,8,15,0,0,1,28,0,4,2,98,0,0,0,41,0,0,550,39,0,0,39,0,0,0
1577,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,47,12,1,9,0,0,0,2,0,0,3,20,2,2,0,20,0,0,1,105,0,0,0,42,0,0,223,51,0,27,51,0,0,0
1578,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,11,17,2,6,3,27,0,4,0,102,0,0,0,40,0,0,289,41,1,0,42,0,0,0
1579,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,57,17,1,7,0,1,4,4,0,0,4,20,2,4,2,23,0,2,1,103,0,1,4,41,0,0,450,61,0,0,61,0,0,0
1580,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,21,1,14,5,7,0,0,0,97,0,0,3,36,0,0,700,43,0,0,43,0,0,0
1581,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,49,24,4,10,0,1,4,5,0,0,3,16,3,3,5,15,2,2,4,106,0,1,4,35,0,0,500,41,0,0,41,0,0,0
1582,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,0,33,0,0,1,23,1,3,1,105,0,0,1,31,0,0,578,37,2,0,39,0,0,0
1583,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,52,21,2,7,1,1,3,7,0,0,0,26,2,2,5,15,0,2,2,108,1,1,3,35,0,0,439,52,1,0,53,0,0,0
1584,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,0,12,0,2,1,12,0,2,0,105,0,0,2,32,0,0,528,41,2,0,43,0,0,0
1585,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,49,16,1,8,0,2,2,3,0,0,5,24,0,2,2,16,0,0,1,110,0,2,4,33,0,0,250,24,0,0,24,0,0,0
1586,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,5,20,4,0,3,28,0,2,0,109,0,0,4,33,0,0,200,45,0,0,45,0,0,0
1587,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,46,12,5,1,0,0,0,4,0,2,0,20,0,0,0,26,0,0,5,108,0,0,1,34,0,2,400,54,0,0,54,0,0,0
1588,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,35,1,0,1,0,0,0,0,0,0,0,14,0,3,3,13,2,0,3,107,0,0,0,32,0,0,428,37,2,0,39,0,0,0
1589,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,45,12,2,9,0,1,0,0,0,0,3,25,0,1,8,8,0,0,4,113,0,1,0,31,0,0,250,30,0,0,30,0,0,0
1590,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,47,3,1,0,0,1,0,1,0,0,4,20,0,2,6,14,0,1,1,112,0,1,0,27,0,0,539,34,1,0,35,0,0,0
1591,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,41,17,3,7,0,0,2,5,0,0,0,16,3,2,1,18,0,1,3,114,0,0,2,30,0,0,290,39,1,99,40,0,0,0
1592,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,22,0,0,7,14,0,2,0,113,0,0,0,28,0,0,400,33,0,0,33,0,0,0
1593,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,49,19,2,5,1,2,3,4,1,1,5,18,2,6,8,10,0,0,2,112,1,2,3,28,1,1,-94,45,0,294,45,0,0,0
1594,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,34,6,1,1,0,2,0,2,0,0,2,13,0,3,3,13,0,0,1,109,0,2,1,27,0,0,774,33,2,4,35,0,0,0
1595,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,57,11,1,7,0,1,0,2,0,0,7,20,0,14,4,10,0,2,2,114,0,1,0,29,0,0,221,29,1,18,30,0,0,0
1596,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,39,6,1,0,0,1,2,2,0,0,3,6,0,4,4,19,0,3,1,110,0,1,2,27,0,0,445,46,1,94,47,0,0,0
1597,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,45,10,1,4,0,1,0,4,0,0,2,17,1,5,3,15,0,2,2,111,0,1,1,31,0,0,250,34,0,0,34,0,0,0
1598,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,45,2,0,1,0,0,0,1,0,0,8,17,2,3,3,10,1,1,0,111,0,0,0,31,0,0,300,39,0,0,39,0,0,0
1599,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,49,8,0,4,0,0,1,3,0,0,3,11,2,9,3,19,0,2,0,114,0,0,1,33,0,0,64,43,1,25,44,0,0,0
1600,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,18,0,2,8,17,2,3,0,111,0,0,0,32,0,0,180,44,1,59,45,0,0,0
1601,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,62,11,1,3,0,1,1,4,0,1,3,24,1,3,6,23,0,2,1,113,0,1,1,33,0,1,97,50,0,53,50,0,0,0
1602,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,48,4,1,2,0,0,0,1,0,0,7,11,0,6,1,13,0,10,1,108,0,0,0,32,0,1,16,55,0,334,55,0,0,0
1603,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,61,9,2,2,0,0,1,4,0,0,3,15,0,1,0,42,0,0,2,108,0,0,1,35,0,1,200,44,0,0,44,0,0,0
1604,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,52,4,1,2,0,0,0,1,0,0,3,17,0,4,0,28,0,0,2,107,0,0,0,34,0,0,307,53,1,82,54,0,0,0
1605,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,50,10,3,4,0,0,1,2,0,0,3,25,2,3,2,13,0,2,3,108,0,0,1,35,0,0,300,46,0,0,46,0,0,0
1606,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,70,2,0,1,0,0,0,1,0,0,3,27,0,14,2,22,2,0,1,108,0,0,0,34,0,0,289,44,1,0,45,0,0,0
1607,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,55,9,2,3,0,1,0,3,0,0,2,14,0,8,0,31,0,0,2,109,0,1,0,36,0,0,200,66,0,0,66,0,0,0
1608,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,71,6,2,0,0,1,0,3,0,0,5,30,0,4,6,26,0,0,2,105,0,1,0,36,0,0,293,46,0,157,46,0,0,0
1609,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,38,16,1,7,0,1,2,5,0,0,2,20,0,2,3,9,0,2,1,107,0,1,2,36,0,0,628,58,2,0,60,0,0,0
1610,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,5,15,0,6,11,33,0,0,1,106,0,0,0,34,0,0,289,32,1,0,33,0,0,0
1611,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,73,18,1,5,0,2,2,7,0,1,5,25,0,0,5,34,0,4,1,105,0,2,2,39,0,1,437,61,1,2,62,0,0,0
1612,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,2,15,2,3,3,33,0,3,0,101,0,0,0,37,0,0,302,62,0,248,62,0,0,0
1613,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,76,14,3,6,0,1,2,2,0,0,4,29,4,12,2,25,0,0,3,106,0,1,2,38,0,0,100,59,0,0,59,0,0,0
1614,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,65,7,2,2,0,0,0,2,0,1,8,21,4,3,2,23,0,4,2,102,0,0,0,37,0,1,110,65,1,429,66,0,0,0
1615,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,79,14,5,5,0,0,2,2,0,0,7,18,0,11,4,37,2,0,5,103,0,0,2,36,0,0,500,55,0,0,55,0,0,0
1616,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,59,9,0,4,0,0,1,4,0,0,6,21,0,0,5,26,0,1,3,101,0,0,1,35,0,0,53,69,0,447,69,0,0,0
1617,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,71,10,1,4,1,0,0,4,0,0,8,29,1,1,2,30,0,0,1,102,1,0,0,38,0,0,400,51,0,0,51,0,0,0
1618,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,35,11,1,4,0,0,3,3,0,0,3,17,0,0,0,11,0,4,1,102,0,0,3,36,0,0,458,60,0,92,60,0,0,0
1619,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,79,2,1,0,0,0,1,0,0,0,7,29,0,7,9,22,0,5,2,101,0,0,3,34,0,0,200,31,0,0,31,0,0,0
1620,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,62,28,3,11,0,2,2,10,0,0,2,25,2,3,5,23,2,0,3,105,0,2,2,38,0,0,252,65,2,426,67,0,0,0
1621,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,7,32,0,13,3,16,0,0,0,104,0,0,0,36,0,0,489,52,1,0,53,0,0,0
1622,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,38,19,1,8,0,2,2,6,0,0,0,17,3,7,0,11,0,0,1,109,0,2,2,36,0,0,450,62,0,0,62,0,0,0
1623,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,88,0,0,0,0,0,0,0,0,0,7,30,1,3,5,34,0,8,0,108,0,0,0,35,0,0,339,31,1,0,32,0,0,0
1624,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,37,17,1,7,1,2,1,4,0,1,0,16,0,2,3,14,0,2,1,107,1,2,1,37,0,1,351,78,0,149,78,0,0,0
1625,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,8,27,1,5,6,18,0,4,0,105,1,0,0,36,0,0,400,29,0,0,29,0,0,0
1626,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,54,21,3,6,0,2,2,8,0,0,12,13,0,1,7,19,0,2,3,108,0,2,2,35,0,0,559,56,2,69,58,0,0,0
1627,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,6,40,0,3,4,22,0,0,0,104,0,0,0,34,0,0,589,42,1,0,43,0,0,0
1628,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,38,21,1,10,0,0,1,9,0,0,6,18,0,2,1,11,0,0,1,112,0,0,1,36,0,0,432,66,0,18,66,0,0,0
1629,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,11,19,1,4,2,21,0,2,1,112,0,0,0,33,0,0,200,34,0,0,34,0,0,0
1630,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,66,14,1,5,0,0,0,7,0,1,3,27,0,6,5,23,0,2,1,110,0,0,0,38,0,1,-270,57,0,420,57,0,0,0
1631,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,2,21,3,3,1,39,0,0,1,104,0,0,0,32,0,0,639,53,1,0,54,0,0,0
1632,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,51,20,3,6,0,1,2,8,0,0,5,16,1,3,5,21,0,0,3,106,0,1,2,38,0,0,328,62,2,0,64,0,0,0
1633,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,1,19,0,4,4,26,0,2,0,104,0,0,0,37,0,0,439,42,1,0,43,0,0,0
1634,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,32,17,2,7,0,0,4,4,0,0,2,10,0,4,2,12,0,2,2,108,0,0,4,36,0,0,378,48,2,0,50,0,0,0
1635,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,1,21,0,3,0,16,0,1,0,108,0,0,3,35,0,0,200,28,0,0,28,0,0,0
1636,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,59,11,1,3,0,0,3,3,0,1,4,16,1,6,3,26,0,3,1,109,0,0,3,36,0,1,350,35,0,0,35,0,0,0
1637,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,33,1,0,1,0,0,0,0,0,0,4,12,0,0,3,14,0,0,0,107,0,0,2,33,0,0,439,50,1,0,51,0,0,0
1638,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,45,14,2,7,0,2,1,2,0,0,2,11,0,2,7,21,0,2,2,110,0,2,2,33,0,0,350,26,0,0,26,0,0,0
1639,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,19,1,8,6,18,0,2,0,109,0,0,0,32,0,0,389,37,1,0,38,0,0,0
1640,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,38,19,2,5,1,3,1,7,0,0,0,13,2,4,5,14,0,0,2,110,1,3,1,33,0,0,489,46,1,0,47,0,0,0
1641,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,5,15,2,8,4,13,0,3,0,109,0,0,1,32,0,0,389,30,1,0,31,0,0,0
1642,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,54,14,1,7,0,1,1,4,0,0,2,18,0,2,5,24,0,3,1,111,0,1,1,36,0,0,300,44,0,0,44,0,0,0
1643,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,5,18,2,0,1,9,0,0,0,110,0,0,0,36,0,0,200,50,0,0,50,0,0,0
1644,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,42,9,0,3,2,2,0,1,0,1,2,18,0,3,3,16,0,0,0,111,2,2,0,34,0,1,250,30,0,0,30,0,0,0
1645,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,62,2,0,1,0,0,0,1,0,0,2,24,3,4,4,22,3,0,0,109,2,0,0,33,0,0,400,34,0,0,34,0,0,0
1646,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,50,12,4,3,0,0,1,4,0,0,2,18,0,6,6,15,0,3,4,107,2,0,1,34,0,0,367,54,3,0,57,0,0,0
1647,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,38,5,2,1,0,0,0,1,0,1,2,16,1,3,0,16,0,0,2,108,0,0,0,32,0,1,500,40,0,0,40,0,0,0
1648,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,60,11,1,5,0,1,2,2,0,0,1,22,0,7,4,20,0,6,1,112,0,1,2,32,0,0,300,32,0,0,32,0,0,0
1649,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,53,9,2,4,0,2,1,0,0,0,8,13,2,2,5,19,0,4,2,111,0,2,1,27,0,0,700,46,0,0,46,0,0,0
1650,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,44,12,0,3,0,1,3,5,0,0,6,18,2,3,3,12,0,0,1,111,0,1,3,29,0,0,489,43,1,0,44,0,0,0
1651,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,46,7,0,6,0,0,0,1,0,0,7,23,0,3,2,9,0,2,0,113,0,0,0,29,0,0,489,34,1,0,35,0,0,0
1652,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,51,7,0,3,2,0,0,2,0,0,9,15,1,3,3,18,2,0,0,115,2,0,0,26,0,0,300,40,0,0,40,0,0,0
1653,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,42,8,1,4,0,0,0,3,0,0,3,10,0,1,0,24,0,4,1,116,0,0,0,28,0,0,-25,48,2,153,50,0,0,0
1654,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,53,1,0,1,0,0,0,0,0,0,2,21,0,0,6,23,0,1,0,116,0,0,0,27,0,0,150,39,0,0,39,0,0,0
1655,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,68,18,1,7,0,3,0,7,0,0,4,21,0,3,3,33,0,4,1,113,0,3,0,32,0,0,-282,49,0,482,49,0,0,0
1656,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,4,16,0,1,7,8,0,2,0,112,0,0,0,31,0,0,300,62,0,0,62,0,0,0
1657,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,64,14,2,4,1,0,0,7,0,0,4,28,0,3,6,22,0,1,2,109,1,0,0,38,0,0,-209,37,0,259,37,0,0,0
1658,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,0,18,3,4,5,34,0,1,0,105,0,0,0,36,0,0,439,55,1,0,56,0,0,0
1659,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,63,14,3,4,0,1,3,3,0,0,0,18,0,9,6,29,0,1,3,106,0,1,3,37,0,0,69,61,1,120,62,0,0,0
1660,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,13,0,4,2,21,0,0,1,105,0,0,1,34,0,0,450,54,0,0,54,0,0,0
1661,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,57,18,4,8,0,0,2,4,0,0,3,25,0,3,3,21,0,2,5,108,0,0,2,35,0,0,129,37,0,171,37,0,0,0
