day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1416,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,62,60,9,22,1,1,4,23,0,0,2,12,3,8,6,23,6,2,12,74,1,1,4,50,0,0,1828,28,2,0,30,0,0,0
1417,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,22,1,3,1,26,0,2,9,69,0,0,2,49,0,0,606,49,4,0,53,0,0,0
1418,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,50,31,7,14,1,1,3,5,0,0,7,17,0,4,4,18,0,0,15,82,1,1,3,48,0,0,500,47,0,0,47,0,0,0
1419,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,1,22,2,3,4,19,0,0,11,81,0,0,0,44,0,0,700,36,0,0,36,0,0,0
1420,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,84,31,4,4,2,2,1,16,1,1,7,23,6,4,12,32,0,0,4,81,2,2,1,58,1,1,850,34,0,0,34,0,0,0
1421,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,48,2,0,1,0,0,1,0,0,0,0,9,0,4,13,22,0,0,0,77,0,0,1,52,0,0,1034,62,6,0,68,0,0,0
1422,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,63,25,7,11,0,0,2,5,0,0,3,31,0,1,5,18,0,5,7,86,0,0,2,54,0,0,289,42,1,0,43,0,0,0
1423,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,51,2,0,2,0,0,0,0,0,0,0,22,0,2,6,20,0,1,0,85,0,0,0,49,0,0,839,46,1,0,47,0,0,0
1424,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,58,19,3,5,0,2,2,6,0,1,5,25,0,3,5,19,0,1,3,88,0,2,2,52,0,1,250,46,0,0,46,0,0,0
1425,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,49,41,7,19,0,5,3,7,0,0,6,13,4,3,3,17,0,3,8,99,0,6,3,21,0,0,2567,6,3,0,9,0,0,0
1426,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,62,1,0,1,0,0,0,0,0,0,3,25,2,4,2,23,0,3,3,99,0,0,1,17,0,0,834,31,6,0,37,0,0,0
1427,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,43,55,7,23,1,2,3,18,0,1,2,10,1,2,10,12,2,4,7,117,1,2,3,18,0,1,1267,36,3,0,39,0,0,0
1428,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,9,18,0,4,2,22,0,10,2,115,0,0,0,13,0,0,884,24,6,0,30,0,0,0
1429,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,38,28,7,8,0,3,1,9,0,0,2,15,0,3,0,18,0,0,7,121,0,3,1,18,0,0,389,57,1,0,58,0,0,0
1430,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,8,24,0,4,8,25,1,0,4,119,0,3,1,17,0,0,300,32,0,0,32,0,0,0
1431,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,43,15,2,7,0,0,0,5,0,1,5,15,0,4,1,15,3,0,2,125,0,2,0,20,0,1,439,61,1,0,62,0,0,0
1432,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,2,20,0,11,2,26,2,1,0,122,0,0,0,16,0,0,600,31,0,0,31,0,0,0
1433,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,35,18,1,8,0,1,2,6,0,0,1,12,2,6,6,6,0,2,1,125,0,1,2,21,0,0,300,58,0,0,58,0,0,0
1434,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,99,14,3,5,1,0,1,4,0,0,2,31,2,9,1,49,3,2,3,104,1,1,1,25,0,0,1384,6,6,0,12,0,0,0
1435,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,41,80,15,19,2,7,4,28,2,3,3,13,0,3,2,20,0,0,15,61,2,7,4,47,2,3,3656,25,4,0,29,0,0,0
1436,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,3,22,3,6,5,21,0,2,14,61,1,4,2,45,0,2,578,29,2,0,31,0,0,0
1437,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,29,43,5,21,1,2,5,9,0,0,2,7,2,2,3,9,2,2,14,77,1,4,5,49,0,0,1089,40,1,0,41,0,0,0
1438,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,1,27,1,3,11,19,0,0,13,74,0,2,4,48,0,0,428,20,2,0,22,0,0,0
1439,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,41,24,4,7,2,1,2,5,0,3,6,20,0,4,1,9,1,0,15,78,2,1,2,49,0,3,717,47,3,0,50,0,0,0
1440,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,52,20,6,6,0,2,1,5,0,0,4,14,0,6,3,23,0,2,18,84,0,2,1,29,0,0,1767,5,3,0,8,0,0,0
1441,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,40,44,6,15,1,3,2,13,2,2,4,14,0,8,0,13,0,1,23,92,1,3,2,13,2,2,1967,12,3,0,15,0,0,0
1442,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,6,15,0,5,0,26,1,0,22,92,0,0,0,9,0,0,750,25,0,0,25,0,0,0
1443,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,42,53,8,23,2,3,4,12,0,1,6,16,0,4,0,16,0,0,8,113,2,3,4,19,0,1,1300,27,0,0,27,0,0,0
1444,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,7,16,1,6,0,30,0,1,5,111,0,0,2,18,0,0,700,28,0,0,28,0,0,0
1445,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,32,22,9,4,0,1,1,6,1,0,1,9,1,3,3,15,0,0,13,114,0,1,1,20,1,0,400,53,0,0,53,0,0,0
1446,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,5,22,3,8,6,13,2,6,10,113,0,0,0,17,0,0,500,22,0,0,22,0,0,0
1447,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,55,21,2,10,0,1,0,8,0,0,6,21,0,2,3,21,0,2,10,117,0,1,0,22,0,0,528,54,2,0,56,0,0,0
1448,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,16,0,4,0,21,0,0,8,114,0,0,0,18,0,0,489,45,1,0,46,0,0,0
1449,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,53,40,6,18,0,0,1,13,1,1,10,12,1,6,9,13,0,2,10,107,0,0,1,30,1,1,1500,11,0,0,11,0,0,0
1450,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,57,4,0,2,0,1,0,1,0,0,0,20,3,9,8,16,0,1,7,74,0,1,1,29,0,0,2012,11,8,0,19,0,0,0
1451,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,49,47,12,12,1,2,6,14,0,0,4,15,0,2,4,23,0,1,15,84,1,2,6,39,0,0,600,45,0,0,45,0,0,0
1452,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,67,1,0,1,0,0,0,0,0,0,3,21,1,4,6,27,0,5,0,79,0,0,4,37,0,0,1367,21,3,0,24,0,0,0
1453,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,75,75,11,32,0,5,2,23,0,2,5,28,2,9,6,23,0,2,11,106,0,5,2,23,0,2,2256,21,4,0,25,0,0,0
1454,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,20,0,6,0,21,0,0,4,102,0,3,0,19,0,0,1017,54,3,0,57,0,0,0
1455,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,43,37,9,15,0,0,3,10,0,0,0,14,0,7,3,18,0,1,9,112,0,0,3,26,0,0,750,35,0,0,35,0,0,0
1456,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,15,3,6,4,19,0,0,5,108,0,0,1,23,0,0,650,30,0,0,30,0,0,0
1457,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,66,24,6,7,0,1,2,8,0,0,2,21,0,5,1,36,0,1,7,114,0,1,2,26,0,0,550,40,0,0,40,0,0,0
1458,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,18,4,7,7,10,0,0,2,109,0,0,0,24,0,0,750,51,0,0,51,0,0,0
1459,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,77,24,5,11,0,2,1,5,0,0,3,24,4,3,11,32,0,0,5,115,0,2,1,27,0,0,428,41,2,0,43,0,0,0
1460,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,36,1,0,0,0,0,0,1,0,0,4,11,0,2,5,12,2,0,1,109,0,0,0,23,0,0,900,59,0,0,59,0,0,0
1461,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,50,20,4,8,1,0,1,5,1,0,1,20,3,4,6,15,0,1,4,115,1,0,1,27,1,0,189,32,1,0,33,0,0,0
1462,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,35,26,3,9,1,2,2,8,0,1,2,18,0,5,2,6,1,1,5,119,1,2,2,9,0,1,1734,14,6,0,20,0,0,0
1463,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,76,1,0,1,0,0,0,0,0,0,8,25,0,6,5,29,0,3,4,120,0,1,0,6,0,0,439,26,1,0,27,0,0,0
1464,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,34,70,13,18,2,1,8,25,0,3,6,21,0,0,0,7,0,0,16,94,2,1,8,25,0,3,2578,24,2,0,26,0,0,0
1465,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,22,0,7,9,17,0,0,13,75,1,0,6,22,0,2,1500,4,0,0,4,0,0,0
1466,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,29,46,6,17,1,3,2,16,1,0,5,4,0,0,3,17,0,0,13,91,1,3,6,35,1,0,728,44,2,0,46,0,0,0
1467,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,23,0,6,4,9,0,6,10,90,0,0,4,33,0,0,639,16,1,0,17,0,0,0
1468,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,33,26,4,15,0,2,0,4,0,1,0,7,0,5,3,18,0,0,13,101,0,2,0,33,0,1,639,37,1,0,38,0,0,0
1469,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,4,27,0,4,1,26,0,5,13,101,0,0,0,32,0,0,178,29,2,0,31,0,0,0
1470,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,40,42,8,15,0,2,1,15,0,1,0,18,0,3,4,13,0,2,17,114,0,2,1,15,0,1,1889,29,1,0,30,0,0,0
1471,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,47,4,0,1,0,0,0,3,0,0,0,13,0,5,4,21,0,4,0,112,0,0,1,12,0,0,1428,11,2,0,13,0,0,0
1472,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,40,25,4,14,0,0,2,5,0,0,0,18,2,0,5,13,0,2,4,124,0,0,2,16,0,0,200,43,0,0,43,0,0,0
1473,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,20,0,2,2,23,0,3,1,121,0,0,0,16,0,0,400,32,0,0,32,0,0,0
1474,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,53,17,2,8,0,0,2,5,0,0,3,11,2,0,2,32,0,3,2,126,0,0,2,20,0,0,239,45,1,0,46,0,0,0
1475,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,21,0,9,4,10,3,4,0,122,0,0,0,19,0,0,450,44,0,0,44,0,0,0
1476,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,49,15,2,6,0,2,1,4,0,0,1,16,0,4,8,19,0,1,2,124,0,2,1,21,0,0,300,45,0,0,45,0,0,0
1477,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,44,22,3,9,1,3,0,5,0,1,0,12,0,2,5,21,0,4,3,129,1,4,0,5,0,1,1373,20,7,0,27,0,0,0
1478,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,61,36,6,17,1,1,5,6,0,0,5,22,1,0,2,31,0,0,6,120,1,1,5,7,0,0,1873,5,7,0,12,0,0,0
1479,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,52,4,1,1,0,1,0,1,0,0,3,19,2,2,2,24,0,0,3,118,0,1,0,5,0,0,828,44,2,0,46,0,0,0
1480,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,64,28,6,10,0,1,0,11,0,0,2,21,2,7,6,24,0,2,8,125,0,1,0,13,0,0,389,44,1,0,45,0,0,0
1481,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,6,19,0,2,3,13,2,0,4,122,0,0,0,9,0,0,600,52,0,0,52,0,0,0
1482,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,65,23,3,13,0,2,0,5,0,0,4,17,2,6,4,28,0,4,3,132,0,2,0,13,0,0,389,37,1,0,38,0,0,0
1483,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,5,20,0,1,4,18,0,2,0,132,0,0,0,11,0,0,339,58,1,0,59,0,0,0
1484,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,56,40,3,16,1,3,4,12,1,0,0,20,4,11,1,20,0,0,3,117,1,3,4,21,1,0,1617,17,3,0,20,0,0,0
1485,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,21,0,6,0,19,0,2,0,113,0,1,0,17,0,0,906,37,4,0,41,0,0,0
1486,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,52,40,9,13,1,4,1,11,0,1,6,16,0,4,0,22,0,4,9,123,1,4,1,11,0,1,1050,27,0,0,27,0,0,0
1487,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,4,8,2,1,2,18,0,2,5,122,0,0,0,8,0,0,717,37,3,0,40,0,0,0
1488,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,54,21,5,7,0,1,1,7,0,0,1,18,1,1,3,22,0,8,9,127,0,1,1,12,0,0,278,31,2,0,33,0,0,0
1489,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,26,3,0,0,1,0,0,2,0,0,2,9,0,2,3,6,0,4,0,124,1,0,0,11,0,0,850,37,0,0,37,0,0,0
1490,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,69,16,3,6,0,1,3,2,1,0,5,23,0,7,4,30,0,0,3,126,1,1,3,12,1,0,250,21,0,0,21,0,0,0
1491,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,32,8,1,3,0,0,0,3,1,0,2,10,0,2,2,16,0,0,2,127,0,0,0,11,1,0,689,55,1,0,56,0,0,0
1492,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,60,12,0,8,0,0,1,3,0,0,5,18,0,4,4,23,0,6,0,130,0,0,1,13,0,0,439,23,1,0,24,0,0,0
1493,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,34,10,2,5,0,1,0,2,0,0,2,12,0,2,6,10,0,2,2,131,0,1,0,5,0,0,739,45,1,0,46,0,0,0
1494,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,70,16,0,5,0,3,0,8,0,0,10,25,0,5,6,19,0,5,0,134,0,3,0,8,0,0,478,24,2,0,26,0,0,0
1495,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,31,45,8,15,1,3,1,16,0,1,3,11,0,0,3,14,0,0,8,107,1,3,1,20,0,1,2406,21,4,0,25,0,0,0
1496,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,8,29,0,4,5,13,0,3,6,105,0,0,0,18,0,1,550,20,0,0,20,0,0,0
1497,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,38,64,10,30,1,4,4,15,0,0,1,11,0,2,4,20,0,0,15,99,1,4,4,27,0,0,2167,18,3,0,21,0,0,0
1498,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,1,17,0,5,9,11,0,4,12,95,1,2,1,26,0,0,628,25,2,0,27,0,0,0
1499,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,51,35,9,13,1,0,1,10,0,1,5,16,2,3,2,23,0,0,9,106,1,0,1,32,0,1,1078,25,2,0,27,0,0,0
1500,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,6,16,0,2,2,5,0,2,0,95,0,0,1,30,0,0,1167,27,3,0,30,0,0,0
1501,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,47,29,5,10,1,0,2,11,0,0,3,15,2,10,2,14,0,1,5,102,1,0,2,40,0,0,239,28,1,0,29,0,0,0
1502,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,41,9,1,3,0,2,1,2,0,0,4,12,0,5,7,13,0,0,2,101,0,2,1,22,0,0,1528,16,2,0,18,0,0,0
1503,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,49,26,4,5,1,2,2,12,0,0,0,15,4,4,5,13,2,6,4,102,1,2,2,34,0,0,450,32,0,0,32,0,0,0
1504,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,37,2,1,1,0,0,0,0,0,0,1,12,0,3,7,14,0,0,1,100,0,0,0,32,0,0,689,35,1,0,36,0,0,0
1505,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,38,17,1,3,0,3,0,9,1,0,0,13,2,2,2,17,0,2,1,103,0,3,0,41,1,0,50,36,0,0,36,0,0,0
1506,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,13,6,3,0,21,0,4,0,102,0,0,0,39,0,0,378,30,2,0,32,0,0,0
1507,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,50,14,3,5,0,2,0,4,0,0,1,16,2,0,3,28,0,0,3,103,0,2,0,42,0,0,250,44,0,0,44,0,0,0
1508,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,18,0,7,3,6,0,4,0,99,0,1,0,41,0,0,439,41,1,0,42,0,0,0
1509,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,44,14,2,5,0,0,1,5,0,1,11,8,5,0,6,13,1,0,2,102,0,0,1,44,0,1,228,33,2,0,35,0,0,0
1510,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,28,23,3,11,1,0,4,3,0,1,4,14,0,0,1,9,0,0,3,110,1,0,4,21,0,1,1551,11,9,0,20,0,0,0
1511,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,52,6,1,0,0,2,0,3,0,0,4,18,0,5,5,20,0,0,1,106,1,2,2,21,0,0,650,15,0,0,15,0,0,0
