day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1639,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,83,0,0,0,0,0,0,0,0,0,0,28,0,9,7,39,0,0,1,91,0,0,0,53,0,1,200,46,0,0,46,0,0,0
1640,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,54,14,3,9,0,0,0,2,0,0,3,21,0,3,1,21,0,5,3,96,0,0,0,51,0,0,55,76,1,284,77,0,0,0
1641,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,6,23,0,6,2,8,0,3,0,93,0,0,0,50,0,0,350,47,0,0,47,0,0,0
1642,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,40,11,1,2,0,3,3,2,0,0,3,6,0,2,2,26,0,1,1,91,0,3,3,52,0,0,-192,48,0,192,48,0,0,0
1643,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,79,6,1,3,0,0,1,1,0,0,0,27,0,2,5,35,3,7,1,91,0,0,1,53,0,0,500,30,0,0,30,0,0,0
1644,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,42,7,1,2,0,1,0,3,0,0,3,14,0,6,5,12,0,2,1,90,0,1,0,54,0,0,61,73,2,217,75,0,0,0
1645,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,63,4,0,1,0,1,0,2,0,0,3,16,8,8,6,19,0,3,0,89,0,1,0,55,0,0,239,37,1,0,38,0,0,0
1646,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,42,9,2,1,0,1,0,4,0,1,0,12,0,3,5,20,0,2,2,86,0,1,0,57,0,1,32,57,1,257,58,0,0,0
1647,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,86,4,2,1,0,0,0,1,0,0,8,28,1,4,9,36,0,0,2,87,0,0,0,56,0,0,289,36,1,0,37,0,0,0
1648,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,67,11,2,8,0,0,0,1,0,0,1,20,0,2,2,39,0,3,2,91,0,0,0,55,0,0,-247,82,0,447,82,0,0,0
1649,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,82,0,0,0,0,0,0,0,0,0,4,32,2,5,6,32,0,1,0,89,0,0,0,55,0,0,200,63,0,0,63,0,0,0
1650,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,55,8,1,5,0,0,0,2,0,0,1,17,0,3,1,33,0,0,1,93,0,0,0,56,0,0,-32,81,0,82,81,0,0,0
1651,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,6,26,3,8,5,25,0,1,0,91,0,0,0,56,0,0,150,52,0,0,52,0,0,0
1652,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,39,10,2,3,0,4,0,0,0,1,4,12,0,3,2,12,0,6,2,91,0,4,0,52,0,1,-184,70,0,384,70,0,0,0
1653,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,59,7,2,3,0,1,0,1,0,0,6,15,6,7,6,18,0,1,3,92,0,1,0,50,0,0,550,28,0,0,28,0,0,0
1654,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,57,11,0,7,0,0,1,3,0,0,4,21,1,3,2,25,0,1,1,92,0,0,1,51,0,0,-22,52,1,361,53,0,0,0
1655,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,57,1,0,0,0,1,0,0,0,0,6,22,0,5,4,19,0,1,0,90,0,1,0,49,0,0,300,51,0,0,51,0,0,0
1656,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,39,13,0,8,0,1,1,3,0,0,4,15,0,4,1,12,0,3,0,98,0,1,1,50,0,0,150,54,0,0,54,0,0,0
1657,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,16,2,6,3,20,1,0,0,96,0,0,0,48,0,0,203,34,0,47,34,0,0,0
1658,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,33,11,3,2,0,1,0,5,0,0,4,10,0,0,2,14,0,3,3,95,0,1,0,51,0,0,31,49,0,119,49,0,0,0
1659,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,1,18,0,7,1,29,0,0,2,92,0,0,0,50,0,0,51,30,0,99,30,0,0,0
1660,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,40,12,1,4,0,2,0,4,0,1,4,12,2,2,6,14,0,0,1,94,0,2,0,52,0,1,282,50,0,18,50,0,0,0
1661,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,17,0,2,3,19,2,2,0,92,0,0,0,51,0,0,274,33,2,54,35,0,0,0
1662,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,49,10,4,3,0,0,0,3,0,0,6,16,2,4,7,10,0,4,4,94,0,0,0,52,0,0,105,44,0,45,44,0,0,0
1663,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,1,8,0,2,0,26,0,4,3,90,0,0,0,50,0,0,19,45,1,170,46,0,0,0
1664,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,45,14,3,1,0,3,2,5,0,0,4,17,0,2,7,14,0,1,4,88,0,3,2,53,0,0,350,34,0,0,34,0,0,0
1665,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,5,10,0,6,0,19,1,2,3,87,0,0,2,48,0,0,500,35,0,0,35,0,0,0
1666,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,54,14,3,6,0,0,0,4,0,1,1,28,0,0,1,24,0,0,4,93,0,0,1,51,0,1,200,39,0,0,39,0,0,0
1667,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,5,25,1,7,6,25,0,2,2,88,0,0,0,48,0,0,80,47,0,270,47,0,0,0
1668,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,44,20,2,6,0,1,3,6,0,2,2,20,1,2,2,14,2,1,2,92,0,1,3,50,0,2,400,63,0,0,63,0,0,0
1669,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,18,0,0,6,30,0,0,1,88,0,0,2,48,0,0,163,37,1,176,38,0,0,0
1670,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,52,18,3,4,0,1,3,7,0,0,1,15,0,3,3,24,6,0,3,90,0,1,3,53,0,0,350,49,0,0,49,0,0,0
1671,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,9,4,8,8,16,4,3,3,83,0,0,2,52,0,0,-214,49,0,364,49,0,0,0
1672,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,43,16,4,3,0,1,3,4,0,1,6,14,0,3,3,11,2,4,5,85,0,1,4,54,0,1,300,48,0,0,48,0,0,0
1673,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,5,26,0,3,4,12,0,0,4,82,0,0,2,54,0,0,309,35,1,80,36,0,0,0
1674,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,43,14,0,3,1,2,2,6,0,0,1,11,2,2,1,21,0,5,2,85,1,2,2,58,0,0,300,44,0,0,44,0,0,0
1675,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,61,8,2,2,0,0,1,3,0,0,11,27,2,6,0,14,1,0,4,78,0,0,1,58,0,0,13,35,0,387,35,0,0,0
1676,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,30,5,1,1,0,0,2,1,0,0,1,16,0,5,0,6,2,0,4,77,0,0,3,58,0,0,200,57,0,0,57,0,0,0
1677,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,36,3,1,0,0,0,0,1,1,0,3,19,0,2,3,9,0,0,5,77,0,0,3,59,1,0,0,30,0,0,30,0,0,0
1678,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,23,10,1,2,2,0,1,4,0,0,1,10,0,2,2,8,0,0,5,76,2,0,4,61,0,0,81,32,1,108,33,0,0,0
1679,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,4,11,4,2,0,15,0,2,4,74,1,0,3,59,0,0,193,18,1,46,19,0,0,0
1680,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,54,14,2,4,0,0,0,8,0,0,6,23,0,7,2,16,0,0,6,77,0,0,1,66,0,0,162,34,0,38,34,0,0,0
1681,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,13,1,0,7,12,1,0,5,74,0,0,0,65,0,0,282,48,0,18,48,0,0,0
1682,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,34,8,2,2,0,1,0,3,0,0,4,10,1,2,1,16,0,0,7,74,0,1,0,68,0,0,100,34,0,0,34,0,0,0
1683,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,8,1,10,5,13,0,5,7,69,0,0,0,68,0,0,-120,33,0,170,33,0,0,0
1684,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,44,12,3,4,0,1,0,4,0,0,9,20,0,5,3,6,0,1,8,72,0,1,0,69,0,0,278,39,2,0,41,0,0,0
1685,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,1,25,1,2,0,9,0,0,8,68,0,0,0,67,0,0,60,40,0,140,40,0,0,0
1686,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,32,9,0,3,0,1,0,5,0,0,2,17,0,0,5,4,0,4,6,71,0,1,0,72,0,0,100,36,0,0,36,0,0,0
1687,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,21,2,0,4,7,0,0,6,68,0,0,0,72,0,0,-46,31,0,96,31,0,0,0
1688,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,38,13,3,4,0,0,2,4,0,0,2,16,0,3,6,11,0,0,8,69,0,0,2,71,0,0,256,29,0,94,29,0,0,0
1689,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,1,15,0,3,1,13,0,0,6,62,0,0,2,70,0,0,-38,34,0,238,34,0,0,0
1690,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,40,16,3,6,0,0,1,5,0,1,4,11,0,2,7,16,0,0,9,67,0,0,2,71,0,1,300,27,0,0,27,0,0,0
1691,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,11,0,2,1,18,0,4,9,60,0,0,0,70,0,0,-19,35,0,269,35,0,0,0
1692,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,45,13,3,5,0,1,0,4,0,0,1,21,1,5,4,13,0,0,12,64,0,1,0,73,0,0,100,34,0,0,34,0,0,0
1693,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,10,0,7,2,19,0,5,11,63,0,0,0,73,0,0,55,43,0,45,43,0,0,0
1694,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,71,6,2,1,0,1,0,2,0,0,6,25,0,7,9,18,2,4,13,63,0,1,0,73,0,0,150,40,0,0,40,0,0,0
1695,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,51,3,0,3,0,0,0,0,0,0,5,12,0,4,4,23,0,3,10,63,0,0,0,72,0,0,130,65,0,170,65,0,0,0
1696,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,47,7,0,3,0,0,0,4,0,0,2,16,3,1,2,17,4,2,9,64,0,0,0,74,0,0,250,46,0,0,46,0,0,0
1697,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,56,1,1,0,0,0,0,0,0,0,2,22,3,2,7,20,0,0,8,62,0,0,0,73,0,0,214,42,1,25,43,0,0,0
1698,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,58,10,4,2,0,1,0,3,0,0,6,25,0,2,3,18,0,4,12,63,0,1,0,73,0,0,200,52,0,0,52,0,0,0
1699,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,29,0,1,5,17,0,0,12,61,0,0,0,71,0,0,250,53,0,0,53,0,0,0
1700,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,56,11,2,2,0,2,1,4,0,0,8,17,2,6,6,17,0,0,13,63,0,2,1,71,0,0,239,50,1,0,51,0,0,0
1701,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,7,16,0,0,2,16,0,0,13,60,0,0,0,70,0,0,134,51,0,116,51,0,0,0
1702,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,70,11,3,5,0,0,0,3,0,0,3,20,0,8,9,27,0,3,13,65,0,0,0,72,0,0,200,37,0,0,37,0,0,0
1703,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,10,0,8,6,17,4,0,13,59,0,0,0,70,0,0,-256,67,1,395,68,0,0,0
1704,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,56,10,2,4,0,2,1,1,0,0,9,18,2,4,0,23,0,0,14,62,0,2,1,71,0,0,89,47,1,0,48,0,0,0
1705,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,37,6,0,4,0,0,0,2,0,0,0,12,0,5,1,19,0,0,9,63,0,0,0,71,0,0,378,45,0,172,45,0,0,0
1706,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,61,2,1,0,0,0,0,1,0,0,1,24,2,2,8,18,0,6,9,63,0,0,0,72,0,0,50,36,0,0,36,0,0,0
1707,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,35,12,1,6,0,2,0,3,0,0,2,20,0,2,2,8,1,0,9,66,0,2,0,71,0,0,-2,56,0,252,56,0,0,0
1708,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,49,1,0,1,0,0,0,0,0,0,3,18,0,4,0,18,0,6,8,63,0,0,0,69,0,0,450,26,0,0,26,0,0,0
1709,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,47,13,1,4,0,2,1,5,0,0,6,19,0,5,2,13,1,1,9,67,0,2,1,70,0,0,-116,48,0,166,48,0,0,0
1710,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,72,1,0,1,0,0,0,0,0,0,3,37,0,3,1,26,0,2,7,67,0,0,0,66,0,0,332,38,1,107,39,0,0,0
1711,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,43,17,3,7,0,1,0,6,0,0,6,15,0,2,5,15,0,0,9,69,0,1,0,70,0,0,389,64,1,0,65,0,0,0
1712,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,1,23,1,3,1,47,1,0,7,69,0,0,0,70,0,0,150,40,0,0,40,0,0,0
1713,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,31,19,3,10,1,2,1,1,1,0,4,10,0,1,0,16,0,0,5,75,1,2,1,65,1,0,719,62,0,31,62,0,0,0
1714,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,8,23,1,2,6,15,0,2,4,75,0,0,0,64,1,0,289,25,1,0,26,0,0,0
1715,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,56,16,2,5,0,0,3,6,0,0,6,13,0,8,8,19,0,2,4,77,0,0,3,66,0,0,145,50,1,194,51,0,0,0
1716,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,9,16,0,15,8,14,0,0,0,76,0,0,0,64,0,0,500,46,0,0,46,0,0,0
1717,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,48,14,2,6,0,1,1,4,0,0,0,21,1,4,3,17,0,2,2,80,0,1,1,66,0,0,196,58,0,4,58,0,0,0
1718,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,13,0,10,12,21,0,0,2,79,0,0,0,66,0,0,150,45,0,0,45,0,0,0
1719,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,37,8,0,5,0,1,0,2,0,0,0,17,0,0,2,18,0,0,0,84,0,1,0,65,0,0,-14,57,1,153,58,0,0,0
1720,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,20,0,0,2,14,0,2,0,84,0,0,0,64,0,0,100,35,0,0,35,0,0,0
1721,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,55,7,1,3,0,0,0,3,0,0,9,19,2,4,2,18,0,1,1,86,0,0,0,63,0,0,-28,39,0,128,39,0,0,0
1722,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,4,13,3,0,1,6,0,0,0,83,0,0,0,63,0,0,200,51,0,0,51,0,0,0
1723,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,42,8,2,1,0,1,0,2,2,0,2,15,0,0,6,17,0,2,2,84,0,1,0,61,2,0,20,25,0,80,25,0,0,0
1724,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,54,6,1,1,0,1,0,3,0,0,5,18,0,4,3,16,0,8,1,81,0,1,0,62,1,0,489,32,1,0,33,0,0,0
1725,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,62,8,2,4,0,0,1,1,0,0,2,20,3,6,8,19,0,4,2,83,0,0,1,60,0,0,12,49,0,238,49,0,0,0
1726,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,37,5,2,3,0,0,0,0,0,0,4,17,0,4,2,10,0,0,2,85,0,0,0,58,0,0,289,56,1,0,57,0,0,0
1727,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,59,10,3,5,0,0,0,2,0,0,4,14,2,1,5,24,0,9,3,86,0,0,0,58,0,0,114,32,0,136,32,0,0,0
1728,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,20,0,4,0,14,0,0,1,83,0,0,0,58,0,0,250,54,0,0,54,0,0,0
1729,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,67,11,3,2,0,2,1,3,0,0,4,31,0,8,2,19,0,3,3,85,0,2,1,59,0,0,44,39,0,56,39,0,0,0
1730,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,70,3,0,2,0,0,0,1,0,0,6,29,3,5,3,24,0,0,2,84,0,0,0,57,0,0,472,57,0,28,57,0,0,0
1731,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,42,10,2,5,0,1,0,2,0,0,5,12,0,9,3,10,0,3,2,88,0,1,0,56,0,0,171,65,0,79,65,0,0,0
1732,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,59,2,1,1,0,0,0,0,0,0,3,24,1,8,5,15,1,2,1,88,0,0,0,54,0,0,289,36,1,0,37,0,0,0
1733,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,24,9,3,2,2,0,1,1,0,0,2,2,0,3,2,12,3,0,3,89,2,0,1,54,0,0,115,56,0,35,56,0,0,0
1734,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,8,21,0,4,3,22,0,5,3,88,1,0,0,53,0,0,178,20,2,0,22,0,0,0
