day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1581,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,4,26,2,0,10,21,0,0,1,122,0,0,0,7,0,0,828,34,2,0,36,0,0,0
1582,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,45,33,5,16,2,2,3,5,0,0,1,19,0,5,6,10,2,2,5,133,2,2,3,5,0,0,617,50,3,0,53,0,0,0
1583,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,92,5,2,1,0,0,0,2,0,0,10,39,2,2,2,31,0,6,2,130,0,0,0,2,0,0,1028,24,2,0,26,0,0,0
1584,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,34,30,8,7,0,1,3,11,0,0,6,13,0,5,4,6,0,0,8,126,0,1,3,11,0,0,750,77,0,0,77,0,0,0
1585,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,5,28,0,4,6,29,0,3,2,122,0,0,0,10,0,0,750,19,0,0,19,0,0,0
1586,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,40,37,5,8,0,5,1,17,0,1,3,12,0,2,0,23,0,0,5,118,0,5,1,20,0,1,1006,54,4,0,58,0,0,0
1587,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,6,23,0,0,7,30,1,1,5,113,0,0,0,15,0,0,828,23,2,0,25,0,0,0
1588,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,42,43,7,18,1,2,2,13,0,0,2,20,2,5,6,5,0,2,7,116,1,2,2,22,0,0,1267,42,3,0,45,0,0,0
1589,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,7,23,1,4,1,23,1,2,1,115,0,0,0,16,0,0,878,24,2,0,26,0,0,0
1590,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,60,33,8,9,0,3,3,10,0,0,8,19,0,5,11,15,0,2,8,122,0,3,3,14,0,0,739,47,1,0,48,0,0,0
1591,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,52,12,2,7,0,0,2,1,0,0,1,25,0,3,1,20,0,2,6,120,0,0,2,5,0,0,1417,31,3,0,34,0,0,0
1592,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,44,33,5,12,1,1,2,12,0,0,4,16,1,3,2,14,0,4,5,122,1,1,2,12,0,0,1150,29,0,0,29,0,0,0
1593,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,63,12,0,5,0,1,2,4,0,0,4,21,0,6,10,20,0,2,0,119,0,1,2,10,0,0,1139,21,1,0,22,0,0,0
1594,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,54,23,2,6,0,3,3,9,0,0,13,8,0,10,6,15,0,2,2,119,0,3,3,14,0,0,700,49,0,0,49,0,0,0
1595,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,63,14,3,6,1,1,1,2,0,0,1,21,2,10,3,26,0,0,3,120,1,1,1,10,0,0,939,35,1,0,36,0,0,0
1596,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,40,27,4,9,0,0,2,11,0,1,2,15,0,3,1,17,2,0,4,121,0,0,2,14,0,1,1028,42,2,0,44,0,0,0
1597,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,50,2,0,0,0,1,0,1,0,0,2,9,0,11,7,15,2,4,0,117,0,1,0,12,0,0,678,26,2,0,28,0,0,0
1598,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,36,31,3,10,0,3,5,10,0,0,1,11,0,2,1,20,0,1,3,118,0,3,5,20,0,0,589,38,1,0,39,0,0,0
1599,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,9,15,0,7,3,16,0,0,0,114,0,0,0,17,0,0,878,18,2,0,20,0,0,0
1600,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,54,31,5,8,0,2,4,12,0,0,6,25,3,1,3,9,4,3,5,115,0,2,4,24,0,0,600,38,0,0,38,0,0,0
1601,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,27,4,0,2,0,1,1,0,0,0,0,7,0,3,6,8,0,3,0,108,0,1,1,20,0,0,1200,30,0,0,30,0,0,0
1602,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,54,26,4,7,1,2,2,10,0,0,5,11,4,5,2,25,0,2,4,112,1,2,2,27,0,0,378,19,2,0,21,0,0,0
1603,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,48,5,1,2,0,0,0,2,0,0,5,18,0,10,1,14,0,0,1,110,0,0,0,22,0,0,1000,34,0,0,34,0,0,0
1604,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,58,23,5,6,0,1,1,9,0,1,7,26,0,8,0,16,0,1,5,114,0,1,1,24,0,1,500,38,0,0,38,0,0,0
1605,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,43,7,0,5,0,1,0,1,0,0,2,26,2,4,5,4,0,0,0,113,0,1,0,21,0,0,900,40,0,0,40,0,0,0
1606,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,62,21,1,7,0,0,1,12,0,0,0,12,4,7,0,35,0,4,1,117,0,0,1,25,0,0,578,31,2,0,33,0,0,0
1607,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,65,3,0,1,0,0,0,2,0,0,3,21,0,12,2,25,0,2,0,109,0,0,0,22,0,0,789,46,1,0,47,0,0,0
1608,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,44,30,6,10,0,2,4,8,0,0,8,7,3,0,4,22,0,0,6,115,0,2,4,20,0,0,689,51,1,0,52,0,0,0
1609,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,41,4,1,1,0,0,0,2,0,0,1,8,0,2,5,24,0,1,1,111,0,0,0,20,0,0,917,25,3,0,28,0,0,0
1610,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,50,28,4,12,1,1,1,9,0,0,8,24,0,1,7,9,0,1,4,117,1,1,1,23,0,0,628,28,2,0,30,0,0,0
1611,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,70,2,0,1,0,0,0,1,0,0,7,31,0,5,0,24,0,3,0,112,0,0,0,17,0,0,967,30,3,0,33,0,0,0
1612,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,61,36,7,10,1,3,3,12,0,0,6,24,1,5,8,14,0,3,7,113,1,3,3,21,0,0,850,53,0,0,53,0,0,0
1613,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,56,8,0,6,1,0,0,1,0,0,1,18,0,2,6,27,0,2,1,111,1,0,0,14,0,0,1406,32,4,0,36,0,0,0
1614,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,72,30,6,13,0,2,1,8,0,0,5,23,4,3,1,36,0,0,6,115,0,2,1,19,0,0,689,42,1,0,43,0,0,0
1615,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,45,12,1,4,0,2,1,4,0,0,1,17,0,8,0,18,0,1,1,112,0,2,1,13,0,0,1278,46,2,0,48,0,0,0
1616,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,57,31,5,11,2,2,4,6,0,1,5,17,0,5,1,25,2,2,5,122,2,2,4,8,0,1,800,29,0,0,29,0,0,0
1617,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,59,10,0,6,0,1,1,2,0,0,8,27,0,4,4,16,0,0,0,123,0,1,1,8,0,0,1050,36,0,0,36,0,0,0
1618,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,62,25,5,7,0,1,2,10,0,0,9,26,0,4,6,17,0,0,5,124,0,1,2,11,0,0,739,44,1,0,45,0,0,0
1619,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,71,32,8,7,2,4,2,9,0,0,11,19,0,7,6,26,0,2,8,118,2,4,2,9,0,0,1589,30,1,0,31,0,0,0
1620,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,62,28,2,13,3,1,3,6,0,0,8,27,0,1,9,14,0,3,2,124,3,1,3,8,0,0,1478,41,2,0,43,0,0,0
1621,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,26,21,3,7,1,1,0,9,0,0,0,10,0,1,1,14,0,0,3,123,1,1,0,9,0,0,1195,37,5,0,42,0,0,0
1622,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,70,4,0,1,0,0,0,2,0,1,4,23,0,13,2,28,0,0,0,122,0,0,0,11,0,1,339,19,1,0,20,0,0,0
1623,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,48,34,3,17,1,0,3,9,0,1,3,18,0,9,2,15,1,0,3,132,1,0,3,9,0,1,939,51,1,0,52,0,0,0
1624,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,82,2,0,2,0,0,0,0,0,0,0,31,2,5,0,41,0,3,0,129,0,0,0,2,0,0,989,28,1,0,29,0,0,0
1625,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,70,29,5,9,0,2,4,9,0,0,4,22,0,4,4,29,0,7,5,128,0,2,4,9,0,0,589,70,1,0,71,0,0,0
1626,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,70,19,5,8,0,0,2,4,0,0,5,28,2,4,8,20,0,3,5,126,0,0,2,6,0,0,1389,42,1,0,43,0,0,0
1627,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,57,20,2,9,0,1,0,8,0,0,4,23,1,10,5,12,0,2,2,131,0,1,0,8,0,0,839,53,1,0,54,0,0,0
1628,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,55,17,5,5,0,1,1,5,0,0,11,9,0,6,5,24,0,0,5,129,0,1,1,5,0,0,867,39,3,0,42,0,0,0
1629,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,56,18,4,5,0,2,2,5,0,0,5,19,0,5,3,23,0,1,8,124,0,2,2,5,0,0,889,37,1,0,38,0,0,0
1630,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,53,22,5,4,0,2,1,10,0,0,7,20,2,8,4,9,0,3,5,121,0,2,1,13,0,0,1050,35,0,0,35,0,0,0
1631,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,61,13,2,7,0,1,0,3,0,0,6,17,0,7,8,18,1,4,4,124,0,1,0,9,0,0,828,36,2,0,38,0,0,0
1632,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,51,23,4,8,0,2,4,5,0,0,4,21,0,2,0,23,0,1,4,128,0,2,4,5,0,0,878,43,2,0,45,0,0,0
1633,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,57,21,4,6,2,1,1,7,0,0,14,14,0,8,9,12,0,0,4,125,2,2,1,7,0,0,1150,28,0,0,28,0,0,0
1634,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,64,27,5,8,1,6,3,4,0,0,8,11,0,3,5,33,0,4,5,125,1,6,3,4,0,0,1189,33,1,0,34,0,0,0
1635,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,40,21,2,6,0,3,2,7,0,1,3,16,0,2,1,15,0,3,2,121,0,6,2,7,0,1,1267,38,3,0,41,0,0,0
1636,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,64,17,1,5,0,2,2,7,0,0,2,23,2,3,6,25,0,3,1,120,0,5,2,10,0,0,867,22,3,0,25,0,0,0
1637,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,60,26,4,10,1,2,2,7,0,0,2,18,0,3,2,30,1,4,4,125,1,2,2,9,0,0,1017,43,3,0,46,0,0,0
1638,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,65,22,5,6,0,1,0,9,1,0,0,31,0,2,7,19,0,6,5,118,0,1,0,12,1,0,1389,32,1,0,33,0,0,0
1639,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,37,16,3,6,0,3,0,4,0,0,1,16,0,0,2,16,0,2,3,116,0,3,0,13,0,0,900,47,0,0,47,0,0,0
1640,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,63,20,3,8,0,3,2,2,0,2,5,26,1,7,2,22,0,0,3,120,0,3,2,10,0,2,728,22,2,0,24,0,0,0
1641,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,40,32,2,16,2,0,2,10,0,0,7,10,2,4,6,9,0,2,2,126,2,0,2,10,0,0,1500,33,0,0,33,0,0,0
1642,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,52,1,1,0,0,0,0,0,0,0,3,24,0,4,3,17,0,1,1,121,0,0,0,6,0,0,728,25,2,0,27,0,0,0
1643,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,67,34,2,11,1,1,3,15,0,1,5,28,1,1,2,29,0,1,2,127,1,1,3,15,0,1,589,40,1,0,41,0,0,0
1644,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,64,4,1,0,1,0,0,2,0,0,7,30,0,8,2,15,1,1,1,119,1,0,0,10,0,0,1139,44,1,0,45,0,0,0
1645,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,58,34,5,9,2,0,2,15,1,0,4,15,0,0,4,27,0,8,5,125,2,0,2,15,1,0,750,49,0,0,49,0,0,0
1646,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,56,14,3,5,0,1,2,3,0,0,1,22,2,7,2,20,0,2,3,124,0,1,2,7,0,0,1328,31,2,0,33,0,0,0
1647,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,56,32,4,10,1,2,1,14,0,0,11,22,0,7,5,11,0,0,4,123,1,2,1,14,0,0,1189,32,1,0,33,0,0,0
1648,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,36,6,3,2,0,0,0,1,0,0,0,18,0,4,1,13,0,0,3,120,0,0,0,9,0,0,950,37,0,0,37,0,0,0
1649,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,52,22,4,8,0,0,0,9,0,1,0,23,0,3,2,21,0,3,5,124,0,0,0,16,0,1,400,28,0,0,28,0,0,0
1650,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,32,3,0,1,0,1,0,1,0,0,4,14,0,4,0,10,0,0,0,118,0,1,0,14,0,0,789,36,1,0,37,0,0,0
1651,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,63,26,4,13,0,0,0,9,0,0,6,13,2,9,1,28,0,4,4,123,0,0,0,21,0,0,550,21,0,0,21,0,0,0
1652,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,32,3,0,1,0,0,0,2,0,0,2,17,0,2,1,7,1,2,0,115,0,0,0,13,0,0,1150,40,0,0,40,0,0,0
1653,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,63,25,5,9,0,1,3,6,0,1,9,18,3,5,2,26,0,0,5,122,0,1,3,15,0,1,300,26,0,0,26,0,0,0
1654,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,46,16,2,6,0,0,1,7,0,0,9,15,0,4,2,13,0,3,2,123,0,0,1,11,0,0,1300,37,0,0,37,0,0,0
1655,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,42,16,4,4,1,2,0,4,0,1,6,20,1,5,2,8,0,0,4,124,1,2,0,8,0,1,639,33,1,0,34,0,0,0
1656,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,31,22,2,7,2,3,1,7,0,0,2,10,0,3,3,12,1,0,2,125,2,3,1,10,0,0,939,23,1,0,24,0,0,0
1657,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,56,8,1,2,1,1,1,2,0,0,5,22,0,5,1,19,0,4,1,121,1,1,1,11,0,0,728,16,2,0,18,0,0,0
1658,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,63,26,7,12,1,1,1,4,0,0,5,20,0,12,0,23,3,0,7,128,1,1,1,8,0,0,789,40,1,0,41,0,0,0
1659,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,55,14,0,6,0,1,4,3,0,0,4,20,2,1,5,23,0,0,1,126,0,1,4,4,0,0,1189,39,1,0,40,0,0,0
1660,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,49,21,1,9,1,0,0,8,1,1,4,22,1,3,2,17,0,0,1,128,1,0,0,10,1,1,728,40,2,0,42,0,0,0
1661,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,43,17,2,7,0,2,2,4,0,0,0,14,0,4,1,17,0,7,2,127,0,2,2,6,0,0,1000,29,0,0,29,0,0,0
1662,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,54,26,4,13,0,0,0,8,0,1,3,22,1,5,2,20,0,1,4,130,0,0,0,8,0,1,1089,21,1,0,22,0,0,0
1663,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,42,10,2,3,0,0,2,2,0,1,1,20,0,1,4,16,0,0,2,130,0,0,2,2,0,1,789,38,1,0,39,0,0,0
1664,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,35,20,4,6,0,2,3,5,0,0,1,13,0,2,2,15,0,2,4,133,0,2,3,5,0,0,500,32,0,0,32,0,0,0
1665,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,34,10,1,1,0,0,2,6,0,0,0,15,0,0,8,11,0,0,1,129,0,0,2,9,0,0,800,19,0,0,19,0,0,0
1666,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,43,10,2,6,1,0,0,1,0,0,4,14,0,2,0,21,0,2,2,133,1,0,0,7,0,0,367,26,3,0,29,0,0,0
1667,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,38,11,1,6,0,2,0,2,0,0,0,13,2,8,4,9,0,2,1,136,0,2,0,4,0,0,550,32,0,0,32,0,0,0
1668,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,45,12,3,7,0,0,0,2,0,0,7,12,0,4,4,18,0,0,3,137,0,0,0,3,0,0,589,26,1,0,27,0,0,0
1669,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,42,10,0,6,0,0,1,3,0,0,5,21,0,3,0,13,0,0,0,139,0,0,1,3,0,0,489,35,1,0,36,0,0,0
1670,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,47,8,3,1,0,0,1,3,0,0,2,20,2,2,1,15,1,4,3,137,0,0,1,3,0,0,350,35,0,0,35,0,0,0
1671,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,61,21,0,8,0,1,2,9,0,1,7,21,0,4,10,17,0,2,0,136,0,1,2,9,0,1,789,31,1,0,32,0,0,0
1672,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,41,10,0,3,0,0,1,6,0,0,4,6,4,2,3,20,0,2,0,135,0,0,1,6,0,0,806,44,4,0,48,0,0,0
1673,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,43,19,0,5,0,1,4,9,0,0,3,18,2,0,4,16,0,0,0,133,0,1,4,9,0,0,689,27,1,0,28,0,0,0
1674,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,47,11,1,6,0,0,0,4,0,0,0,24,0,5,2,16,0,0,1,134,0,0,0,7,0,0,767,27,3,0,30,0,0,0
1675,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,49,16,4,5,3,1,1,1,0,1,1,27,0,4,1,12,0,4,4,133,3,1,1,1,0,1,689,33,1,0,34,0,0,0
1676,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,25,19,4,7,0,3,1,4,0,0,2,13,0,2,0,6,0,2,4,133,0,3,1,4,0,0,889,31,1,0,32,0,0,0
1677,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,11,0,5,4,12,0,3,4,132,0,1,0,2,0,0,300,19,0,0,19,0,0,0
1678,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,50,23,4,8,0,0,2,8,0,1,6,21,0,4,4,12,1,2,4,135,0,0,2,8,0,1,600,23,0,0,23,0,0,0
1679,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,62,12,2,5,0,2,0,3,0,0,2,21,1,8,5,25,0,0,2,135,0,2,0,3,0,0,1000,30,0,0,30,0,0,0
1680,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,40,19,2,9,1,1,1,5,0,0,7,9,0,2,4,17,0,1,2,135,1,1,1,5,0,0,789,46,1,0,47,0,0,0
