day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1641,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,42,32,5,9,4,4,1,8,0,1,4,19,0,4,0,12,1,2,5,120,4,4,1,8,0,1,1939,39,1,0,40,0,0,0
1642,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,50,23,6,8,1,1,2,5,0,0,4,24,1,0,3,16,0,2,7,124,1,1,2,5,0,0,1289,16,1,0,17,0,0,0
1643,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,50,14,1,3,0,1,3,5,0,1,5,14,3,0,3,21,2,2,6,121,0,1,3,5,0,1,839,33,1,0,34,0,0,0
1644,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,70,30,5,15,0,0,2,8,0,0,11,24,3,0,6,23,0,3,6,130,0,0,2,8,0,0,1028,29,2,0,31,0,0,0
1645,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,32,21,3,8,0,0,2,8,0,0,6,12,0,2,4,8,0,0,3,112,0,0,2,13,0,0,1795,33,5,0,38,0,0,0
1646,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,78,16,3,5,0,0,1,7,0,0,6,19,0,3,10,38,0,2,3,113,0,0,1,17,0,0,589,20,1,0,21,0,0,0
1647,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,52,39,6,17,1,5,2,8,0,0,5,18,5,5,5,12,2,0,6,123,1,5,2,8,0,0,1334,50,6,0,56,0,0,0
1648,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,51,5,0,1,0,0,0,3,0,1,4,9,0,3,11,18,0,6,1,119,0,0,0,7,0,1,1078,30,2,0,32,0,0,0
1649,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,43,36,6,12,1,4,0,10,2,1,2,10,0,1,0,26,0,4,6,125,1,4,0,10,2,1,717,36,3,0,39,0,0,0
1650,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,71,9,2,3,0,1,0,3,0,0,5,30,0,6,10,18,1,1,2,122,0,1,0,8,0,0,1217,18,3,0,21,0,0,0
1651,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,61,30,6,8,1,2,1,12,0,0,10,20,0,4,4,22,0,1,6,125,1,2,1,12,0,0,778,55,2,0,57,0,0,0
1652,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,48,6,2,3,0,0,1,0,0,0,4,5,2,8,2,25,2,0,5,119,0,0,1,7,0,0,1039,40,1,0,41,0,0,0
1653,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,43,26,3,12,2,0,1,7,0,1,9,14,0,6,1,12,1,0,5,123,2,0,1,13,0,1,650,35,0,0,35,0,0,0
1654,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,62,6,1,2,0,0,1,2,0,0,9,11,1,3,2,34,0,2,4,106,2,0,1,13,0,0,1239,18,1,0,19,0,0,0
1655,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,62,49,7,21,0,1,4,16,0,0,9,20,2,4,4,19,0,4,7,120,0,1,4,16,0,0,1339,35,1,0,36,0,0,0
1656,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,76,19,1,6,2,3,1,6,0,0,7,27,0,2,8,28,0,4,1,116,2,3,1,6,0,0,1878,24,2,0,26,0,0,0
1657,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,43,25,6,8,0,1,1,9,0,0,0,18,0,2,6,15,0,2,6,119,0,1,1,13,0,0,667,62,3,0,65,0,0,0
1658,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,55,21,0,13,0,0,3,5,0,0,8,22,0,8,3,13,0,1,2,112,0,0,3,14,0,0,1456,13,4,0,17,0,0,0
1659,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,49,20,2,10,0,1,1,6,0,0,6,10,2,3,3,24,0,1,2,115,0,1,1,13,0,0,950,36,0,0,36,0,0,0
1660,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,50,14,2,3,0,0,3,6,0,0,1,21,2,2,3,20,0,1,2,113,0,0,3,16,0,0,578,37,2,0,39,0,0,0
1661,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,48,20,3,7,0,2,1,7,0,0,2,24,0,8,4,10,0,0,3,116,0,2,1,19,0,0,650,37,0,0,37,0,0,0
1662,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,70,10,2,6,0,0,0,2,0,0,5,15,4,9,10,27,0,0,2,116,0,1,0,16,0,0,800,32,0,0,32,0,0,0
1663,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,43,19,2,5,0,1,0,10,1,0,2,17,0,2,0,22,0,0,2,115,0,1,0,23,1,0,600,58,0,0,58,0,0,0
1664,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,48,5,1,1,0,1,2,0,0,0,4,26,0,1,9,8,0,0,1,112,0,1,2,19,0,0,600,31,0,0,31,0,0,0
1665,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,63,23,4,5,1,3,1,8,0,1,4,20,5,6,2,16,6,4,4,116,1,3,1,23,0,1,439,39,1,0,40,0,0,0
1666,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,41,10,0,5,0,1,0,4,0,0,2,15,0,4,1,15,0,4,0,114,0,1,0,22,0,0,1100,41,0,0,41,0,0,0
1667,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,69,10,2,4,0,1,0,3,0,0,6,21,0,5,7,30,0,0,2,114,0,1,0,24,0,0,289,35,1,0,36,0,0,0
1668,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,52,23,2,6,1,2,0,12,0,0,2,16,2,4,2,24,0,2,2,115,1,2,0,23,0,0,1039,48,1,0,49,0,0,0
1669,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,51,7,2,0,1,2,0,1,1,0,3,19,5,4,1,19,0,0,4,106,1,2,0,16,1,0,978,32,2,0,34,0,0,0
1670,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,61,50,10,24,0,3,3,10,0,0,2,20,0,8,2,24,2,3,10,115,0,3,3,18,0,0,1506,20,4,0,24,0,0,0
1671,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,0,13,0,7,3,25,0,4,2,110,0,0,0,8,0,0,1450,32,0,0,32,0,0,0
1672,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,45,46,6,13,0,4,4,19,0,0,5,24,0,2,2,12,0,0,6,116,0,4,4,20,0,0,789,36,1,0,37,0,0,0
1673,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,86,0,0,0,0,0,0,0,0,0,7,26,3,9,8,32,0,1,2,115,0,0,0,16,0,0,839,28,1,0,29,0,0,0
1674,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,68,39,6,16,0,4,3,10,0,0,1,23,0,5,6,33,0,0,6,119,0,4,3,18,0,0,1067,64,3,0,67,0,0,0
1675,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,53,20,3,11,1,0,1,4,0,0,5,16,0,4,11,15,0,2,5,121,1,0,1,4,0,0,1856,30,4,0,34,0,0,0
1676,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,61,22,4,3,0,4,1,10,0,0,5,23,0,4,5,20,0,4,4,120,0,4,1,10,0,0,728,38,2,0,40,0,0,0
1677,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,50,36,4,14,0,3,0,15,0,0,4,22,0,4,2,14,0,4,4,125,0,3,0,15,0,0,1378,33,2,0,35,0,0,0
1678,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,17,0,5,2,24,0,7,0,120,0,0,0,11,0,0,800,34,0,0,34,0,0,0
1679,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,42,51,8,18,0,4,6,15,0,0,0,13,0,9,6,13,1,0,8,111,0,4,6,21,0,0,1589,25,1,0,26,0,0,0
1680,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,5,24,0,4,4,22,0,0,0,106,0,2,3,15,0,0,1167,18,3,0,21,0,0,0
1681,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,87,40,7,12,1,1,4,13,0,2,15,29,2,4,2,23,2,10,7,110,1,1,4,25,0,2,789,43,1,0,44,0,0,0
1682,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,43,7,0,2,0,3,1,1,0,0,5,17,0,3,2,16,0,0,0,102,0,3,1,19,0,0,1578,55,2,0,57,0,0,0
1683,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,53,37,7,14,0,0,3,11,1,1,4,18,1,6,3,19,0,2,7,113,0,0,3,22,1,1,717,28,3,0,31,0,0,0
1684,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,47,3,2,1,0,0,0,0,0,0,3,15,2,4,5,16,0,2,2,106,0,0,1,15,0,0,1300,27,0,0,27,0,0,0
1685,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,69,42,8,16,2,1,3,12,0,0,1,21,0,13,6,26,0,2,8,111,2,1,3,24,0,0,828,30,2,0,32,0,0,0
1686,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,7,6,2,2,0,29,0,0,3,109,0,0,0,19,0,0,889,51,1,0,52,0,0,0
1687,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,59,29,4,12,0,0,2,9,0,2,7,21,1,4,3,23,0,0,5,119,0,0,2,22,0,2,500,36,0,0,36,0,0,0
1688,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,6,17,0,3,0,30,0,3,0,117,0,0,0,18,0,0,750,44,0,0,44,0,0,0
1689,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,65,42,4,17,0,3,2,15,0,1,6,34,1,5,3,16,0,0,4,125,0,3,2,15,0,1,1350,32,0,0,32,0,0,0
1690,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,6,7,0,8,2,17,0,0,0,120,0,0,0,12,0,0,900,47,0,0,47,0,0,0
1691,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,67,27,1,11,3,3,4,5,0,0,6,19,0,5,0,33,3,1,1,127,3,3,4,12,0,0,450,31,0,0,31,0,0,0
1692,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,37,14,2,5,0,0,1,5,0,1,0,15,0,4,3,15,0,0,2,124,0,0,1,8,0,1,1400,39,0,0,39,0,0,0
1693,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,71,13,5,3,0,0,1,4,0,0,4,27,2,3,1,33,0,1,5,123,0,0,1,11,0,0,450,28,0,0,28,0,0,0
1694,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,30,43,6,20,2,3,3,7,1,1,7,11,0,0,3,7,0,2,6,115,2,3,3,12,1,1,2000,31,0,0,31,0,0,0
1695,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,7,17,1,3,4,16,3,9,0,115,0,0,0,8,0,0,945,10,5,0,15,0,0,0
1696,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,31,40,11,10,0,0,4,14,0,1,8,10,0,3,3,4,0,3,11,119,0,0,4,15,0,1,628,47,2,0,49,0,0,0
1697,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,43,4,2,1,0,0,0,1,0,0,2,24,0,8,1,8,0,0,7,117,0,0,0,6,0,0,1189,7,1,0,8,0,0,0
1698,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,40,30,5,8,0,4,2,11,0,0,3,13,0,0,5,16,0,3,8,122,0,4,2,11,0,0,650,30,0,0,30,0,0,0
1699,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,37,4,0,2,0,0,0,2,0,0,6,15,2,2,3,5,4,0,2,118,0,0,0,11,0,0,967,20,3,0,23,0,0,0
1700,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,53,27,4,12,0,2,0,8,1,0,2,27,3,0,2,17,0,2,4,125,0,2,0,14,1,0,578,25,2,0,27,0,0,0
1701,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,56,11,3,6,0,1,0,1,0,0,4,17,4,7,2,16,0,6,3,115,0,1,0,11,0,0,1328,26,2,0,28,0,0,0
1702,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,32,25,4,7,1,3,3,6,0,1,1,10,2,2,4,12,1,0,4,117,1,3,3,14,0,1,600,44,0,0,44,0,0,0
1703,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,63,8,2,3,0,1,0,2,0,0,13,23,0,6,2,17,0,2,4,117,0,1,1,11,0,0,806,15,4,0,19,0,0,0
1704,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,52,33,2,20,0,0,1,10,0,0,2,13,0,1,6,28,0,2,2,128,0,0,1,14,0,0,1089,41,1,0,42,0,0,0
1705,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,19,0,5,1,25,0,0,0,124,0,0,0,8,0,0,639,39,1,0,40,0,0,0
1706,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,50,30,7,8,1,3,2,9,0,0,5,24,0,5,5,10,1,0,7,128,1,3,2,9,0,0,589,42,1,0,43,0,0,0
1707,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,1,19,0,5,2,20,0,5,3,126,0,0,1,5,0,0,750,35,0,0,35,0,0,0
1708,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,47,30,3,6,1,1,2,17,0,0,8,12,0,2,0,25,0,0,3,126,1,1,2,17,0,0,728,37,2,0,39,0,0,0
1709,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,48,5,2,2,0,0,0,1,0,0,5,16,0,4,3,17,1,2,2,113,0,0,0,15,0,0,1250,22,0,0,22,0,0,0
1710,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,56,33,7,11,1,2,1,10,0,1,8,13,4,4,12,15,0,0,7,115,1,2,1,20,0,1,789,32,1,0,33,0,0,0
1711,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,28,0,2,2,19,2,0,0,113,0,0,0,19,0,0,739,41,1,0,42,0,0,0
1712,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,45,43,9,14,1,3,6,8,1,1,0,18,4,0,4,15,2,2,9,121,1,3,6,8,1,1,1239,32,1,0,33,0,0,0
1713,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,1,19,0,2,1,18,0,6,8,111,0,2,2,3,0,0,1145,21,5,0,26,0,0,0
1714,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,41,37,2,17,0,3,2,13,0,0,5,11,2,3,0,19,0,1,8,123,0,3,3,13,0,0,639,34,1,0,35,0,0,0
1715,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,28,1,2,3,13,1,0,5,118,0,0,0,12,0,0,739,26,1,0,27,0,0,0
1716,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,40,33,4,10,1,3,1,14,0,0,6,16,0,1,0,15,0,2,7,119,1,3,1,19,0,0,900,34,0,0,34,0,0,0
1717,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,18,1,6,3,13,0,2,0,114,0,2,0,15,0,0,950,21,0,0,21,0,0,0
1718,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,58,39,5,17,1,2,3,11,0,0,8,23,0,6,1,20,0,0,5,128,1,2,3,11,0,0,978,25,2,0,27,0,0,0
1719,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,42,5,1,2,0,0,1,1,0,0,2,18,0,1,4,15,0,2,1,122,0,0,1,5,0,0,1289,32,1,0,33,0,0,0
1720,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,70,32,6,13,1,1,4,6,1,0,14,23,0,8,6,17,1,1,6,129,1,1,4,6,1,0,639,29,1,0,30,0,0,0
1721,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,47,8,1,3,0,1,0,2,0,1,5,15,2,2,4,16,0,3,3,128,0,1,0,2,0,1,1028,49,2,0,51,0,0,0
1722,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,49,21,0,7,0,1,1,12,0,0,7,14,0,2,1,23,0,2,0,133,0,1,1,12,0,0,439,38,1,0,39,0,0,0
1723,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,19,0,2,0,16,0,3,0,128,0,0,0,8,0,0,550,38,0,0,38,0,0,0
1724,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,49,20,4,9,0,1,0,6,0,0,7,16,0,11,0,12,1,2,4,133,0,1,0,12,0,0,300,38,0,0,38,0,0,0
1725,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,45,11,3,3,0,0,0,5,0,0,2,11,0,6,3,16,1,6,4,115,0,0,0,15,0,0,1350,22,0,0,22,0,0,0
1726,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,20,20,3,6,0,0,2,8,1,0,0,5,0,0,5,10,0,0,3,117,0,0,2,19,1,0,578,33,2,0,35,0,0,0
1727,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,15,17,0,2,2,23,3,0,3,116,0,0,0,15,0,0,389,12,1,0,13,0,0,0
1728,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,23,32,5,15,0,0,3,9,0,0,0,9,0,3,0,11,0,0,5,122,0,0,3,20,0,0,778,46,2,0,48,0,0,0
1729,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,20,1,0,3,17,0,2,4,120,0,0,2,9,0,0,750,8,0,0,8,0,0,0
1730,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,31,32,3,16,0,3,1,8,1,0,2,14,0,2,1,10,0,2,3,134,0,3,1,8,1,0,850,28,0,0,28,0,0,0
1731,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,24,0,2,3,20,0,0,0,129,0,0,0,3,0,0,889,13,1,0,14,0,0,0
1732,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,28,29,6,9,1,2,0,11,0,0,1,13,1,1,0,12,0,0,6,130,1,2,0,11,0,0,539,41,1,0,42,0,0,0
1733,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,0,20,2,10,1,31,0,5,3,127,0,2,0,7,0,0,539,17,1,0,18,0,0,0
1734,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,33,45,9,14,3,1,3,13,0,2,0,15,0,1,2,15,0,0,9,118,3,1,3,14,0,2,1678,35,2,0,37,0,0,0
1735,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,2,19,0,6,5,28,0,1,0,114,0,0,1,11,0,0,1156,9,4,0,13,0,0,0
1736,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,57,39,7,14,0,1,2,14,0,1,0,16,0,8,4,22,0,7,7,125,0,1,2,14,0,1,728,46,2,0,48,0,0,0
