day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1675,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,0,23,0,2,6,30,0,4,13,67,0,0,4,62,0,0,189,47,1,0,48,0,0,0
1676,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,87,12,0,1,0,2,3,6,0,0,8,24,4,8,7,32,0,4,13,66,0,2,4,65,0,0,338,57,0,62,57,0,0,0
1677,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,56,1,0,1,0,0,0,0,0,0,6,23,0,4,4,17,1,1,13,63,0,0,2,63,0,0,130,79,1,259,80,0,0,0
1678,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,49,12,2,6,1,1,0,1,0,1,2,14,0,1,5,26,1,0,15,68,1,1,0,63,0,1,156,52,0,44,52,0,0,0
1679,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,63,6,0,3,0,1,0,2,0,0,0,12,3,4,7,27,4,6,14,65,0,1,0,61,0,0,-23,41,1,412,42,0,0,0
1680,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,50,8,0,4,0,1,1,2,0,0,5,16,3,2,4,17,2,1,13,68,0,1,1,62,0,0,200,59,0,0,59,0,0,0
1681,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,82,7,0,1,0,1,0,5,0,0,4,32,0,11,6,26,1,2,13,67,0,1,0,63,0,0,-200,48,0,300,48,0,0,0
1682,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,57,6,1,2,0,0,2,1,0,0,4,22,1,3,6,19,0,2,14,66,0,0,2,62,0,0,300,76,0,0,76,0,0,0
1683,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,49,11,3,3,1,0,0,4,0,0,5,8,0,5,5,23,1,2,15,69,1,0,0,61,0,0,117,50,1,222,51,0,0,0
1684,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,1,20,0,5,1,24,0,0,14,67,0,0,0,59,0,0,278,43,2,0,45,0,0,0
1685,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,84,16,1,9,0,1,1,2,1,1,0,34,3,14,3,26,1,3,13,73,0,1,1,60,1,1,250,45,0,50,45,0,0,0
1686,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,2,19,0,6,5,24,0,5,13,71,0,0,0,59,0,0,339,77,1,0,78,0,0,0
1687,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,81,9,0,3,0,0,2,3,1,0,4,25,2,7,8,30,4,1,13,73,0,0,2,61,1,0,19,59,1,70,60,0,0,0
1688,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,9,0,2,3,24,0,1,11,73,0,0,0,60,0,0,289,75,1,0,76,0,0,0
1689,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,78,13,2,7,0,1,0,3,0,0,9,23,0,2,4,40,0,0,13,75,0,1,0,61,0,0,-129,41,0,229,41,0,0,0
1690,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,11,2,1,2,22,0,0,10,75,0,0,0,59,0,0,300,72,0,0,72,0,0,0
1691,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,71,7,1,2,0,0,2,2,0,0,2,32,0,3,3,27,0,4,10,77,0,0,2,61,0,0,50,39,0,0,39,0,0,0
1692,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,40,1,0,1,0,0,0,0,0,0,4,10,0,5,5,16,0,0,9,76,0,0,0,60,0,0,279,65,0,21,65,0,0,0
1693,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,62,12,2,5,0,1,0,3,1,0,1,17,0,7,1,31,2,3,9,78,0,1,0,60,1,0,84,35,0,166,35,0,0,0
1694,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,1,20,0,3,2,6,1,6,9,78,0,0,0,59,0,0,150,59,0,0,59,0,0,0
1695,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,60,12,2,6,0,0,1,3,0,0,13,17,0,2,3,25,0,0,10,79,0,0,1,60,0,0,-223,38,0,273,38,0,0,0
1696,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,25,0,0,0,0,0,0,0,0,0,0,5,2,1,3,14,0,0,9,79,0,0,1,59,0,0,100,58,0,0,58,0,0,0
1697,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,43,9,1,5,1,1,0,0,0,1,1,13,2,2,1,22,0,2,10,83,1,1,0,54,0,1,19,22,0,131,22,0,0,0
1698,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,22,0,0,0,0,0,0,0,0,0,0,5,2,2,8,2,0,3,10,83,0,0,0,54,0,0,139,40,1,0,41,0,0,0
1699,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,35,14,2,4,0,1,2,5,0,0,3,5,0,10,1,14,0,2,11,81,0,1,2,55,0,0,-123,20,1,212,21,0,0,0
1700,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,8,27,2,4,4,16,2,4,9,80,0,0,2,55,0,0,200,31,0,0,31,0,0,0
1701,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,55,9,0,4,0,0,0,5,0,0,0,18,0,3,4,25,0,5,9,82,0,0,2,57,0,0,-240,66,0,290,66,0,0,0
1702,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,10,22,0,6,4,15,0,0,8,80,0,0,1,57,0,0,200,51,0,0,51,0,0,0
1703,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,49,8,3,1,0,0,1,3,0,0,2,11,5,4,8,17,2,0,11,79,0,0,2,58,0,0,101,53,0,99,53,0,0,0
1704,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,1,11,0,5,4,20,0,2,10,77,0,0,2,56,0,0,239,44,1,0,45,0,0,0
1705,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,78,9,1,2,0,1,1,4,0,0,6,30,2,1,5,31,0,3,11,76,0,1,3,59,0,0,-107,42,1,146,43,0,0,0
1706,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,36,5,0,1,0,1,0,3,0,0,0,12,0,0,5,14,0,5,8,76,0,1,0,58,0,0,600,66,0,0,66,0,0,0
1707,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,53,7,3,1,0,1,0,2,0,0,5,20,1,3,3,21,0,0,11,74,0,1,0,60,0,0,-58,35,0,108,35,0,0,0
1708,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,44,4,1,1,0,1,0,1,0,0,0,12,3,7,0,19,0,3,10,74,0,1,0,59,0,0,289,47,1,0,48,0,0,0
1709,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,65,7,1,2,0,0,1,3,0,0,1,34,0,0,7,23,0,0,9,75,0,0,1,62,0,0,106,41,0,44,41,0,0,0
1710,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,39,3,0,2,0,0,0,1,0,0,2,18,0,3,6,9,0,1,6,75,0,0,0,63,0,0,300,59,0,0,59,0,0,0
1711,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,73,12,0,4,0,0,2,6,0,0,8,23,0,2,8,30,0,2,5,76,0,0,2,64,0,0,84,34,0,166,34,0,0,0
1712,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,20,0,2,0,13,2,1,4,75,0,0,1,64,0,0,150,70,0,0,70,0,0,0
1713,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,80,9,2,1,0,0,1,3,0,2,4,27,1,10,7,30,0,1,6,74,0,0,2,66,0,2,-120,40,0,120,40,0,0,0
1714,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,47,3,1,0,0,2,0,0,0,0,9,8,0,4,4,22,0,0,7,71,0,2,0,64,0,0,264,72,0,136,72,0,0,0
1715,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,63,13,2,6,0,1,0,4,0,0,2,23,0,6,8,22,0,2,9,73,0,1,0,66,0,0,-182,45,0,282,45,0,0,0
1716,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,5,7,0,6,2,11,0,0,8,72,0,0,0,61,0,0,-120,59,1,309,60,0,0,0
1717,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,67,13,2,6,0,0,1,3,0,1,9,27,0,6,0,25,0,0,10,76,0,0,1,62,0,1,17,29,0,83,29,0,0,0
1718,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,20,0,9,6,13,0,0,10,73,0,0,0,59,0,0,-210,64,0,360,64,0,0,0
1719,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,42,16,3,5,0,1,0,7,0,0,0,13,0,7,5,17,0,0,11,75,0,1,0,63,0,0,389,42,1,0,43,0,0,0
1720,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,17,0,4,5,14,0,4,9,69,0,0,0,62,0,0,118,36,0,182,36,0,0,0
1721,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,50,14,1,9,0,0,1,3,0,0,3,10,0,4,3,29,1,0,8,78,0,0,1,63,0,0,200,43,0,0,43,0,0,0
1722,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,1,16,0,5,6,23,0,1,8,75,0,0,0,61,0,0,0,47,0,150,47,0,0,0
1723,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,42,10,4,5,0,0,0,1,0,0,1,17,4,4,2,11,0,3,11,77,0,0,0,62,0,0,200,48,0,0,48,0,0,0
1724,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,20,4,4,4,8,0,8,9,73,0,0,0,61,0,0,-18,39,0,168,39,0,0,0
1725,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,40,9,2,2,0,0,0,5,0,0,2,13,0,7,1,13,0,4,9,75,0,0,0,66,0,0,100,46,0,0,46,0,0,0
1726,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,10,26,0,10,2,19,0,3,9,73,0,0,0,65,0,0,53,38,0,47,38,0,0,0
1727,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,41,10,1,6,0,1,0,2,0,0,5,11,0,2,3,18,0,2,8,77,0,1,0,64,0,0,331,63,1,8,64,0,0,0
1728,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,19,0,5,3,13,0,1,7,73,0,0,0,64,0,0,1,38,0,149,38,0,0,0
1729,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,40,8,2,3,1,0,2,0,0,0,3,17,0,3,2,13,2,0,8,76,1,0,2,63,0,0,89,41,1,0,42,0,0,0
1730,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,55,2,1,0,0,0,1,0,0,0,4,15,0,2,5,24,0,5,9,70,1,0,2,61,0,0,-137,37,0,287,37,0,0,0
1731,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,62,9,3,4,0,0,0,2,0,0,3,21,3,8,3,23,0,1,11,73,1,0,1,62,0,0,200,51,0,0,51,0,0,0
1732,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,65,3,0,3,0,0,0,0,0,0,4,18,1,9,1,29,0,3,9,72,1,0,0,59,0,0,253,54,0,147,54,0,0,0
1733,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,41,12,2,3,1,1,1,4,0,0,3,11,0,4,9,11,3,0,10,73,1,1,1,61,0,0,300,59,0,0,59,0,0,0
1734,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,3,23,5,8,2,28,0,5,9,71,1,0,0,59,0,0,168,36,0,82,36,0,0,0
1735,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,36,18,3,12,0,0,0,3,0,0,3,18,0,1,6,6,2,0,11,79,1,0,0,59,0,0,400,66,0,0,66,0,0,0
1736,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,8,16,3,0,6,23,0,0,11,78,0,0,0,59,0,0,89,34,1,0,35,0,0,0
1737,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,57,6,1,3,0,0,0,2,0,0,3,29,3,2,4,15,0,1,10,80,0,0,0,60,0,0,200,52,0,0,52,0,0,0
1738,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,7,13,0,3,1,20,0,4,8,79,0,0,0,59,0,0,93,54,0,57,54,0,0,0
1739,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,74,8,0,3,0,0,0,5,0,0,3,15,1,8,7,40,0,0,6,82,0,0,0,62,0,0,200,44,0,0,44,0,0,0
1740,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,19,0,2,0,19,0,2,5,80,0,0,0,60,0,0,142,69,1,97,70,0,0,0
1741,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,57,9,5,1,0,0,1,2,0,0,5,23,0,0,8,16,0,5,9,81,0,0,1,59,0,0,-85,44,0,135,44,0,0,0
1742,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,7,15,0,4,9,11,0,2,8,80,0,0,1,57,0,0,-14,55,0,114,55,0,0,0
1743,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,52,7,1,1,0,0,1,3,0,1,8,19,0,1,4,18,0,2,9,80,0,0,1,59,0,1,139,45,0,11,45,0,0,0
1744,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,51,1,0,0,0,0,0,1,0,0,3,18,0,6,8,12,0,4,7,79,0,0,0,57,0,1,4,48,1,185,49,0,0,0
1745,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,33,9,2,2,0,2,0,3,0,0,0,11,0,2,1,19,0,0,9,79,0,2,0,59,0,0,8,48,1,131,49,0,0,0
1746,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,40,8,0,2,0,0,0,6,0,0,1,12,0,10,0,17,0,0,7,77,0,0,0,59,0,0,-130,29,0,330,29,0,0,0
1747,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,46,2,0,0,0,0,0,2,0,0,3,12,1,8,2,20,0,0,6,76,0,0,0,60,0,0,150,37,0,0,37,0,0,0
1748,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,34,12,1,4,0,3,0,4,0,0,0,12,2,1,0,18,0,1,5,78,0,3,0,62,0,0,186,41,0,64,41,0,0,0
1749,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,19,0,9,8,15,1,0,2,78,0,0,0,62,0,0,300,28,0,0,28,0,0,0
1750,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,43,17,4,5,0,0,5,3,0,0,0,17,1,0,6,19,0,0,5,79,0,0,5,61,0,0,-204,53,0,404,53,0,0,0
1751,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,12,0,4,4,15,0,3,4,79,0,0,5,60,0,0,100,41,0,0,41,0,0,0
1752,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,55,13,3,2,0,2,1,4,0,1,4,14,0,5,6,24,0,2,7,75,0,2,5,60,0,1,-23,36,1,262,37,0,0,0
1753,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,1,17,0,0,1,17,0,0,6,75,0,0,3,59,0,1,300,49,0,0,49,0,0,0
1754,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,70,16,5,4,1,1,1,4,0,0,9,29,0,6,1,24,0,1,10,74,1,1,4,59,0,1,-274,35,0,324,35,0,0,0
1755,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,1,11,0,2,0,13,0,0,10,70,0,0,2,58,0,1,450,61,0,0,61,0,0,0
1756,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,50,16,2,8,0,0,4,2,0,0,4,27,0,2,1,14,0,2,12,73,0,0,6,58,0,1,-49,25,0,149,25,0,0,0
1757,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,18,0,2,3,16,0,0,12,71,0,0,6,57,0,1,150,47,0,0,47,0,0,0
1758,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,44,8,3,3,1,0,0,1,0,0,5,24,0,2,2,11,0,0,14,71,1,0,6,58,0,0,53,38,1,86,39,0,0,0
1759,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,25,0,0,0,0,0,0,0,0,0,4,10,0,4,1,6,0,0,14,71,0,0,5,56,0,0,200,40,0,0,40,0,0,0
1760,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,48,11,2,3,1,0,0,5,0,0,11,13,0,5,4,12,0,3,15,72,1,0,4,58,0,0,44,22,0,106,22,0,0,0
1761,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,11,0,4,5,15,0,1,14,71,1,0,4,57,0,0,150,45,0,0,45,0,0,0
1762,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,41,10,0,5,0,1,2,2,0,0,3,6,0,6,3,20,1,2,14,71,0,1,6,58,0,0,-178,37,0,228,37,0,0,0
1763,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,17,0,0,0,0,0,0,0,0,0,0,7,0,2,0,5,0,3,14,71,0,0,5,58,0,0,100,39,0,0,39,0,0,0
1764,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,52,5,2,1,0,0,1,0,0,1,8,10,1,5,2,25,0,1,16,69,0,0,6,58,0,1,-51,17,0,51,17,0,0,0
1765,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,37,1,0,1,0,0,0,0,0,0,0,17,0,0,3,16,0,1,14,69,0,0,5,58,0,0,239,47,1,0,48,0,0,0
1766,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,61,8,0,4,1,1,1,1,0,0,11,17,0,5,4,22,2,0,14,70,1,1,6,57,0,0,-125,36,0,175,36,0,0,0
1767,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,42,3,0,3,0,0,0,0,0,0,2,13,3,6,2,14,0,2,13,70,0,0,5,56,0,0,146,55,0,154,55,0,0,0
1768,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,46,11,1,4,0,1,0,5,0,0,0,8,0,11,5,20,2,0,14,71,0,1,3,58,0,0,-152,40,0,252,40,0,0,0
1769,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,4,13,2,3,5,12,0,2,13,71,0,0,3,58,0,0,100,44,0,0,44,0,0,0
1770,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,48,20,2,5,0,1,4,7,0,1,6,22,0,9,1,8,0,2,15,64,0,1,7,62,0,1,-615,41,0,615,41,0,0,0
