day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1453,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,0,7,1,5,14,24,0,4,1,82,0,0,0,60,0,0,-14,35,0,164,35,0,0,0
1454,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,65,16,1,1,1,0,2,10,0,1,10,18,1,10,6,19,0,1,1,78,1,0,2,67,0,1,417,46,3,0,49,0,0,0
1455,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,38,4,1,1,0,0,0,1,0,1,1,11,0,0,6,19,0,1,1,74,0,0,0,63,0,1,678,50,0,72,50,0,0,0
1456,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,54,14,1,7,0,0,2,4,0,0,1,26,0,5,2,18,0,2,1,80,0,0,2,65,0,0,239,33,1,0,34,0,0,0
1457,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,25,0,1,1,7,0,0,0,78,0,0,0,64,0,0,300,48,0,0,48,0,0,0
1458,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,72,11,2,6,0,0,0,3,0,0,8,25,2,5,5,25,0,2,2,83,0,0,0,65,0,0,150,31,0,0,31,0,0,0
1459,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,25,0,4,2,16,0,0,0,79,0,0,0,64,0,0,193,66,0,107,66,0,0,0
1460,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,46,13,2,2,1,3,3,1,0,1,2,16,0,4,5,19,0,0,2,77,1,3,3,63,0,1,300,44,0,0,44,0,0,0
1461,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,42,4,0,1,0,0,1,2,0,0,2,10,1,6,0,22,0,1,1,75,0,0,3,65,0,0,261,38,1,128,39,0,0,0
1462,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,49,8,1,4,0,0,0,3,0,0,4,15,0,1,7,22,0,0,1,78,0,0,1,66,0,0,300,36,0,0,36,0,0,0
1463,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,38,9,0,5,0,0,1,3,0,0,2,20,0,10,2,4,0,0,0,77,0,0,1,65,0,0,-5,43,1,294,44,0,0,0
1464,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,48,3,1,1,0,0,0,1,0,0,3,13,0,1,3,27,0,1,1,76,0,0,0,65,0,0,198,34,0,2,34,0,0,0
1465,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,56,9,1,2,1,2,0,3,0,0,5,15,0,6,4,25,0,1,2,75,1,2,0,67,0,0,28,45,0,122,45,0,0,0
1466,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,49,9,2,2,0,1,0,4,0,0,3,20,0,5,5,16,0,0,2,74,0,1,0,68,0,0,523,45,1,16,46,0,0,0
1467,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,53,7,1,4,0,0,0,2,0,0,2,21,2,1,0,24,3,0,1,76,0,0,0,67,0,0,389,41,1,0,42,0,0,0
1468,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,59,4,0,2,0,1,0,1,0,0,2,26,0,5,6,20,0,0,0,78,0,1,0,65,0,0,200,49,0,0,49,0,0,0
1469,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,59,9,1,4,0,1,0,3,0,0,1,23,1,11,0,16,0,7,1,78,0,1,0,67,0,0,96,54,0,154,54,0,0,0
1470,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,78,5,0,4,0,1,0,0,0,0,7,21,0,3,7,38,1,1,0,79,0,1,0,63,0,0,439,50,1,0,51,0,0,0
1471,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,75,10,2,4,0,3,1,0,0,0,0,33,0,9,9,17,0,7,2,82,0,3,1,58,0,0,328,71,2,0,73,0,0,0
1472,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,51,13,1,3,0,0,3,6,0,0,2,20,0,1,2,26,0,0,1,81,0,0,3,61,0,0,650,62,0,0,62,0,0,0
1473,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,61,1,0,0,0,0,1,0,0,0,1,27,2,7,4,19,1,0,0,81,0,0,1,59,0,0,300,45,0,0,45,0,0,0
1474,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,30,16,3,6,0,1,2,3,1,0,4,11,1,4,0,9,0,1,3,81,0,1,2,62,1,0,350,54,0,0,54,0,0,0
1475,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,13,0,7,3,10,0,2,2,80,0,0,2,58,1,0,350,23,0,0,23,0,0,0
1476,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,33,14,1,6,1,1,2,3,0,0,5,11,2,8,2,5,0,0,2,83,1,1,2,61,0,0,350,28,0,0,28,0,0,0
1477,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,0,9,0,6,1,10,0,0,0,83,0,0,0,59,0,0,389,25,1,0,26,0,0,0
1478,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,44,11,3,3,0,1,3,1,0,0,2,12,1,0,9,14,0,6,3,85,0,1,3,58,0,0,150,23,0,0,23,0,0,0
1479,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,14,2,7,0,24,0,0,1,84,0,0,1,58,0,0,300,38,0,0,38,0,0,0
1480,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,30,14,1,7,0,1,0,5,0,0,1,17,1,2,5,4,0,0,1,87,0,1,0,61,0,0,400,40,0,0,40,0,0,0
1481,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,16,0,3,4,25,2,0,1,87,0,0,0,61,0,0,50,29,0,0,29,0,0,0
1482,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,47,4,2,0,0,0,0,2,0,0,5,16,0,1,0,22,0,3,2,86,0,0,0,62,0,0,150,51,0,0,51,0,0,0
1483,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,44,6,0,5,0,0,1,0,0,0,4,13,0,5,4,15,2,1,0,89,0,0,1,58,0,0,346,39,0,54,39,0,0,0
1484,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,58,1,1,0,0,0,0,0,0,0,3,23,0,4,6,19,3,0,1,87,0,0,1,55,0,0,228,39,2,0,41,0,0,0
1485,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,35,14,1,5,0,2,2,4,0,0,0,10,0,2,7,14,0,2,1,87,0,2,2,58,0,0,10,53,1,229,54,0,0,0
1486,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,10,0,2,2,18,2,1,1,85,0,0,0,57,0,0,350,28,0,0,28,0,0,0
1487,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,50,10,2,5,0,0,0,3,0,0,0,23,0,7,5,15,0,0,2,88,0,0,0,60,0,0,150,34,0,0,34,0,0,0
1488,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,59,1,0,0,0,0,1,0,0,0,1,26,0,3,7,22,0,0,0,83,0,0,1,58,0,0,428,41,2,0,43,0,0,0
1489,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,60,13,1,4,0,1,2,5,0,0,3,29,2,2,2,22,0,0,1,85,0,1,2,61,0,0,250,54,0,0,54,0,0,0
1490,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,11,20,3,14,2,15,3,0,1,85,0,0,0,55,0,0,450,51,0,0,51,0,0,0
1491,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,57,14,2,3,0,1,1,7,0,0,1,23,3,7,5,18,0,0,2,87,0,1,1,59,0,0,239,63,1,0,64,0,0,0
1492,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,52,1,0,1,0,0,0,0,0,0,3,18,1,4,4,22,0,0,0,84,0,0,0,56,0,0,550,46,0,0,46,0,0,0
1493,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,50,16,2,5,0,2,0,7,0,0,3,13,0,6,5,17,4,2,2,84,0,2,0,61,0,0,311,45,3,6,48,0,0,0
1494,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,3,23,0,6,6,24,1,0,0,82,0,0,0,61,0,0,300,44,0,0,44,0,0,0
1495,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,46,11,0,6,0,1,0,4,0,0,2,13,0,7,6,18,0,0,0,87,0,1,0,62,0,0,189,59,1,0,60,0,0,0
1496,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,18,0,3,12,15,0,1,0,87,0,0,0,59,0,0,200,42,0,0,42,0,0,0
1497,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,41,9,3,3,0,0,0,3,0,0,1,17,0,6,5,12,0,0,3,89,0,0,0,58,0,0,217,47,3,0,50,0,0,0
1498,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,1,10,0,11,5,19,0,1,2,85,0,0,0,56,0,0,291,34,0,59,34,0,0,0
1499,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,60,13,1,7,0,1,3,1,0,0,0,29,0,4,6,19,0,2,1,90,0,1,3,55,0,0,270,41,1,19,42,0,0,0
1500,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,5,19,1,10,4,23,0,0,0,88,0,0,2,54,0,0,256,54,1,33,55,0,0,0
1501,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,47,13,1,2,0,0,2,8,0,0,0,18,0,4,4,17,2,2,1,89,0,0,2,58,0,0,292,55,0,58,55,0,0,0
1502,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,4,24,0,1,10,27,0,2,1,85,0,0,0,57,0,0,296,40,0,54,40,0,0,0
1503,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,69,13,3,4,0,1,1,4,0,0,0,26,1,9,7,25,0,1,3,87,0,1,1,58,0,0,64,64,0,136,64,0,0,0
1504,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,55,1,0,0,0,0,1,0,0,0,3,26,0,8,5,13,0,0,3,81,0,0,1,54,0,0,496,57,1,93,58,0,0,0
1505,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,79,17,2,4,0,1,2,8,0,0,0,25,3,7,6,34,0,4,3,83,0,1,2,61,0,0,252,49,0,48,49,0,0,0
1506,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,80,2,0,1,0,1,0,0,0,0,3,29,0,3,5,37,0,3,0,80,0,1,0,57,0,0,565,65,1,124,66,0,0,0
1507,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,63,17,2,4,0,4,0,6,0,1,6,34,0,1,4,18,0,0,2,81,0,4,0,61,0,1,184,74,0,116,74,0,0,0
1508,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,50,2,0,1,0,0,1,0,0,0,9,13,0,3,4,17,4,0,0,80,0,0,1,59,0,0,539,52,1,0,53,0,0,0
1509,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,66,18,1,4,0,0,3,9,0,1,1,24,0,7,9,25,0,0,1,80,0,0,3,64,0,1,247,42,2,131,44,0,0,0
1510,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,5,10,0,3,3,19,0,8,0,76,0,0,2,62,0,0,439,57,1,0,58,0,0,0
1511,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,60,15,2,4,1,0,0,8,0,0,2,20,0,2,4,31,0,1,2,78,1,0,0,69,0,0,149,44,0,51,44,0,0,0
1512,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,1,22,0,5,7,17,0,0,0,78,0,0,0,68,0,0,200,56,0,0,56,0,0,0
1513,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,64,7,0,3,0,0,1,3,0,0,5,28,0,2,6,22,0,1,0,78,0,0,1,71,0,0,-156,52,0,156,52,0,0,0
1514,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,6,11,2,3,4,14,0,1,0,77,0,0,1,69,0,0,150,61,0,0,61,0,0,0
1515,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,56,11,0,5,1,0,1,4,0,0,6,19,2,4,5,17,3,0,0,76,1,0,1,72,0,0,-146,39,0,246,39,0,0,0
1516,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,12,0,6,4,12,0,0,0,76,0,0,0,70,0,0,200,52,0,0,52,0,0,0
1517,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,42,12,2,6,1,1,1,1,0,0,3,22,0,2,0,15,0,0,2,75,1,1,1,70,0,0,389,28,1,0,29,0,0,0
1518,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,45,3,0,1,1,0,0,1,0,0,0,17,0,4,0,24,0,0,0,71,1,0,0,71,0,0,500,32,0,0,32,0,0,0
1519,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,55,8,2,5,0,0,0,1,0,0,9,12,1,6,8,15,0,4,2,76,0,0,0,70,0,0,150,42,0,0,42,0,0,0
1520,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,45,3,0,3,0,0,0,0,0,0,2,9,1,0,10,18,0,5,0,75,0,0,0,69,0,0,350,48,0,0,48,0,0,0
1521,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,50,7,0,4,0,0,0,3,0,0,7,19,0,4,1,16,0,3,0,77,0,0,0,70,0,0,200,41,0,0,41,0,0,0
1522,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,28,6,0,2,0,1,0,3,0,0,3,9,0,3,2,10,0,1,0,75,0,1,0,67,0,0,500,40,0,0,40,0,0,0
1523,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,38,7,2,2,0,0,1,2,0,0,8,10,0,5,7,8,0,0,2,76,0,0,1,66,0,0,250,23,0,0,23,0,0,0
1524,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,46,4,0,1,0,0,1,2,0,0,5,19,0,3,3,16,0,0,2,74,0,0,2,65,0,0,289,32,1,0,33,0,0,0
1525,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,63,11,3,2,0,0,1,4,0,1,2,32,2,5,5,15,0,2,3,73,0,0,2,67,0,1,400,38,0,0,38,0,0,0
1526,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,47,10,0,3,0,1,0,6,0,0,2,19,2,7,2,13,0,2,0,72,0,1,0,71,0,0,600,51,0,0,51,0,0,0
1527,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,68,4,0,3,0,1,0,0,0,0,7,28,0,4,7,22,0,0,0,74,0,1,0,66,0,0,350,40,0,0,40,0,0,0
1528,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,42,11,2,4,0,0,1,4,0,0,4,14,2,3,4,15,0,0,2,74,0,0,1,70,0,0,250,63,0,0,63,0,0,0
1529,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,5,17,4,7,4,18,0,0,2,73,0,0,0,69,0,0,150,39,0,0,39,0,0,0
1530,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,70,10,3,2,0,0,0,5,0,0,5,21,0,7,3,32,0,2,5,72,0,0,0,73,0,0,200,51,0,0,51,0,0,0
1531,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,5,12,0,0,2,15,0,0,5,68,0,0,0,70,0,0,350,63,0,0,63,0,0,0
1532,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,78,8,1,3,0,1,0,2,1,0,4,18,6,4,8,36,0,2,6,71,0,1,0,71,1,0,50,33,0,0,33,0,0,0
1533,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,49,5,0,3,0,1,0,1,0,0,0,23,1,2,6,13,0,4,4,73,0,1,0,66,0,0,539,67,1,0,68,0,0,0
1534,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,81,12,1,4,3,0,0,4,0,0,10,21,2,2,3,37,4,2,3,74,3,0,0,66,0,0,500,39,0,0,39,0,0,0
1535,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,46,9,1,2,0,2,2,1,0,1,5,29,1,1,4,4,0,2,2,69,0,2,2,65,0,1,689,67,1,0,68,0,0,0
1536,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,64,15,1,5,0,1,1,7,0,0,4,25,0,11,5,16,0,3,1,72,0,1,1,72,0,0,439,37,1,0,38,0,0,0
1537,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,18,0,1,0,26,0,0,0,71,0,0,0,70,0,0,300,58,0,0,58,0,0,0
1538,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,54,12,3,4,0,0,1,2,0,2,2,17,2,2,0,26,0,5,3,74,0,0,1,70,0,2,150,42,0,0,42,0,0,0
1539,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,48,3,0,1,0,0,1,1,0,0,2,12,0,1,7,15,2,9,0,74,0,0,1,69,0,0,439,45,1,0,46,0,0,0
1540,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,75,7,2,2,0,1,1,1,0,0,3,23,4,3,6,30,0,6,2,74,0,1,1,70,0,0,139,45,1,0,46,0,0,0
1541,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,44,11,1,5,1,1,0,3,0,0,0,2,1,4,12,25,0,0,1,73,1,1,0,71,0,0,578,63,2,0,65,0,0,0
1542,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,60,1,1,0,0,0,0,0,0,0,0,34,2,3,0,19,0,2,1,72,0,0,0,69,0,0,278,38,2,0,40,0,0,0
1543,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,56,13,3,2,2,1,2,3,0,0,3,12,0,4,5,26,2,4,3,72,2,1,2,70,0,0,250,55,0,0,55,0,0,0
1544,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,43,3,0,1,1,0,0,1,0,0,0,13,0,4,2,19,0,5,2,69,1,0,1,69,0,0,539,45,1,0,46,0,0,0
1545,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,39,9,0,2,0,2,1,4,0,0,1,6,0,1,6,16,3,6,2,70,0,2,1,73,0,0,150,40,0,0,40,0,0,0
1546,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,47,6,1,0,0,0,1,4,0,0,2,17,1,0,4,18,3,2,1,69,0,0,1,73,0,0,406,29,0,94,29,0,0,0
1547,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,41,10,2,3,0,0,3,2,0,0,1,20,1,1,0,16,0,2,2,71,0,0,3,70,0,0,400,39,0,0,39,0,0,0
1548,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,40,3,1,1,0,0,1,0,0,0,7,13,0,1,5,14,0,0,1,72,0,0,2,69,0,0,250,36,0,0,36,0,0,0
1549,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,62,11,2,4,0,1,0,4,0,0,4,16,0,10,3,25,0,4,2,74,0,1,0,72,0,0,300,34,0,0,34,0,0,0
