day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1586,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,73,14,3,8,0,0,1,2,0,0,4,32,0,4,6,27,0,0,9,77,0,2,3,18,0,0,2429,3,11,0,14,0,0,0
1587,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,44,43,6,17,0,3,2,14,1,0,3,10,2,6,2,21,0,0,12,92,0,3,3,25,1,0,800,57,0,0,57,0,0,0
1588,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,12,28,0,1,4,13,0,3,10,90,0,0,1,23,0,0,600,32,0,0,32,0,0,0
1589,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,60,39,3,16,0,4,3,13,0,0,5,22,0,6,9,13,0,5,9,103,0,4,3,31,0,0,639,48,1,0,49,0,0,0
1590,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,3,19,0,10,5,22,0,0,6,96,0,1,2,27,0,0,867,42,3,0,45,0,0,0
1591,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,40,33,10,6,2,2,2,11,0,0,1,13,0,3,5,18,0,0,12,97,2,2,2,35,0,0,750,44,0,0,44,0,0,0
1592,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,38,3,1,1,1,0,0,0,0,0,6,17,2,2,1,10,0,0,1,96,2,0,0,33,0,0,1017,19,3,0,22,0,0,0
1593,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,56,24,7,8,1,0,1,7,0,0,7,16,0,9,5,19,0,0,7,101,3,0,1,36,0,0,389,30,1,0,31,0,0,0
1594,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,14,0,1,1,23,0,3,4,97,0,0,0,34,0,0,650,43,0,0,43,0,0,0
1595,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,51,23,1,11,0,1,2,6,0,2,5,21,0,5,2,15,0,3,2,105,0,1,2,38,0,2,400,39,0,0,39,0,0,0
1596,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,49,22,5,6,0,1,4,5,1,0,2,19,0,2,5,17,1,3,5,108,0,1,4,14,1,0,1939,12,1,0,13,0,0,0
1597,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,70,14,3,3,1,0,2,5,0,0,7,26,0,10,1,24,2,0,6,110,1,0,2,17,0,0,528,38,2,0,40,0,0,0
1598,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,60,15,1,5,0,1,1,7,0,0,5,23,4,7,13,8,0,0,5,111,0,1,1,21,0,0,600,58,0,0,58,0,0,0
1599,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,65,8,0,4,0,1,3,0,0,0,5,36,0,5,0,19,0,0,0,113,0,1,3,21,0,0,450,51,0,0,51,0,0,0
1600,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,32,54,8,15,0,3,6,21,0,1,2,8,2,6,4,7,3,0,8,85,0,3,7,41,0,1,2350,18,0,0,18,0,0,0
1601,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,1,19,0,8,7,13,3,4,4,84,0,3,4,23,0,0,1284,5,6,0,11,0,0,0
1602,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,56,78,17,27,0,3,2,24,2,3,2,17,0,5,3,28,0,1,17,75,0,6,2,45,2,3,2223,9,7,0,16,0,0,0
1603,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,12,2,7,8,16,3,1,14,74,0,5,0,42,0,2,617,43,3,0,46,0,0,0
1604,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,57,26,6,7,0,2,3,7,1,0,2,31,1,9,4,5,2,3,18,75,0,5,3,48,1,0,639,36,1,0,37,0,0,0
1605,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,38,25,5,9,0,0,1,10,0,0,5,23,0,0,0,9,0,1,19,81,0,2,3,21,0,0,2362,8,8,0,16,0,0,0
1606,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,57,6,1,3,0,0,0,2,0,0,7,12,0,4,7,20,0,7,18,83,0,0,2,22,0,0,350,31,0,0,31,0,0,0
1607,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,70,35,3,14,0,5,3,7,1,2,8,23,0,5,4,27,3,0,17,94,0,5,4,21,1,2,778,41,2,0,43,0,0,0
1608,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,18,0,1,2,19,0,1,13,90,0,4,0,17,0,0,978,50,2,0,52,0,0,0
1609,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,52,41,6,10,1,2,2,19,0,1,1,23,0,2,6,18,2,0,16,96,1,2,2,32,0,1,739,30,1,0,31,0,0,0
1610,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,79,0,0,0,0,0,0,0,0,0,10,26,5,11,4,20,2,1,12,94,0,1,0,30,0,0,628,39,2,0,41,0,0,0
1611,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,46,34,2,10,1,1,2,15,0,3,5,19,2,2,7,9,2,0,2,98,1,1,2,43,0,3,1039,58,1,0,59,0,0,0
1612,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,8,0,5,2,31,0,4,0,95,0,0,0,41,0,0,689,32,1,0,33,0,0,0
1613,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,37,18,2,8,0,0,1,7,0,0,0,17,0,4,1,12,2,1,2,102,0,0,1,45,0,0,200,49,0,0,49,0,0,0
1614,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,68,14,2,4,0,0,0,7,0,1,0,20,3,6,6,31,0,2,4,79,0,0,0,49,0,1,1517,6,3,0,9,0,0,0
1615,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,49,51,9,20,1,3,4,12,0,2,1,14,0,6,3,16,2,7,10,61,1,3,4,57,0,2,2234,22,6,0,28,0,0,0
1616,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,13,0,4,9,17,2,0,8,59,0,1,0,55,0,0,728,34,2,0,36,0,0,0
1617,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,43,59,4,25,1,5,3,21,0,0,6,21,0,3,1,12,0,0,11,79,1,5,3,51,0,0,1523,14,7,0,21,0,0,0
1618,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,6,9,1,3,4,11,0,2,0,76,0,2,0,48,0,0,1189,19,1,0,20,0,0,0
1619,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,42,33,8,13,1,1,2,8,0,0,0,16,0,6,4,15,0,1,8,86,1,1,2,52,0,0,428,27,2,0,29,0,0,0
1620,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,26,5,0,4,0,0,0,0,0,1,2,9,0,2,0,13,0,0,6,86,0,0,0,30,0,1,1567,10,3,0,13,0,0,0
1621,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,48,28,4,11,1,1,1,10,0,0,4,15,0,4,3,20,0,2,9,97,1,1,1,37,0,0,250,21,0,0,21,0,0,0
1622,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,2,14,0,2,2,10,0,3,7,94,0,0,0,33,0,0,600,36,0,0,36,0,0,0
1623,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,44,22,1,10,0,3,4,4,0,0,1,21,0,3,5,14,0,0,6,103,0,3,4,34,0,0,300,27,0,0,27,0,0,0
1624,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,23,0,0,0,0,0,0,0,0,0,0,9,2,0,5,7,0,0,3,101,0,0,1,32,0,0,650,31,0,0,31,0,0,0
1625,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,47,16,5,7,0,1,1,1,0,1,3,20,0,5,0,17,0,2,6,108,0,1,1,33,0,1,150,20,0,0,20,0,0,0
1626,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,2,17,0,0,3,11,0,0,5,103,0,0,0,31,0,0,550,36,0,0,36,0,0,0
1627,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,54,14,2,7,0,1,0,3,0,1,6,19,0,1,2,24,0,2,7,109,0,1,0,32,0,1,150,30,0,0,30,0,0,0
1628,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,4,5,0,1,7,12,0,2,6,105,0,0,0,27,0,0,589,42,1,0,43,0,0,0
1629,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,41,19,2,7,0,0,0,9,0,1,5,11,0,4,1,18,0,2,2,111,0,0,0,36,0,1,339,24,1,0,25,0,0,0
1630,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,23,19,3,10,0,0,0,6,0,0,1,4,0,6,3,9,0,0,3,118,0,0,0,13,0,1,1689,7,1,0,8,0,0,0
1631,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,0,12,0,0,2,15,0,2,2,118,0,0,0,12,0,0,150,20,0,0,20,0,0,0
1632,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,55,42,6,17,0,3,2,13,1,0,0,21,0,4,3,25,2,0,6,115,0,3,2,23,1,0,1178,7,2,0,9,0,0,0
1633,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,17,0,5,2,8,0,3,6,110,0,0,0,22,0,0,578,43,2,0,45,0,0,0
1634,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,42,22,6,3,0,1,3,9,0,0,1,22,0,4,5,10,0,0,6,113,0,1,3,27,0,0,500,28,0,0,28,0,0,0
1635,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,65,5,1,3,0,0,0,1,0,0,4,24,2,2,2,29,0,2,1,115,0,0,0,22,0,0,839,25,1,0,26,0,0,0
1636,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,42,36,2,15,1,3,2,12,0,1,1,19,0,7,3,12,0,0,2,126,1,3,2,12,0,1,1328,38,2,0,40,0,0,0
1637,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,53,11,1,5,0,1,1,3,0,0,2,20,0,0,5,23,2,1,3,103,0,1,1,14,0,0,1756,6,4,0,10,0,0,0
1638,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,42,31,6,11,0,1,1,12,0,0,2,16,0,1,5,18,0,0,6,111,0,1,1,23,0,0,550,42,0,0,42,0,0,0
1639,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,6,26,4,5,1,27,0,1,0,110,0,0,0,19,0,0,650,29,0,0,29,0,0,0
1640,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,41,27,3,10,0,3,3,8,0,0,0,19,0,1,1,19,0,1,3,115,0,3,3,26,0,0,289,64,1,0,65,0,0,0
1641,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,96,0,0,0,0,0,0,0,0,0,2,37,3,2,4,44,0,4,0,115,0,1,1,23,0,0,489,31,1,0,32,0,0,0
1642,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,53,22,3,6,2,2,2,6,0,1,3,16,0,2,2,27,0,3,3,116,2,2,2,24,0,1,589,84,1,0,85,0,0,0
1643,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,1,18,0,0,1,30,0,0,2,114,0,0,1,22,0,0,517,42,3,0,45,0,0,0
1644,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,44,18,2,8,0,1,2,4,1,0,3,20,0,3,0,14,2,2,2,119,0,1,2,25,1,0,339,43,1,0,44,0,0,0
1645,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,75,25,3,11,0,2,0,8,0,1,10,21,2,6,9,24,0,3,4,124,0,2,1,8,0,1,1739,9,1,0,10,0,0,0
1646,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,42,5,0,2,0,0,0,3,0,0,1,19,0,0,5,17,0,0,0,120,0,1,0,10,0,0,678,61,2,0,63,0,0,0
1647,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,50,20,3,5,1,0,2,9,0,0,1,14,4,7,7,17,0,0,3,121,1,0,2,18,0,0,300,36,0,0,36,0,0,0
1648,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,45,2,1,1,0,0,0,0,0,0,0,24,0,3,2,14,0,2,1,118,0,0,0,17,0,0,539,39,1,0,40,0,0,0
1649,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,42,50,10,16,1,2,2,19,0,0,1,13,0,4,0,16,0,8,10,100,1,2,2,34,0,0,1828,8,2,0,10,0,0,0
1650,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,6,10,2,2,4,11,0,1,7,71,0,0,2,32,0,0,1850,5,0,0,5,0,0,0
1651,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,55,43,5,18,1,1,1,16,0,1,2,13,3,5,7,21,0,4,11,86,1,1,3,47,0,1,239,31,1,0,32,0,0,0
1652,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,9,0,2,0,22,4,0,0,84,0,0,0,44,0,0,1089,33,1,0,34,0,0,0
1653,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,55,24,2,10,0,0,3,8,0,1,9,19,0,4,3,16,0,4,2,93,0,0,3,51,0,1,100,37,0,0,37,0,0,0
1654,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,18,0,0,0,0,0,0,0,0,0,1,3,0,3,6,5,0,0,0,89,0,0,0,50,0,0,550,44,0,0,44,0,0,0
1655,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,62,14,0,7,0,0,2,4,0,1,7,17,1,0,6,25,0,6,0,94,0,0,2,53,0,1,128,15,2,0,17,0,0,0
1656,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,35,39,4,16,0,5,3,11,0,0,0,12,0,2,6,15,0,0,4,108,0,5,3,19,0,0,2434,12,6,0,18,0,0,0
1657,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,6,12,0,6,0,22,0,2,4,107,0,4,0,18,0,0,278,29,2,0,31,0,0,0
1658,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,52,23,3,12,0,1,0,7,0,0,7,17,0,6,0,20,2,0,6,117,0,4,0,23,0,0,300,42,0,0,42,0,0,0
1659,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,2,19,0,4,4,31,0,0,5,114,0,0,0,20,0,0,550,41,0,0,41,0,0,0
1660,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,38,18,3,4,0,3,1,6,0,1,6,11,0,3,3,15,0,0,6,115,0,3,1,24,0,1,350,53,0,0,53,0,0,0
1661,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,22,2,2,9,12,0,0,4,112,0,2,0,22,0,0,489,28,1,0,29,0,0,0
1662,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,39,39,8,14,1,2,4,10,0,0,2,20,2,5,0,10,0,0,8,125,1,2,4,10,0,0,1384,18,6,0,24,0,0,0
1663,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,10,19,0,2,4,12,0,0,5,100,0,0,3,10,0,0,1589,7,1,0,8,0,0,0
1664,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,23,43,4,16,1,5,1,15,0,1,4,7,0,2,1,9,0,0,4,115,1,5,2,22,0,1,539,36,1,0,37,0,0,0
1665,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,6,39,1,2,9,16,2,3,0,115,0,5,0,21,0,0,450,14,0,0,14,0,0,0
1666,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,44,19,2,7,1,1,1,7,0,0,3,19,1,3,2,12,0,4,2,119,1,3,1,24,0,0,478,68,2,0,70,0,0,0
1667,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,6,16,0,4,9,20,1,2,0,116,0,3,0,21,0,0,500,34,0,0,34,0,0,0
1668,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,42,22,2,9,1,2,1,7,0,0,1,16,0,7,0,17,0,1,2,121,1,3,1,22,0,0,567,46,3,0,49,0,0,0
1669,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,34,13,3,2,0,2,1,5,0,0,3,14,0,3,0,14,0,0,3,103,0,2,1,25,0,0,1450,13,0,0,13,0,0,0
1670,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,41,15,2,5,0,2,0,5,0,1,5,21,0,0,1,9,0,5,2,108,0,2,0,30,0,1,289,28,1,0,29,0,0,0
1671,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,39,5,3,1,0,0,0,1,0,0,5,6,0,7,0,20,0,1,5,106,0,0,0,27,0,0,500,31,0,0,31,0,0,0
1672,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,71,18,3,6,0,2,0,6,0,1,2,24,0,13,3,26,0,3,5,109,0,2,0,29,0,1,500,29,0,0,29,0,0,0
1673,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,34,6,0,2,0,0,1,3,0,0,3,12,0,2,3,13,1,0,0,108,0,0,1,29,0,0,700,57,0,0,57,0,0,0
1674,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,56,13,2,1,0,2,1,7,0,0,4,17,0,2,12,16,2,3,2,108,0,2,1,32,0,0,300,28,0,0,28,0,0,0
1675,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,67,6,1,2,0,0,0,2,0,1,5,19,0,5,4,28,0,6,1,107,0,0,0,33,0,1,428,47,2,0,49,0,0,0
1676,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,73,42,4,14,1,3,4,16,0,0,2,29,2,4,6,27,1,2,4,120,1,3,4,16,0,0,1756,31,4,0,35,0,0,0
1677,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,41,35,11,8,1,2,2,11,0,0,0,9,0,7,2,20,0,3,11,79,1,3,3,24,0,0,3045,11,5,0,16,0,0,0
1678,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,63,37,5,12,1,3,2,12,0,2,4,19,0,6,1,27,0,6,12,66,1,4,2,36,0,2,1706,6,4,0,10,0,0,0
1679,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,59,28,5,10,1,0,2,10,0,0,6,16,0,6,4,27,0,0,5,76,1,1,2,40,0,0,1278,37,2,0,39,0,0,0
1680,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,44,17,1,5,1,2,2,6,0,0,0,15,2,1,7,19,0,0,2,78,1,2,2,44,0,0,617,46,3,0,49,0,0,0
1681,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,52,21,6,6,1,1,0,6,0,1,9,16,1,1,9,16,0,0,7,83,1,1,0,45,0,1,589,32,1,0,33,0,0,0
