day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1061,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,10,16,0,7,4,21,0,0,2,74,0,0,0,68,0,0,300,73,0,0,73,0,0,0
1062,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,47,8,0,3,1,2,1,1,0,0,5,19,0,3,4,14,0,2,2,77,1,2,1,67,0,0,55,56,1,34,57,0,0,0
1063,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,29,2,1,1,0,0,0,0,0,0,0,18,2,2,0,7,0,0,1,78,0,0,0,67,0,0,300,41,0,0,41,0,0,0
1064,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,78,5,1,4,0,0,0,0,0,0,6,17,0,5,5,39,0,6,2,82,0,0,0,64,0,0,-87,29,0,87,29,0,0,0
1065,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,1,21,0,0,5,13,0,3,2,80,0,0,0,63,0,0,150,75,0,0,75,0,0,0
1066,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,31,11,1,7,0,0,0,3,0,0,2,10,0,0,1,18,0,0,2,86,0,0,0,62,0,0,90,39,0,110,39,0,0,0
1067,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,14,3,4,1,24,2,0,1,83,0,0,0,62,0,0,200,27,0,0,27,0,0,0
1068,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,64,11,1,3,0,0,2,5,0,0,10,20,2,1,8,22,0,1,1,83,0,0,2,64,0,0,47,47,0,153,47,0,0,0
1069,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,1,8,0,3,5,14,0,0,0,82,0,0,2,61,0,0,250,59,0,0,59,0,0,0
1070,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,53,8,1,4,0,1,2,0,0,0,3,15,1,0,2,29,2,1,1,84,0,1,4,60,0,0,150,28,0,0,28,0,0,0
1071,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,80,0,0,0,0,0,0,0,0,0,8,28,0,10,11,23,0,0,0,84,0,0,3,60,0,0,150,50,0,0,50,0,0,0
1072,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,43,7,0,2,0,0,2,3,0,0,2,8,0,5,3,23,2,0,0,84,0,0,4,62,0,0,131,76,1,58,77,0,0,0
1073,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,14,0,0,1,35,0,0,0,84,0,0,4,59,0,0,-129,43,0,129,43,0,0,0
1074,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,43,10,1,4,0,1,0,3,0,1,0,16,0,2,1,24,0,0,1,85,0,1,2,60,0,1,204,48,0,96,48,0,0,0
1075,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,12,23,1,0,6,10,0,3,0,83,0,0,1,58,0,1,123,38,0,127,38,0,0,0
1076,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,66,14,3,5,1,0,1,4,0,0,6,14,0,7,8,29,2,0,3,86,1,0,1,58,0,1,233,48,0,117,48,0,0,0
1077,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,34,3,2,1,0,0,0,0,0,0,6,8,2,0,0,18,0,0,2,82,0,0,0,57,0,0,570,54,1,19,55,0,0,0
1078,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,49,10,3,4,0,1,0,1,1,0,1,20,2,8,4,14,0,0,4,85,0,1,0,57,1,0,150,31,0,0,31,0,0,0
1079,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,13,2,2,4,17,0,4,4,82,0,0,0,56,1,0,-47,47,0,147,47,0,0,0
1080,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,56,11,1,7,0,2,0,1,0,0,5,18,0,6,3,17,0,7,4,88,0,2,0,56,0,0,200,42,0,0,42,0,0,0
1081,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,6,15,3,0,12,11,0,4,4,87,0,0,0,54,0,0,75,52,1,114,53,0,0,0
1082,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,32,7,2,2,0,0,1,2,0,0,0,17,0,3,3,9,0,0,5,89,0,0,1,55,0,0,100,49,0,0,49,0,0,0
1083,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,57,4,0,1,0,1,1,1,0,0,7,28,1,0,4,15,0,2,3,85,0,1,2,52,0,0,-55,28,0,255,28,0,0,0
1084,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,49,11,0,7,0,0,0,3,1,0,2,19,0,4,5,17,0,2,3,91,0,0,0,53,1,0,289,51,1,0,52,0,0,0
1085,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,39,3,0,1,0,0,0,2,0,0,1,12,0,3,3,17,0,3,2,87,0,0,0,51,0,0,-2,43,0,302,43,0,0,0
1086,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,73,11,2,2,1,1,1,3,1,0,4,12,0,8,3,45,0,1,2,87,1,1,1,54,1,0,200,35,0,0,35,0,0,0
1087,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,57,8,0,3,0,0,1,4,0,0,8,13,0,7,1,22,0,6,0,88,0,0,1,56,0,0,155,65,1,234,66,0,0,0
1088,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,19,0,3,3,25,0,2,0,86,0,0,1,56,0,0,100,55,0,0,55,0,0,0
1089,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,56,17,2,5,0,0,2,6,0,2,5,17,0,7,9,18,0,0,2,85,0,0,3,58,0,2,-421,54,0,521,54,0,0,0
1090,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,1,21,0,2,1,22,0,2,0,84,0,0,3,57,0,1,239,51,1,0,52,0,0,0
1091,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,56,19,2,7,0,2,2,6,0,0,0,21,1,6,7,17,0,4,2,86,0,2,4,55,0,1,-532,47,0,632,47,0,0,0
1092,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,7,24,2,0,1,15,0,1,1,84,0,0,4,55,0,0,300,50,0,0,50,0,0,0
1093,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,45,15,3,4,0,2,1,5,0,0,1,21,0,3,0,20,0,0,3,83,0,2,5,57,0,0,-66,45,1,305,46,0,0,0
1094,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,16,0,2,2,26,2,2,1,83,0,0,4,56,0,0,300,39,0,0,39,0,0,0
1095,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,62,18,2,8,0,1,1,6,0,0,1,33,2,4,2,16,4,0,2,85,0,1,3,59,0,0,-149,48,0,449,48,0,0,0
1096,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,7,22,0,1,5,16,1,5,0,82,0,0,0,58,0,0,500,52,0,0,52,0,0,0
1097,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,52,12,1,5,0,1,3,2,0,0,9,23,0,2,0,13,1,4,1,86,0,1,3,59,0,0,89,55,1,0,56,0,0,0
1098,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,87,1,0,0,0,0,1,0,0,0,4,19,0,7,4,48,0,5,0,82,0,0,2,58,0,0,439,43,1,0,44,0,0,0
1099,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,42,13,3,2,0,1,3,4,0,0,6,13,0,4,0,16,0,3,3,81,0,1,4,60,0,0,300,81,0,0,81,0,0,0
1100,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,70,3,1,2,0,0,0,0,0,0,2,22,2,5,11,26,2,0,2,81,0,0,1,58,0,0,500,32,0,0,32,0,0,0
1101,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,52,9,2,3,0,1,0,3,0,0,5,20,0,3,6,13,0,5,4,82,0,1,0,60,0,0,129,66,2,49,68,0,0,0
1102,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,8,19,0,5,4,22,0,2,3,81,0,0,0,59,0,0,200,48,0,0,48,0,0,0
1103,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,42,11,1,2,1,1,1,5,0,0,8,16,0,11,0,7,0,0,2,81,1,1,1,64,0,0,-20,58,0,120,58,0,0,0
1104,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,7,18,0,7,2,12,0,1,2,80,0,0,1,64,0,0,139,39,1,0,40,0,0,0
1105,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,58,10,1,3,0,0,1,5,0,0,3,13,0,4,7,29,1,1,1,80,0,0,1,68,0,0,59,43,0,141,43,0,0,0
1106,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,4,24,0,5,10,16,0,3,0,80,0,0,1,66,0,0,139,55,1,0,56,0,0,0
1107,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,40,6,0,5,0,0,0,1,0,0,6,10,0,4,4,16,0,0,0,83,0,0,0,67,0,0,-9,60,0,109,60,0,0,0
1108,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,2,18,2,7,6,23,0,8,0,82,0,0,0,66,0,0,100,38,0,0,38,0,0,0
1109,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,52,9,1,6,0,1,0,1,0,0,0,21,2,1,3,20,2,3,1,85,0,1,0,63,0,0,-58,62,0,258,62,0,0,0
1110,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,6,9,0,3,4,16,1,1,0,83,0,0,0,61,0,0,289,46,1,0,47,0,0,0
1111,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,50,10,2,1,0,1,2,4,0,0,2,14,0,6,7,18,0,3,2,81,0,1,2,64,0,0,126,36,0,74,36,0,0,0
1112,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,1,22,1,4,4,21,2,0,2,78,0,0,1,64,0,0,214,45,1,25,46,0,0,0
1113,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,29,9,1,6,1,0,0,1,0,0,0,11,0,3,3,11,0,1,2,82,1,0,1,64,0,0,92,52,0,58,52,0,0,0
1114,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,12,1,5,4,19,0,2,2,81,1,0,1,63,0,0,100,27,0,0,27,0,0,0
1115,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,39,14,1,7,0,0,0,6,0,0,0,16,1,3,3,14,0,2,2,82,0,0,0,66,0,0,259,36,1,180,37,0,0,0
1116,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,1,9,0,8,3,14,1,0,1,80,0,0,0,65,0,0,200,35,0,0,35,0,0,0
1117,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,40,5,0,3,2,0,0,0,0,0,2,18,0,8,0,12,0,0,1,83,2,0,0,64,0,0,39,35,1,0,36,0,0,0
1118,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,53,3,0,2,0,1,0,0,0,0,7,19,1,7,0,14,1,4,1,84,0,1,0,61,0,0,265,34,0,35,34,0,0,0
1119,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,35,12,2,5,0,2,0,3,0,0,3,18,0,1,3,10,0,0,3,82,0,2,0,61,0,0,-15,47,0,315,47,0,0,0
1120,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,5,10,0,2,1,30,0,0,3,80,0,0,0,61,0,0,180,31,0,20,31,0,0,0
1121,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,53,14,2,2,2,3,1,3,0,1,4,21,0,3,6,19,0,0,2,80,2,3,1,61,0,1,352,40,1,37,41,0,0,0
1122,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,57,5,1,2,0,0,0,2,0,0,7,23,1,4,3,13,0,6,1,80,0,0,1,60,0,1,383,43,1,106,44,0,0,0
1123,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,52,7,0,2,1,0,1,3,0,0,1,20,2,2,8,18,0,1,1,82,1,0,1,59,0,1,250,52,0,0,52,0,0,0
1124,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,53,7,0,2,0,0,0,4,0,1,0,13,1,1,5,29,0,4,0,79,0,0,1,63,0,1,-47,48,0,247,48,0,0,0
1125,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,58,8,1,3,0,0,1,3,0,0,6,25,0,1,0,24,0,2,1,81,0,0,1,61,0,0,389,45,1,0,46,0,0,0
1126,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,46,11,2,5,0,1,0,3,0,0,9,20,0,5,3,8,0,1,2,80,0,1,0,61,0,0,-28,52,0,328,52,0,0,0
1127,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,42,4,1,1,0,0,1,1,0,0,1,20,0,2,5,14,0,0,1,79,0,0,1,61,0,0,300,40,0,0,40,0,0,0
1128,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,44,9,3,2,0,1,1,2,0,0,1,18,3,3,3,16,0,0,3,79,0,1,2,62,0,0,-76,41,0,126,41,0,0,0
1129,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,52,3,0,1,0,0,1,1,0,0,5,15,0,8,6,17,0,1,2,79,0,0,1,62,0,0,300,38,0,0,38,0,0,0
1130,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,33,19,5,8,0,0,0,6,0,0,4,17,0,0,1,11,0,0,5,80,0,0,0,63,0,0,-309,47,1,548,48,0,0,0
1131,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,8,1,5,3,29,0,0,4,80,0,0,0,62,0,0,100,31,0,0,31,0,0,0
1132,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,45,12,2,6,1,0,0,2,0,1,2,11,1,6,5,20,0,0,4,81,1,0,0,63,0,1,-137,45,0,287,45,0,0,0
1133,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,14,2,5,4,11,0,1,2,79,0,0,0,62,0,0,339,38,1,0,39,0,0,0
1134,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,31,12,2,1,0,0,1,8,0,0,3,10,0,4,2,12,0,0,4,78,0,0,1,67,0,0,152,35,0,48,35,0,0,0
1135,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,5,21,0,3,0,14,0,0,2,77,0,0,1,67,0,0,150,28,0,0,28,0,0,0
1136,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,31,9,1,5,0,0,1,2,0,0,3,11,2,6,1,6,0,2,3,80,0,0,1,66,0,0,-165,42,0,215,42,0,0,0
1137,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,18,0,3,1,16,0,0,2,80,0,0,1,66,0,0,50,30,0,0,30,0,0,0
1138,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,46,9,2,4,0,0,0,3,0,0,0,22,0,0,7,15,0,2,3,82,0,0,1,64,0,0,52,35,0,198,35,0,0,0
1139,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,8,18,0,7,1,19,0,2,2,79,0,0,1,64,0,0,189,42,1,0,43,0,0,0
1140,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,43,12,2,3,1,0,0,6,0,0,6,21,0,0,3,12,0,1,3,81,1,0,0,65,0,0,-48,51,0,248,51,0,0,0
1141,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,2,34,0,5,0,24,0,0,3,81,0,0,0,63,0,0,150,40,0,0,40,0,0,0
1142,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,28,13,1,3,0,2,1,5,1,0,1,11,1,1,2,10,0,2,3,80,0,2,1,63,1,0,97,58,0,253,58,0,0,0
1143,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,9,3,2,3,6,17,0,2,2,80,0,0,0,62,1,0,250,23,0,0,23,0,0,0
1144,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,49,11,0,5,0,1,1,3,0,1,0,10,0,5,13,21,0,0,2,79,0,1,1,65,1,1,-67,39,1,206,40,0,0,0
1145,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,65,3,1,1,0,1,0,0,0,0,2,20,2,4,4,30,2,1,2,77,0,1,0,62,0,0,528,38,2,0,40,0,0,0
1146,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,43,13,1,2,1,0,0,8,0,1,4,14,0,2,0,23,0,0,2,76,1,0,0,68,0,1,339,58,1,0,59,0,0,0
1147,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,3,16,0,1,10,21,0,5,1,76,0,0,0,68,0,0,139,40,1,0,41,0,0,0
1148,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,44,9,1,3,0,0,0,5,0,0,2,11,1,6,2,21,0,1,1,77,0,0,0,72,0,0,179,52,1,10,53,0,0,0
1149,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,15,0,2,4,34,0,2,0,76,0,0,0,72,0,0,100,42,0,0,42,0,0,0
1150,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,54,8,1,2,0,1,1,3,0,0,7,16,0,3,7,18,0,3,1,73,0,1,1,74,0,0,-145,57,0,245,57,0,0,0
1151,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,6,19,2,8,5,18,0,0,0,72,0,0,0,73,0,0,239,49,1,0,50,0,0,0
1152,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,53,12,2,6,2,1,0,1,0,0,4,14,0,7,6,19,3,0,2,75,2,1,0,70,0,0,322,51,0,28,51,0,0,0
1153,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,6,11,0,2,4,23,0,4,0,73,2,0,0,68,0,0,319,46,1,20,47,0,0,0
1154,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,49,14,0,3,0,1,0,10,0,0,1,21,3,2,4,15,0,3,0,72,0,1,0,77,0,0,61,45,0,189,45,0,0,0
1155,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,4,29,2,6,2,15,0,6,0,71,0,0,0,75,0,0,189,45,1,0,46,0,0,0
1156,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,56,8,0,6,0,0,0,1,0,1,13,12,0,7,5,18,0,1,0,75,0,0,0,74,0,1,190,60,0,10,60,0,0,0
