day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1588,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,64,8,0,2,1,2,1,2,0,0,8,9,0,6,9,30,0,2,0,88,1,2,1,58,0,0,89,31,1,0,32,0,0,0
1589,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,42,4,0,2,0,1,0,1,0,0,4,13,0,5,0,17,0,3,0,87,0,1,0,58,0,0,400,56,0,0,56,0,0,0
1590,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,51,3,0,2,0,0,0,1,0,0,0,17,0,5,10,18,0,1,0,89,0,0,0,58,0,0,100,40,0,0,40,0,0,0
1591,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,44,7,2,1,0,0,3,1,0,0,2,9,0,2,0,28,0,3,2,88,0,0,3,54,0,0,339,44,1,0,45,0,0,0
1592,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,46,10,3,5,0,0,0,1,0,1,1,17,0,0,7,17,0,4,3,90,0,0,0,54,0,1,450,35,0,0,35,0,0,0
1593,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,39,5,1,2,0,0,0,1,1,0,3,23,1,2,1,9,0,0,1,89,0,0,0,53,1,0,253,39,0,97,39,0,0,0
1594,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,32,11,1,4,0,1,2,3,0,0,4,12,0,1,4,8,0,3,1,91,0,1,2,52,0,0,400,31,0,0,31,0,0,0
1595,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,56,6,1,3,0,0,0,2,0,0,0,20,3,7,4,20,2,0,1,86,0,0,2,52,0,0,14,27,0,236,27,0,0,0
1596,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,52,9,1,3,0,1,1,2,0,1,3,16,0,2,2,25,0,4,1,85,0,1,3,54,0,1,250,51,0,0,51,0,0,0
1597,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,51,5,0,3,0,0,1,1,0,0,4,12,0,2,11,20,0,2,1,86,0,0,2,54,0,0,331,45,0,19,45,0,0,0
1598,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,56,9,2,0,0,1,1,5,0,0,3,11,2,3,6,28,0,3,2,83,0,1,3,56,0,0,339,44,1,0,45,0,0,0
1599,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,29,13,3,3,0,1,1,4,0,1,0,14,0,4,1,9,0,1,3,79,0,1,2,58,0,1,678,42,2,0,44,0,0,0
1600,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,32,3,0,1,0,1,0,1,0,0,1,12,0,4,1,12,0,2,2,77,0,1,1,59,0,0,350,22,0,0,22,0,0,0
1601,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,58,15,3,7,1,0,0,4,0,0,1,19,0,7,5,21,0,5,5,82,1,0,1,59,0,0,339,25,1,0,26,0,0,0
1602,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,22,2,6,6,11,0,0,2,78,1,0,0,56,0,0,550,47,0,0,47,0,0,0
1603,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,69,20,6,7,0,0,1,5,0,1,7,29,0,6,7,20,0,0,6,82,0,0,1,60,0,1,350,43,0,0,43,0,0,0
1604,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,19,3,3,3,20,0,0,5,77,0,0,0,57,0,0,539,58,1,0,59,0,0,0
1605,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,71,21,3,6,1,0,2,9,0,0,2,31,0,7,2,25,0,4,5,79,1,0,2,63,0,0,489,42,1,0,43,0,0,0
1606,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,5,20,1,7,7,22,0,2,2,76,0,0,1,55,0,0,800,55,0,0,55,0,0,0
1607,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,58,26,6,14,0,1,1,4,0,0,4,23,0,3,2,22,0,4,6,88,0,1,1,54,0,0,500,54,0,0,54,0,0,0
1608,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,2,28,2,3,4,20,0,2,4,88,0,0,0,52,0,0,300,52,0,0,52,0,0,0
1609,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,46,12,3,3,0,1,1,4,0,0,0,17,0,3,4,21,0,1,5,89,0,1,1,54,0,0,289,55,1,0,56,0,0,0
1610,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,68,3,1,1,0,0,0,0,1,0,5,17,0,6,6,34,0,0,1,90,0,0,0,51,1,0,500,36,0,0,36,0,0,0
1611,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,58,13,2,2,0,1,2,6,0,0,0,25,0,5,4,24,0,0,2,89,0,1,2,55,0,0,339,61,1,0,62,0,0,0
1612,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,53,1,0,0,0,0,0,1,0,0,0,18,0,7,2,25,0,1,0,87,0,0,1,53,0,0,450,49,0,0,49,0,0,0
1613,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,73,11,1,5,0,1,1,3,0,0,5,24,3,3,6,27,0,5,1,91,0,1,1,55,0,0,150,50,0,0,50,0,0,0
1614,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,46,5,3,0,0,0,0,1,0,1,11,9,3,2,3,18,0,0,3,86,0,0,0,52,0,1,578,61,2,0,63,0,0,0
1615,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,36,13,2,3,0,2,1,4,0,1,8,9,1,2,6,9,0,1,4,86,0,2,1,53,0,1,378,38,2,0,40,0,0,0
1616,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,57,4,0,2,0,0,1,1,0,0,8,24,1,0,3,19,0,2,1,87,0,0,2,49,0,1,528,25,2,0,27,0,0,0
1617,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,57,14,3,4,0,2,0,5,0,0,4,30,5,4,2,10,2,0,3,90,0,2,0,52,0,0,350,50,0,0,50,0,0,0
1618,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,32,4,2,1,0,0,0,1,0,0,0,9,0,2,2,17,2,0,2,90,0,0,0,49,0,0,478,47,2,0,49,0,0,0
1619,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,37,9,0,4,0,0,2,2,0,1,1,19,1,0,3,8,2,3,1,93,0,0,2,50,0,1,150,29,0,0,29,0,0,0
1620,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,45,2,0,1,1,0,0,0,0,0,6,10,0,4,0,22,0,3,0,93,1,0,0,50,0,0,250,32,0,0,32,0,0,0
1621,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,37,15,4,3,0,2,0,6,0,0,2,12,2,5,0,12,0,4,4,92,0,2,0,51,0,0,463,35,1,26,36,0,0,0
1622,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,21,0,6,4,16,1,3,3,92,0,0,0,50,0,0,200,33,0,0,33,0,0,0
1623,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,49,12,2,4,0,1,2,3,0,0,2,20,0,5,5,15,0,2,2,95,0,1,2,50,0,0,350,44,0,0,44,0,0,0
1624,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,67,1,0,0,0,0,0,1,0,0,3,29,0,5,3,26,0,1,1,91,0,0,0,50,0,0,440,40,0,10,40,0,0,0
1625,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,60,15,4,6,0,0,0,5,0,0,3,34,0,3,1,17,0,2,4,95,0,0,0,50,0,0,400,59,0,0,59,0,0,0
1626,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,7,25,0,2,6,27,0,0,0,93,0,0,0,49,0,0,350,53,0,0,53,0,0,0
1627,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,54,13,3,7,0,0,0,2,0,1,5,20,0,4,12,13,0,0,3,98,0,0,0,48,0,1,212,62,2,16,64,0,0,0
1628,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,11,0,5,3,19,0,3,0,96,0,0,0,47,0,0,300,47,1,39,48,0,0,0
1629,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,44,11,3,4,0,1,1,2,0,0,7,23,0,0,2,12,0,0,3,97,0,1,1,48,0,0,12,41,0,88,41,0,0,0
1630,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,49,4,0,1,0,0,1,2,0,0,4,20,0,9,1,12,0,3,0,95,0,0,1,48,0,0,207,37,1,132,38,0,0,0
1631,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,54,7,1,4,0,0,0,1,0,1,3,15,0,11,3,17,0,5,1,96,0,0,0,49,0,1,-27,47,0,127,47,0,0,0
1632,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,71,4,0,0,0,0,1,3,0,0,6,16,1,10,6,29,0,3,0,93,0,0,1,51,0,0,181,48,0,119,48,0,0,0
1633,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,78,6,2,2,0,0,0,2,0,0,8,33,6,4,8,18,0,1,2,93,0,0,0,52,0,0,200,67,0,0,67,0,0,0
1634,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,89,7,1,5,0,0,0,1,0,0,2,21,4,7,8,38,2,7,1,95,0,0,0,50,0,0,371,70,2,7,72,0,0,0
1635,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,52,5,0,2,0,0,0,3,0,0,2,24,0,1,2,23,0,0,0,95,0,0,0,49,0,0,350,82,0,0,82,0,0,0
1636,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,69,10,2,3,0,0,0,4,1,0,2,27,2,5,7,26,0,0,2,94,0,0,0,48,1,0,42,47,0,208,47,0,0,0
1637,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,65,6,1,4,0,0,0,1,0,0,5,25,0,9,10,12,0,4,1,97,0,0,0,45,0,0,389,61,1,0,62,0,0,0
1638,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,66,12,1,2,0,2,2,5,0,0,3,29,0,2,10,18,0,4,1,93,0,2,2,47,0,0,-190,61,0,390,61,0,0,0
1639,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,42,9,3,3,0,0,0,3,0,0,2,22,0,2,2,10,0,4,3,90,0,0,0,50,0,0,539,55,1,0,56,0,0,0
1640,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,54,6,1,1,1,2,0,1,0,0,6,19,0,6,5,16,0,2,1,89,1,2,0,51,0,0,250,37,0,0,37,0,0,0
1641,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,49,15,1,8,0,0,0,6,0,0,8,13,0,1,4,19,2,2,1,92,0,0,0,55,0,0,539,43,1,0,44,0,0,0
1642,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,8,26,1,2,0,32,0,0,0,85,0,0,0,53,0,0,-204,46,1,343,47,0,0,0
1643,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,23,16,5,3,0,1,2,5,0,0,2,14,0,1,1,5,0,0,5,86,0,1,2,56,0,0,200,65,0,0,65,0,0,0
1644,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,7,30,0,3,10,18,0,2,5,85,0,0,0,56,0,0,127,20,0,23,20,0,0,0
1645,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,44,13,2,3,0,0,1,6,0,1,5,21,0,3,3,9,3,0,5,85,0,0,1,58,0,1,419,61,2,9,63,0,0,0
1646,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,9,15,2,6,2,17,0,0,4,84,0,0,0,57,0,0,250,39,0,0,39,0,0,0
1647,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,39,9,2,6,0,0,0,1,0,0,5,13,0,3,0,17,0,1,5,88,0,0,0,57,0,0,200,47,0,0,47,0,0,0
1648,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,8,20,0,6,4,14,0,1,4,86,0,0,0,57,0,0,99,36,0,51,36,0,0,0
1649,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,39,6,0,2,0,0,0,4,0,0,12,11,0,0,1,11,0,4,3,87,0,0,0,60,0,0,150,50,0,0,50,0,0,0
1650,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,52,1,0,1,0,0,0,0,0,0,0,21,0,4,2,20,0,5,0,85,0,0,0,59,0,0,339,32,0,11,32,0,0,0
1651,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,54,8,2,3,0,0,1,2,0,0,4,18,6,2,8,10,1,5,2,87,0,0,1,59,0,0,48,50,0,52,50,0,0,0
1652,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,41,1,0,0,0,0,0,1,0,0,0,13,2,2,0,20,0,4,2,83,0,0,0,58,0,0,193,47,1,146,48,0,0,0
1653,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,54,11,1,5,0,1,0,4,0,0,5,21,0,6,6,16,0,0,1,87,0,1,0,60,0,0,227,36,0,23,36,0,0,0
1654,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,45,1,0,1,0,0,0,0,0,0,4,11,0,10,4,16,0,0,0,84,0,0,0,57,0,0,173,47,0,177,47,0,0,0
1655,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,30,15,3,5,0,1,2,4,0,0,2,4,0,0,3,17,0,4,3,86,0,1,2,57,0,0,341,38,0,9,38,0,0,0
1656,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,0,22,2,8,10,17,0,9,1,85,0,0,2,57,0,0,177,26,0,23,26,0,0,0
1657,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,36,12,3,2,0,0,0,6,0,1,3,15,6,0,1,10,0,1,3,84,0,0,0,62,0,1,339,61,1,0,62,0,0,0
1658,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,5,19,0,5,7,28,0,6,1,82,0,0,0,62,0,0,247,31,0,3,31,0,0,0
1659,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,30,9,1,4,0,1,2,1,0,0,0,10,0,1,3,16,0,0,1,84,0,1,2,62,0,0,200,66,0,0,66,0,0,0
1660,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,12,14,0,8,3,24,0,1,1,81,0,0,1,61,0,0,177,25,1,62,26,0,0,0
1661,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,26,11,1,5,0,2,0,2,1,0,0,11,0,3,2,9,0,1,1,84,0,2,0,62,1,0,250,57,0,0,57,0,0,0
1662,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,55,3,0,1,0,0,0,2,0,0,8,15,0,9,2,15,0,6,1,80,0,0,0,61,0,0,229,19,0,121,19,0,0,0
1663,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,48,7,0,2,0,1,0,4,0,0,2,20,3,2,1,18,0,2,0,81,0,1,0,65,0,0,100,53,0,0,53,0,0,0
1664,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,69,2,1,0,0,0,0,1,0,0,7,22,0,6,6,26,0,2,1,78,0,0,0,65,0,0,-55,46,1,144,47,0,0,0
1665,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,37,12,2,5,0,1,0,4,0,0,0,16,0,5,0,15,1,0,2,80,0,1,0,66,0,0,323,62,2,5,64,0,0,0
1666,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,6,2,6,4,23,0,0,0,77,0,0,0,64,0,0,379,29,0,21,29,0,0,0
1667,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,58,13,2,5,0,1,2,3,0,0,4,19,2,5,4,22,0,2,2,79,0,1,2,66,0,0,200,40,0,0,40,0,0,0
1668,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,1,29,0,3,6,22,0,3,1,76,0,0,1,64,0,0,400,50,0,0,50,0,0,0
1669,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,48,16,4,4,3,2,1,2,0,0,2,18,0,0,5,20,0,3,4,75,3,2,1,65,0,0,400,56,0,0,56,0,0,0
1670,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,7,24,0,9,11,22,0,5,4,73,2,0,0,63,0,0,400,40,0,0,40,0,0,0
1671,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,36,16,2,5,0,1,1,7,0,0,1,15,0,1,5,10,2,2,3,75,0,1,1,70,0,0,378,70,2,0,72,0,0,0
1672,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,1,18,0,5,4,29,0,7,2,74,0,0,0,68,0,0,267,30,3,0,33,0,0,0
1673,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,39,13,3,4,0,0,1,5,0,0,1,15,0,6,5,10,0,2,5,74,0,0,1,70,0,0,339,57,1,0,58,0,0,0
1674,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,4,26,0,4,3,24,4,1,4,71,0,0,1,69,0,0,250,34,0,0,34,0,0,0
1675,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,49,14,4,5,0,0,2,3,0,0,6,7,0,2,2,30,0,2,4,75,0,0,2,69,0,0,439,57,1,0,58,0,0,0
1676,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,71,1,0,0,0,0,0,1,0,0,1,30,1,4,5,29,0,1,2,71,0,0,0,67,0,0,441,38,0,109,38,0,0,0
1677,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,78,19,1,13,0,0,1,4,0,0,10,13,3,4,11,32,0,5,1,80,0,0,1,67,0,0,489,61,1,0,62,0,0,0
1678,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,4,23,0,10,3,35,0,2,0,76,0,0,0,63,0,0,489,68,1,0,69,0,0,0
1679,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,54,20,3,6,1,0,1,9,0,0,7,22,0,2,5,15,0,3,3,80,1,0,1,65,0,0,439,68,1,0,69,0,0,0
1680,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,4,26,0,6,4,27,0,4,1,78,0,0,0,63,0,0,389,46,1,0,47,0,0,0
1681,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,70,19,4,7,1,1,0,4,0,2,5,30,2,3,2,28,0,0,4,81,1,1,0,61,0,2,539,60,1,0,61,0,0,0
1682,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,17,0,3,3,25,1,3,2,79,0,0,0,60,0,0,439,61,1,0,62,0,0,0
1683,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,43,14,1,5,0,3,1,4,0,0,0,15,1,3,5,16,2,1,1,83,0,3,1,62,0,0,250,49,0,0,49,0,0,0
1684,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,0,18,2,8,4,33,0,3,0,83,0,0,0,61,0,0,300,37,0,0,37,0,0,0
