day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1604,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,8,21,0,3,2,23,0,0,2,68,0,0,0,70,0,0,489,26,1,0,27,0,0,0
1605,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,58,18,5,9,0,0,0,4,0,0,4,28,0,6,6,13,0,1,5,74,0,0,0,71,0,0,342,49,1,47,50,0,0,0
1606,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,6,20,2,1,6,14,0,5,3,70,0,0,0,70,0,0,350,51,0,0,51,0,0,0
1607,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,24,15,2,7,0,0,2,4,0,0,0,11,0,5,0,8,0,0,2,73,0,0,2,73,0,0,389,46,1,0,47,0,0,0
1608,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,79,0,0,0,0,0,0,0,0,0,4,28,2,7,2,29,0,7,1,69,0,0,0,73,0,0,350,17,0,0,17,0,0,0
1609,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,52,12,1,6,0,0,2,3,0,0,5,18,0,4,5,18,0,2,1,73,0,0,2,74,0,0,250,74,0,0,74,0,0,0
1610,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,87,0,0,0,0,0,0,0,0,0,6,29,4,8,4,32,0,4,0,71,0,0,1,74,0,0,200,48,0,0,48,0,0,0
1611,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,47,14,2,2,0,0,0,9,0,1,1,21,0,2,4,19,0,0,2,67,0,0,0,80,0,1,500,77,0,0,77,0,0,0
1612,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,5,24,3,9,5,24,0,3,1,66,0,0,0,76,0,0,339,40,1,0,41,0,0,0
1613,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,42,14,5,6,0,0,0,3,0,0,1,22,0,2,1,16,0,0,5,70,0,0,0,75,0,0,339,66,1,0,67,0,0,0
1614,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,3,20,1,4,1,6,2,0,4,70,0,0,0,74,0,0,100,40,0,0,40,0,0,0
1615,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,50,10,1,5,0,1,0,2,0,1,0,27,0,0,6,17,0,0,1,74,0,1,0,73,0,1,400,29,0,0,29,0,0,0
1616,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,12,20,4,7,4,14,0,4,0,73,0,0,0,72,0,0,250,45,0,0,45,0,0,0
1617,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,45,10,1,3,1,1,1,3,0,0,1,17,2,9,3,13,0,0,1,73,1,1,1,73,0,0,228,60,2,0,62,0,0,0
1618,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,45,1,1,0,0,0,0,0,0,0,3,16,0,3,7,13,0,3,1,70,0,0,0,73,0,0,350,38,0,0,38,0,0,0
1619,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,73,9,2,6,0,0,1,0,0,0,4,23,0,7,8,29,0,2,2,75,0,0,1,72,0,0,139,42,1,0,43,0,0,0
1620,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,71,4,0,3,0,0,0,1,0,0,3,11,0,0,8,42,0,7,0,74,0,0,0,70,0,0,189,65,2,189,67,0,0,0
1621,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,56,9,1,3,1,0,0,4,0,0,8,16,0,1,6,25,0,0,1,71,1,0,0,73,0,0,229,65,0,71,65,0,0,0
1622,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,48,9,0,5,0,2,0,2,0,0,8,17,0,2,6,9,0,6,0,71,0,2,0,70,0,0,127,48,2,251,50,0,0,0
1623,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,53,6,0,5,0,0,0,1,0,0,5,17,2,2,10,17,0,0,0,73,0,0,0,70,0,0,300,42,0,0,42,0,0,0
1624,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,50,7,3,3,0,0,0,1,0,0,1,13,0,4,5,22,0,5,3,75,0,0,0,66,0,0,-136,51,1,225,52,0,0,0
1625,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,60,9,0,3,0,0,2,3,0,1,3,28,2,2,6,19,0,0,1,76,0,0,2,65,0,1,400,42,0,0,42,0,0,0
1626,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,65,6,1,2,0,1,0,2,0,0,0,33,1,2,4,23,2,0,1,77,0,1,0,65,0,0,214,54,0,86,54,0,0,0
1627,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,76,6,0,5,0,0,1,0,0,0,11,26,0,1,3,35,0,0,0,80,0,0,1,65,0,0,200,61,0,0,61,0,0,0
1628,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,64,4,1,1,0,0,1,1,0,0,4,27,0,6,1,21,0,5,1,80,0,0,2,61,0,0,-12,72,0,212,72,0,0,0
1629,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,49,13,2,7,0,1,1,2,0,0,3,20,0,4,3,17,2,0,2,82,0,1,2,60,0,0,500,54,0,0,54,0,0,0
1630,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,4,26,3,4,12,17,0,2,1,80,0,0,0,59,0,0,350,42,0,0,42,0,0,0
1631,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,74,13,2,5,0,0,1,4,0,1,6,28,2,1,2,28,2,5,2,83,0,0,1,63,0,1,139,65,1,0,66,0,0,0
1632,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,53,1,0,1,0,0,0,0,0,0,5,22,2,5,3,16,0,0,0,82,0,0,0,59,0,0,478,64,2,0,66,0,0,0
1633,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,43,9,1,3,0,0,2,3,0,0,2,14,0,7,0,20,0,0,1,85,0,0,2,61,0,0,50,52,0,0,52,0,0,0
1634,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,11,0,1,3,21,0,7,0,83,0,0,1,60,0,0,250,38,0,0,38,0,0,0
1635,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,56,11,1,8,0,0,0,2,0,0,0,19,3,1,7,26,0,0,1,88,0,0,0,61,0,0,250,42,0,0,42,0,0,0
1636,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,3,15,0,1,6,14,0,0,0,88,0,0,0,59,0,0,112,53,0,38,53,0,0,0
1637,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,51,7,2,2,0,0,0,3,0,0,9,15,0,4,2,21,0,0,2,88,0,0,0,60,0,0,189,35,1,0,36,0,0,0
1638,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,63,2,1,0,0,0,1,0,0,0,7,28,1,8,2,15,2,0,2,84,0,0,1,57,0,0,290,44,0,60,44,0,0,0
1639,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,49,9,0,1,0,2,1,5,0,0,3,18,0,0,3,23,0,2,1,85,0,2,1,60,0,0,200,59,0,0,59,0,0,0
1640,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,63,1,0,1,0,0,0,0,0,0,5,22,0,2,3,31,0,0,0,86,0,0,0,58,0,0,102,45,0,98,45,0,0,0
1641,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,50,12,0,3,0,1,1,7,0,0,3,22,0,2,3,20,0,0,0,87,0,1,1,60,0,0,350,56,0,0,56,0,0,0
1642,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,8,17,0,8,5,17,0,6,0,86,0,0,0,58,0,0,250,45,0,0,45,0,0,0
1643,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,54,8,2,2,0,0,1,3,0,0,5,31,0,2,4,12,0,0,2,86,0,0,1,61,0,0,89,59,1,0,60,0,0,0
1644,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,0,26,2,0,8,24,0,2,1,85,0,0,0,61,0,0,46,52,0,54,52,0,0,0
1645,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,46,8,3,2,0,0,0,3,0,0,5,21,0,2,1,15,0,2,3,85,0,0,0,62,0,0,239,57,1,0,58,0,0,0
1646,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,79,4,2,1,0,0,0,1,0,0,4,28,3,5,6,31,0,2,3,85,0,0,0,56,0,0,29,40,0,271,40,0,0,0
1647,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,62,8,2,2,0,0,1,3,0,0,6,23,0,1,3,25,0,4,4,82,0,0,1,59,0,0,300,73,0,0,73,0,0,0
1648,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,67,4,0,1,0,0,1,1,0,1,6,22,2,0,12,25,0,0,4,81,0,0,1,56,0,1,291,55,1,48,56,0,0,0
1649,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,53,11,2,3,0,1,0,4,0,1,3,21,3,2,4,20,0,0,5,82,0,1,0,59,0,1,289,61,1,0,62,0,0,0
1650,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,79,0,0,0,0,0,0,0,0,0,5,34,4,1,7,26,2,0,4,80,0,0,0,57,0,0,336,46,0,14,46,0,0,0
1651,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,40,16,1,10,0,1,0,4,0,0,6,14,2,0,6,10,0,2,3,88,0,1,0,58,0,0,350,72,0,0,72,0,0,0
1652,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,8,13,4,10,15,26,2,0,1,86,0,0,0,54,0,0,439,31,1,0,32,0,0,0
1653,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,43,19,0,7,0,3,1,7,0,1,4,16,0,3,0,20,0,0,0,88,0,3,1,57,0,1,467,68,3,0,71,0,0,0
1654,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,14,0,3,10,13,0,3,0,87,0,0,1,54,0,1,350,36,0,0,36,0,0,0
1655,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,53,14,2,4,1,1,1,5,0,0,2,19,0,0,6,26,0,0,2,88,1,1,1,57,0,0,332,38,1,7,39,0,0,0
1656,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,41,1,1,0,0,0,0,0,0,0,4,10,0,3,7,17,0,0,1,87,0,0,0,53,0,0,452,43,2,26,45,0,0,0
1657,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,45,14,2,5,0,1,0,6,0,0,2,12,0,0,5,19,0,7,3,87,0,1,0,58,0,0,-8,38,0,158,38,0,0,0
1658,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,16,0,8,1,19,0,2,1,82,0,0,0,55,0,0,210,37,0,190,37,0,0,0
1659,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,51,17,2,5,0,3,2,5,0,0,4,11,0,4,2,30,0,0,2,84,0,3,2,59,0,0,31,46,0,119,46,0,0,0
1660,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,48,1,1,0,0,0,0,0,0,0,2,17,0,0,10,17,0,2,1,81,0,0,0,58,0,0,247,43,0,153,43,0,0,0
1661,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,54,15,1,6,0,1,2,4,0,1,6,15,2,6,5,20,0,0,1,85,0,1,2,60,0,1,179,43,3,38,46,0,0,0
1662,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,20,0,5,4,18,0,4,0,80,0,0,0,60,0,0,73,48,0,227,48,0,0,0
1663,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,71,14,4,6,0,2,0,2,0,0,0,26,0,0,6,37,0,2,4,85,0,2,0,59,0,0,189,50,0,11,50,0,0,0
1664,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,43,2,1,1,0,0,0,0,0,0,0,17,0,5,9,11,0,1,3,79,0,0,0,58,0,0,91,62,0,359,62,0,0,0
1665,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,75,10,1,3,0,1,1,4,0,0,2,35,0,4,2,31,0,1,3,82,0,1,1,61,0,0,100,41,0,0,41,0,0,0
1666,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,52,4,0,2,0,1,0,1,0,0,6,22,0,2,0,19,2,1,2,79,0,1,0,60,0,0,297,65,1,192,66,0,0,0
1667,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,48,9,1,0,0,1,0,7,0,0,0,18,0,2,2,24,2,0,2,78,0,1,0,66,0,0,152,48,0,48,48,0,0,0
1668,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,61,1,0,1,0,0,0,0,0,0,2,18,0,5,11,24,0,1,2,76,0,0,0,64,0,0,77,44,0,123,44,0,0,0
1669,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,45,15,2,5,0,1,1,5,1,0,5,15,0,4,1,11,2,7,2,77,0,1,1,67,1,0,367,53,3,0,56,0,0,0
1670,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,64,3,0,1,1,0,0,1,0,0,3,18,0,1,7,30,2,3,0,74,1,0,0,65,0,0,220,37,0,180,37,0,0,0
1671,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,42,14,2,5,0,1,0,6,0,0,4,16,0,9,1,11,0,1,2,78,0,1,0,67,0,0,300,58,0,0,58,0,0,0
1672,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,1,21,0,6,5,26,0,7,0,77,0,0,0,66,0,0,158,38,0,42,38,0,0,0
1673,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,32,15,4,5,1,1,1,2,0,1,3,10,1,3,4,11,0,0,4,78,1,1,1,64,0,1,400,58,0,0,58,0,0,0
1674,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,3,27,0,5,1,28,0,1,4,76,0,0,0,63,0,0,350,25,0,0,25,0,0,0
1675,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,58,11,1,6,0,1,1,2,0,0,0,23,0,2,5,27,1,0,3,82,0,1,1,63,0,0,200,61,0,0,61,0,0,0
1676,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,37,1,0,1,0,0,0,0,0,0,2,11,3,6,0,15,0,0,0,81,0,0,0,61,0,0,450,49,0,0,49,0,0,0
1677,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,42,11,2,3,0,1,1,4,0,0,4,18,0,1,2,15,0,2,2,82,0,1,1,63,0,0,200,33,0,0,33,0,0,0
1678,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,45,1,0,1,0,0,0,0,0,0,8,10,0,6,3,14,4,0,0,80,0,0,0,63,0,0,350,35,0,0,35,0,0,0
1679,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,44,14,5,4,0,1,1,3,0,0,2,14,0,11,6,11,0,0,5,80,0,1,1,62,0,0,389,37,1,0,38,0,0,0
1680,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,4,24,2,3,4,14,4,3,4,79,0,0,0,60,0,0,289,38,1,0,39,0,0,0
1681,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,41,12,3,3,1,1,1,3,0,0,4,13,2,3,5,14,0,0,6,82,1,1,1,59,0,0,239,53,1,0,54,0,0,0
1682,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,18,1,2,2,22,2,1,6,80,0,0,0,58,0,0,267,35,3,0,38,0,0,0
1683,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,47,13,2,3,0,4,0,4,0,0,0,21,2,1,3,18,0,2,3,82,0,4,0,61,0,0,339,43,1,0,44,0,0,0
1684,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,19,0,0,4,22,0,2,1,81,0,0,0,60,0,0,400,39,0,0,39,0,0,0
1685,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,58,11,2,2,1,0,0,6,0,0,6,25,0,6,5,12,2,2,2,81,1,0,0,66,0,0,150,48,0,0,48,0,0,0
1686,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,0,12,0,1,4,13,2,0,2,79,0,0,0,62,0,0,320,51,0,30,51,0,0,0
1687,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,43,10,1,5,0,0,0,4,0,0,3,11,1,4,5,19,0,0,1,84,0,0,0,65,0,0,150,29,0,0,29,0,0,0
1688,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,2,29,0,4,8,15,2,3,1,77,0,0,0,65,0,0,-18,39,0,218,39,0,0,0
1689,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,65,13,0,9,0,0,0,4,0,0,2,17,1,5,8,32,0,0,0,86,0,0,0,64,0,0,289,57,1,0,58,0,0,0
1690,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,3,18,0,8,5,23,3,0,0,81,0,0,0,59,0,0,350,55,1,139,56,0,0,0
1691,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,60,13,0,9,0,0,0,4,0,0,3,16,2,2,14,23,0,0,0,88,0,0,0,62,0,0,139,57,1,0,58,0,0,0
1692,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,1,10,2,5,7,15,0,0,0,86,0,0,0,61,0,0,74,57,2,54,59,0,0,0
1693,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,54,3,0,0,0,0,0,3,0,0,7,20,0,4,0,23,0,0,0,86,0,0,0,64,0,0,0,40,0,0,40,0,0,0
1694,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,46,3,0,2,0,0,0,1,0,0,2,19,0,4,4,17,0,0,0,83,0,0,0,64,0,0,49,50,0,151,50,0,0,0
1695,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,85,3,0,1,0,0,0,2,0,0,10,30,0,4,5,34,0,2,0,83,0,0,0,64,0,0,150,43,0,0,43,0,0,0
1696,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,53,10,1,1,0,0,1,5,1,1,3,16,2,4,3,25,0,0,1,77,0,0,1,66,1,1,290,75,1,199,76,0,0,0
1697,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,38,3,0,1,0,0,1,1,0,0,0,22,0,5,0,11,0,0,0,77,0,0,1,66,0,0,289,47,1,0,48,0,0,0
1698,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,45,9,1,3,0,1,0,4,0,0,8,7,3,2,2,22,0,1,1,77,0,1,0,69,0,0,131,34,0,69,34,0,0,0
1699,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,55,1,0,0,0,0,1,0,0,0,7,15,0,1,0,23,1,8,1,72,0,0,1,68,0,0,338,38,0,12,38,0,0,0
1700,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,27,10,2,2,0,4,1,1,0,0,1,13,0,1,3,9,0,0,2,73,0,4,2,68,0,0,150,52,0,0,52,0,0,0
