day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1664,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,51,46,3,19,0,1,3,20,0,0,6,19,0,5,1,20,0,0,3,120,0,1,3,23,0,0,1606,19,4,0,23,0,0,0
1665,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,16,0,4,4,17,0,0,0,116,0,0,0,19,0,0,750,36,0,0,36,0,0,0
1666,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,66,22,5,11,0,1,0,5,0,0,2,23,0,11,5,25,0,0,5,125,0,1,0,19,0,0,350,37,0,0,37,0,0,0
1667,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,19,0,5,3,15,0,2,0,123,0,0,0,16,0,0,550,55,0,0,55,0,0,0
1668,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,53,19,8,6,0,1,0,4,0,0,3,20,0,6,3,21,0,0,8,123,0,1,0,18,0,0,389,38,1,0,39,0,0,0
1669,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,41,18,1,10,1,1,0,5,0,0,3,12,0,0,5,14,5,2,5,107,1,1,0,22,0,0,1589,21,1,0,22,0,0,0
1670,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,45,29,6,13,0,1,2,5,1,1,5,17,0,4,3,14,0,2,10,94,0,2,2,23,1,1,1523,9,7,0,16,0,0,0
1671,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,66,29,3,12,1,2,1,9,0,1,8,17,6,9,6,17,0,3,12,103,1,2,2,9,0,1,1567,13,3,0,16,0,0,0
1672,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,48,17,2,6,0,2,0,7,0,0,1,22,1,2,8,14,0,0,9,103,0,2,0,14,0,0,939,47,1,0,48,0,0,0
1673,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,51,18,3,9,0,0,2,4,0,0,3,18,0,6,2,19,0,3,9,109,0,0,2,15,0,0,517,37,3,0,40,0,0,0
1674,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,59,10,0,5,0,1,1,3,0,0,9,17,0,11,2,20,0,0,7,109,0,1,1,16,0,0,550,40,0,0,40,0,0,0
1675,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,42,22,5,5,3,0,0,9,0,0,7,13,0,1,2,18,0,1,11,110,3,0,0,18,0,0,700,45,0,0,45,0,0,0
1676,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,32,6,1,1,1,0,0,3,0,0,3,15,0,0,2,10,0,2,8,103,1,0,0,19,0,0,850,25,0,0,25,0,0,0
1677,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,59,22,3,12,0,1,2,3,0,1,2,24,0,0,2,31,0,0,8,112,0,1,2,21,0,1,389,24,1,0,25,0,0,0
1678,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,11,22,0,0,0,18,2,2,4,110,0,0,0,20,0,0,550,48,0,0,48,0,0,0
1679,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,50,24,3,9,0,1,5,6,0,0,6,21,0,8,5,10,0,0,6,117,0,1,5,21,0,0,389,47,1,0,48,0,0,0
1680,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,36,14,3,4,0,1,1,5,0,0,3,12,2,0,0,19,0,0,6,119,0,1,4,5,0,0,1417,21,3,0,24,0,0,0
1681,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,42,24,5,7,1,3,2,6,0,0,4,12,0,5,3,16,2,0,8,123,1,3,2,6,0,0,800,20,0,0,20,0,0,0
1682,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,29,13,0,3,2,0,1,7,0,0,0,15,0,1,2,11,0,0,0,123,2,0,1,12,0,0,856,24,4,0,28,0,0,0
1683,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,54,12,2,5,0,1,0,3,0,1,2,17,0,14,6,15,0,0,2,124,0,1,0,12,0,1,500,19,0,0,19,0,0,0
1684,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,19,14,1,4,1,3,2,3,0,0,1,6,2,0,2,4,3,1,1,125,1,3,2,10,0,0,578,42,2,0,44,0,0,0
1685,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,21,0,0,0,0,0,0,0,0,0,0,12,0,0,2,7,0,0,0,124,1,3,1,9,0,0,189,15,1,0,16,0,0,0
1686,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,54,29,2,14,0,3,4,5,0,1,0,14,0,4,7,24,2,3,2,124,0,5,4,14,0,1,828,4,2,0,6,0,0,0
1687,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,43,26,3,10,0,2,3,8,0,0,0,15,0,1,4,23,0,0,3,105,0,2,3,18,0,0,2129,9,11,0,20,0,0,0
1688,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,44,5,0,2,0,0,0,2,0,1,2,10,1,2,4,23,0,2,1,107,0,0,2,18,0,1,339,36,1,0,37,0,0,0
1689,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,41,26,3,8,0,0,3,12,0,0,2,19,0,8,0,12,0,0,3,114,0,0,3,26,0,0,450,35,0,0,35,0,0,0
1690,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,1,19,0,4,3,10,0,2,0,114,0,0,0,22,0,0,500,31,0,0,31,0,0,0
1691,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,26,17,2,6,0,1,3,5,0,0,1,12,0,0,0,13,0,0,2,117,0,1,3,27,0,0,139,36,1,0,37,0,0,0
1692,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,25,0,0,2,21,0,0,0,117,0,0,3,26,0,0,189,22,1,0,23,0,0,0
1693,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,54,14,3,5,0,1,3,2,0,0,2,15,0,1,3,33,0,0,3,118,0,1,5,23,0,0,500,38,0,0,38,0,0,0
1694,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,46,3,1,2,0,0,0,0,0,0,1,18,0,2,2,19,0,4,1,117,0,0,3,19,0,0,639,41,1,0,42,0,0,0
1695,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,54,33,5,10,0,2,1,15,0,0,4,24,4,5,0,14,0,3,5,125,0,2,1,15,0,0,1228,21,2,0,23,0,0,0
1696,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,19,0,3,5,19,1,2,4,120,0,1,0,10,0,0,639,41,1,0,42,0,0,0
1697,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,65,25,7,9,0,0,0,8,0,1,7,18,1,6,7,25,0,1,7,127,0,0,0,15,0,1,500,41,0,0,41,0,0,0
1698,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,35,1,0,0,0,0,0,1,0,0,7,12,0,0,0,14,0,2,1,121,0,0,0,10,0,0,917,46,3,0,49,0,0,0
1699,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,52,24,3,7,1,3,3,7,0,0,2,20,0,8,6,14,2,0,3,123,1,3,3,16,0,0,350,28,0,0,28,0,0,0
1700,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,39,2,0,1,0,0,0,1,0,0,7,14,0,3,4,11,0,0,0,120,0,0,1,14,0,0,767,36,3,0,39,0,0,0
1701,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,45,39,10,14,0,2,5,8,0,0,3,18,2,0,3,13,0,6,10,115,0,2,5,16,0,0,1267,13,3,0,16,0,0,0
1702,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,69,7,1,4,0,0,0,2,0,0,10,24,4,2,7,20,0,2,4,105,0,0,2,12,0,0,1578,13,2,0,15,0,0,0
1703,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,55,41,6,19,1,2,2,10,0,1,6,17,5,7,0,16,3,1,8,121,1,2,2,10,0,1,939,50,1,0,51,0,0,0
1704,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,4,15,0,9,0,10,0,2,6,118,0,0,0,4,0,0,850,38,0,0,38,0,0,0
1705,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,58,30,4,10,0,2,2,12,0,0,1,23,4,4,6,20,0,0,9,125,0,2,2,12,0,0,400,32,0,0,32,0,0,0
1706,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,51,2,0,0,0,0,1,1,0,0,12,23,0,2,5,9,0,0,0,122,0,0,1,9,0,0,967,38,3,0,41,0,0,0
1707,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,69,23,1,8,0,2,2,7,1,2,2,37,0,7,1,21,0,1,1,127,0,2,2,14,1,2,289,45,1,0,46,0,0,0
1708,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,63,5,1,1,0,1,0,2,0,0,0,30,1,5,4,20,0,3,1,126,0,1,0,8,0,0,889,51,1,0,52,0,0,0
1709,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,43,21,4,5,1,1,0,10,0,0,4,18,0,6,4,9,0,2,4,123,1,1,0,18,0,0,500,53,0,0,53,0,0,0
1710,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,57,20,5,7,1,0,1,6,0,0,3,24,1,5,3,19,0,2,7,128,1,0,1,6,0,0,1167,19,3,0,22,0,0,0
1711,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,69,10,3,2,0,0,0,5,0,0,5,32,1,0,5,25,0,1,4,127,0,0,0,8,0,0,700,43,0,0,43,0,0,0
1712,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,60,26,4,8,0,4,0,10,0,0,1,24,0,3,11,17,0,4,4,124,0,4,0,13,0,0,978,49,2,0,51,0,0,0
1713,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,57,3,0,0,0,1,0,2,0,0,7,16,3,0,2,26,1,2,0,121,0,1,0,11,0,0,717,45,3,0,48,0,0,0
1714,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,42,28,4,8,2,1,4,9,0,0,3,14,0,2,5,18,0,0,4,122,2,1,4,15,0,0,617,44,3,0,47,0,0,0
1715,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,10,0,3,2,20,0,0,2,119,0,0,0,13,0,0,700,28,0,0,28,0,0,0
1716,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,62,25,3,11,1,1,4,5,0,0,3,35,0,2,2,20,0,0,3,125,1,1,4,16,0,0,439,28,1,0,29,0,0,0
1717,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,76,28,6,12,1,0,0,9,0,0,4,22,0,12,10,25,1,2,6,106,1,0,0,21,0,0,2200,18,0,0,18,0,0,0
1718,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,68,49,4,22,2,0,3,17,0,1,4,26,0,5,5,24,2,2,4,86,2,0,3,33,0,1,2645,22,5,0,27,0,0,0
1719,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,1,11,0,0,0,17,0,1,0,81,0,0,0,30,0,0,889,50,1,0,51,0,0,0
1720,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,46,56,7,23,0,5,2,18,1,0,3,9,0,6,6,20,0,2,7,101,0,5,2,34,1,0,850,13,0,0,13,0,0,0
1721,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,17,0,5,3,25,0,0,2,100,0,2,0,32,0,0,678,32,2,0,34,0,0,0
1722,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,78,42,11,14,2,4,0,10,0,1,4,21,0,6,1,37,1,8,11,112,2,4,0,20,0,1,1356,24,4,0,28,0,0,0
1723,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,34,4,0,0,1,1,0,2,0,0,0,14,0,5,2,13,0,0,0,106,1,1,0,18,0,0,1378,50,2,0,52,0,0,0
1724,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,75,29,5,13,1,2,1,6,0,1,7,30,0,9,0,25,0,4,5,117,1,2,1,21,0,1,350,27,0,0,27,0,0,0
1725,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,67,4,1,2,1,0,0,0,0,0,5,35,0,1,2,22,0,2,1,112,1,0,0,17,0,0,1050,54,0,0,54,0,0,0
1726,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,60,25,7,9,0,1,0,7,1,0,9,15,7,6,0,23,0,0,7,119,0,1,0,20,1,0,389,59,1,0,60,0,0,0
1727,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,52,1,0,0,0,0,0,1,0,0,3,17,3,4,6,18,0,1,2,113,0,0,0,17,0,0,850,43,0,0,43,0,0,0
1728,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,66,26,1,11,1,1,2,10,0,0,9,23,3,4,2,25,0,0,2,119,1,1,2,24,0,0,428,43,2,0,45,0,0,0
1729,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,5,18,1,3,2,20,0,0,0,118,0,0,0,21,0,0,500,56,0,0,56,0,0,0
1730,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,69,14,2,3,0,0,1,7,0,1,8,27,0,2,2,27,0,3,2,119,0,0,1,27,0,1,139,46,1,0,47,0,0,0
1731,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,53,2,0,1,0,0,0,1,0,0,2,18,2,4,5,22,0,0,0,117,0,0,0,23,0,0,589,57,1,0,58,0,0,0
1732,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,101,15,1,6,1,0,1,6,0,0,6,32,1,14,7,36,0,5,1,120,1,0,1,25,0,0,339,46,1,0,47,0,0,0
1733,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,33,59,6,24,0,7,2,18,1,1,2,14,0,1,2,14,0,0,6,87,0,7,2,34,1,1,3373,32,7,0,39,0,0,0
1734,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,3,31,4,8,2,24,3,1,3,66,0,6,0,34,0,0,1417,4,3,0,7,0,0,0
1735,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,39,61,13,21,2,4,5,16,0,0,0,15,0,7,7,8,0,2,13,80,2,4,5,46,0,0,1000,56,0,0,56,0,0,0
1736,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,22,0,5,3,17,0,2,10,73,2,0,2,45,0,0,867,21,3,0,24,0,0,0
1737,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,50,62,15,20,1,2,5,18,0,1,2,18,0,3,2,23,0,2,22,89,1,2,5,30,0,1,2189,8,1,0,9,0,0,0
1738,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,26,0,6,1,16,0,0,19,88,0,0,4,2,0,0,1817,13,3,0,16,0,0,0
1739,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,48,49,7,20,0,4,1,17,0,0,4,18,0,7,1,17,0,1,23,103,0,4,3,17,0,0,600,39,0,0,39,0,0,0
1740,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,0,23,0,1,8,29,0,2,19,102,0,0,0,10,0,0,950,29,0,0,29,0,0,0
1741,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,51,59,10,17,1,1,3,27,0,0,7,19,0,0,3,19,0,3,19,92,1,1,3,34,0,0,1967,23,3,0,26,0,0,0
1742,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,6,29,2,6,8,23,0,2,0,83,1,0,0,30,0,0,1789,15,1,0,16,0,0,0
1743,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,49,49,5,22,1,5,2,12,1,1,6,13,0,2,0,26,0,2,5,96,1,5,2,39,1,1,650,63,0,0,63,0,0,0
1744,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,3,21,2,8,6,24,2,0,3,94,0,0,0,32,0,0,1006,28,4,0,32,0,0,0
1745,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,31,33,6,11,2,2,3,8,1,0,5,13,0,4,1,7,0,1,6,100,2,2,3,36,1,0,589,54,1,0,55,0,0,0
1746,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,19,2,0,4,14,0,2,0,97,0,0,2,35,0,0,800,15,0,0,15,0,0,0
1747,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,49,22,1,4,0,2,3,12,0,0,2,22,1,4,1,19,0,0,1,98,0,2,3,46,0,0,300,38,0,0,38,0,0,0
1748,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,21,0,4,5,18,0,2,0,97,0,0,0,44,0,0,439,40,1,0,41,0,0,0
1749,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,52,19,2,8,0,1,2,6,0,0,8,10,4,1,7,22,0,0,2,99,0,1,2,46,0,0,489,44,1,0,45,0,0,0
1750,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,48,20,6,4,0,3,0,6,1,0,4,16,2,3,2,21,0,0,6,100,0,3,0,26,1,0,1634,18,6,0,24,0,0,0
1751,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,41,14,2,6,0,1,2,3,0,0,3,12,0,4,0,17,3,2,6,101,0,1,2,26,0,0,656,34,4,0,38,0,0,0
1752,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,50,16,3,6,0,0,0,5,0,2,1,16,1,6,1,22,0,3,5,106,0,0,0,26,0,2,639,28,1,0,29,0,0,0
1753,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,41,12,4,4,0,0,0,4,0,0,2,16,0,4,3,14,0,2,7,103,0,0,0,26,0,0,728,35,2,0,37,0,0,0
1754,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,63,10,4,2,0,0,0,2,1,1,4,19,0,8,0,26,2,4,8,104,0,0,0,24,1,1,389,33,1,0,34,0,0,0
1755,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,41,45,5,15,0,3,6,13,0,3,1,22,0,4,0,12,0,2,9,89,0,3,6,32,0,3,2039,22,1,0,23,0,0,0
1756,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,44,12,0,7,1,0,0,4,0,0,2,25,0,2,4,8,0,3,7,74,1,0,0,33,0,1,1900,3,0,0,3,0,0,0
1757,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,53,37,5,10,2,2,3,14,0,1,4,24,2,2,0,18,0,3,8,82,2,2,3,41,0,1,700,30,0,0,30,0,0,0
1758,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,49,26,4,12,0,0,2,7,1,0,2,14,0,4,12,15,0,2,11,86,1,0,3,19,1,0,2167,9,3,0,12,0,0,0
1759,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,57,45,8,17,1,3,2,14,0,0,0,22,3,0,2,28,0,2,15,99,1,3,2,14,0,0,1490,17,10,0,27,0,0,0
