day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1598,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,14,0,7,5,13,0,3,0,76,0,0,2,64,0,1,339,31,1,0,32,0,0,0
1599,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,39,9,3,2,0,0,1,2,0,1,8,9,0,3,3,13,0,3,3,77,0,0,3,66,0,1,64,40,0,36,40,0,0,0
1600,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,44,1,0,0,0,0,0,1,0,0,9,16,1,2,3,12,0,1,1,75,0,0,3,65,0,0,350,32,0,0,32,0,0,0
1601,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,72,10,0,4,0,0,1,4,0,1,5,27,0,5,6,29,0,0,0,77,0,0,2,69,0,1,246,39,0,4,39,0,0,0
1602,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,7,12,0,2,2,15,0,1,0,75,0,0,0,69,0,0,250,67,0,0,67,0,0,0
1603,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,48,10,1,5,0,1,1,2,0,0,5,20,0,4,0,16,0,3,1,78,0,1,1,69,0,0,22,37,0,78,37,0,0,0
1604,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,3,8,1,0,5,14,0,2,0,76,0,0,0,68,0,0,274,42,0,26,42,0,0,0
1605,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,41,9,2,2,0,0,0,5,0,0,1,19,0,1,4,16,0,0,2,77,0,0,0,71,0,0,41,31,0,59,31,0,0,0
1606,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,24,0,0,5,14,0,0,2,77,0,0,0,66,0,0,250,36,0,0,36,0,0,0
1607,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,41,12,1,6,0,2,1,2,0,0,0,18,0,2,3,17,0,1,3,80,0,2,1,64,0,0,59,43,0,141,43,0,0,0
1608,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,4,21,6,10,1,20,0,2,3,78,0,0,0,64,0,0,143,37,0,57,37,0,0,0
1609,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,50,10,2,5,0,0,1,2,0,0,6,19,0,0,3,18,0,4,5,79,0,0,1,65,0,0,199,59,1,40,60,0,0,0
1610,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,14,2,9,3,16,2,0,4,77,0,0,1,62,0,0,76,46,0,124,46,0,0,0
1611,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,42,12,0,4,0,2,1,5,0,0,0,15,0,3,4,20,0,0,2,79,0,2,1,66,0,0,289,40,1,0,41,0,0,0
1612,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,42,6,1,1,0,0,3,1,0,0,4,14,0,3,2,19,0,0,2,77,0,0,3,59,0,0,249,31,0,301,31,0,0,0
1613,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,49,9,1,3,0,1,0,4,0,0,9,10,0,4,2,24,0,0,3,79,0,1,1,62,0,0,200,38,0,0,38,0,0,0
1614,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,42,6,0,4,0,0,0,2,0,0,2,16,0,2,7,14,0,1,2,79,0,0,0,61,0,0,-193,46,0,343,46,0,0,0
1615,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,31,5,0,2,0,1,0,2,0,0,2,7,0,2,1,19,0,0,2,80,0,1,0,61,0,0,150,39,0,0,39,0,0,0
1616,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,46,7,0,1,0,0,0,5,0,1,2,20,0,5,2,15,0,2,2,79,0,0,0,64,0,1,149,27,0,51,27,0,0,0
1617,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,24,1,0,0,0,0,1,0,0,0,0,16,1,1,2,4,0,0,1,78,0,0,1,64,0,0,150,43,0,0,43,0,0,0
1618,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,63,13,3,5,0,2,0,1,1,1,0,26,2,4,5,19,2,5,4,80,0,2,1,60,1,1,-120,23,0,170,23,0,0,0
1619,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,29,6,1,2,0,0,1,2,0,0,3,12,0,2,4,8,0,0,1,80,0,0,1,62,0,0,550,52,0,0,52,0,0,0
1620,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,48,16,1,7,0,0,0,8,0,0,2,15,3,1,3,21,0,3,1,80,0,0,0,65,0,0,-61,24,0,311,24,0,0,0
1621,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,14,0,7,4,19,0,0,0,76,0,0,0,63,0,0,339,41,1,0,42,0,0,0
1622,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,54,12,1,4,0,1,0,6,0,0,4,16,0,4,6,24,0,0,1,80,0,1,0,68,0,0,50,44,0,0,44,0,0,0
1623,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,4,17,0,3,3,13,0,0,0,78,0,0,0,66,0,0,289,48,1,0,49,0,0,0
1624,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,39,8,0,5,0,0,0,3,0,0,5,11,0,0,1,22,0,0,0,83,0,0,0,67,0,0,100,38,0,0,38,0,0,0
1625,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,17,2,5,0,12,0,0,0,83,0,0,0,66,0,0,50,38,0,0,38,0,0,0
1626,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,75,7,2,2,0,0,1,2,0,0,2,30,5,3,3,27,0,5,2,79,0,0,1,68,0,0,-228,38,0,228,38,0,0,0
1627,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,3,14,5,10,11,11,0,2,1,78,0,0,0,67,0,0,200,71,0,0,71,0,0,0
1628,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,41,14,2,4,1,0,3,4,0,0,3,17,0,9,2,10,0,0,2,77,1,0,3,67,0,0,113,49,1,226,50,0,0,0
1629,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,11,0,0,2,25,0,1,2,76,0,0,2,66,0,0,185,37,0,15,37,0,0,0
1630,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,55,12,1,6,0,2,0,2,0,1,0,18,2,6,6,17,0,6,1,77,0,2,1,68,0,1,19,39,0,181,39,0,0,0
1631,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,15,0,4,5,14,0,5,0,75,0,0,1,68,0,0,278,49,2,0,51,0,0,0
1632,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,41,10,1,4,1,1,0,3,0,0,2,18,3,8,2,8,0,0,1,78,1,1,1,68,0,0,-105,44,0,155,44,0,0,0
1633,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,1,15,0,11,2,13,0,2,1,76,1,0,0,68,0,0,189,37,1,0,38,0,0,0
1634,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,39,6,0,4,0,1,0,1,0,0,7,11,2,5,6,6,0,2,1,80,1,1,0,67,0,0,-4,43,0,54,43,0,0,0
1635,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,5,8,5,0,2,25,1,3,1,80,0,0,0,66,0,0,138,36,0,12,36,0,0,0
1636,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,46,12,1,9,0,1,0,1,0,0,2,16,0,3,8,16,0,1,1,85,0,1,0,63,0,0,-156,46,0,306,46,0,0,0
1637,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,5,23,0,1,1,23,3,0,0,81,0,0,0,62,0,0,328,39,2,0,41,0,0,0
1638,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,51,10,1,3,1,0,1,4,0,0,4,10,0,2,3,31,0,1,1,83,1,0,1,64,0,0,120,53,0,30,53,0,0,0
1639,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,12,4,2,0,30,0,0,0,81,0,0,0,63,0,0,289,45,1,0,46,0,0,0
1640,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,29,9,5,2,0,0,0,2,0,0,1,12,0,1,3,8,2,2,5,83,0,0,0,62,0,0,-67,51,0,117,51,0,0,0
1641,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,2,30,1,7,3,25,0,0,4,83,0,0,0,62,0,0,50,28,0,0,28,0,0,0
1642,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,41,12,0,5,0,1,1,5,0,0,1,18,2,3,3,12,2,0,1,82,0,1,1,65,0,0,-241,63,0,491,63,0,0,0
1643,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,27,0,3,4,17,0,4,1,80,0,0,0,64,0,0,239,36,1,0,37,0,0,0
1644,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,53,11,0,4,0,0,1,5,0,1,3,19,0,1,3,26,0,1,0,81,0,0,1,67,0,1,197,53,0,103,53,0,0,0
1645,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,6,22,0,1,1,24,0,0,0,81,0,0,0,67,0,0,89,51,1,0,52,0,0,0
1646,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,50,11,1,2,0,1,0,6,0,1,5,13,0,0,1,31,0,0,1,78,0,1,0,69,0,1,192,46,1,197,47,0,0,0
1647,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,4,27,2,2,3,19,1,0,0,77,0,0,0,68,0,0,150,46,0,50,46,0,0,0
1648,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,42,11,2,7,0,0,0,2,0,0,4,12,4,5,6,9,0,2,2,82,0,0,0,66,0,0,-242,57,0,292,57,0,0,0
1649,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,15,0,4,7,21,0,0,1,78,0,0,0,64,0,0,71,37,1,168,38,0,0,0
1650,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,61,12,2,4,0,2,0,3,1,0,5,21,2,2,8,21,2,0,2,80,0,2,0,65,1,0,75,43,1,114,44,0,0,0
1651,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,39,2,1,0,0,0,0,1,0,0,0,15,0,5,2,16,0,1,1,79,0,0,0,61,1,0,43,54,0,307,54,0,0,0
1652,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,51,11,2,3,0,0,0,4,0,2,3,18,1,5,6,16,0,2,2,80,0,0,0,65,0,2,189,35,1,0,36,0,0,0
1653,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,5,15,0,2,1,17,0,2,2,77,0,0,0,64,0,0,-10,48,0,160,48,0,0,0
1654,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,71,13,3,6,0,0,0,4,0,0,3,25,0,5,9,25,0,4,4,81,0,0,0,65,0,0,73,38,0,127,38,0,0,0
1655,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,55,4,0,2,0,1,0,1,0,0,0,29,3,4,4,14,0,1,2,76,0,1,0,59,0,0,-593,65,1,882,66,0,0,0
1656,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,58,16,1,3,1,1,3,7,0,0,12,22,1,2,9,10,0,2,1,77,1,1,3,64,0,0,339,48,1,0,49,0,0,0
1657,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,25,1,0,1,0,0,0,0,0,0,0,14,1,2,6,2,0,0,0,76,0,0,2,60,0,0,-39,52,1,328,53,0,0,0
1658,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,77,13,3,4,1,0,3,2,0,0,6,30,2,5,1,29,0,4,3,79,1,0,4,62,0,0,100,23,0,0,23,0,0,0
1659,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,33,1,1,0,0,0,0,0,0,0,4,15,0,4,4,6,0,0,3,75,0,0,3,58,0,0,-15,69,0,415,69,0,0,0
1660,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,39,15,2,8,0,0,1,4,0,0,2,13,3,0,0,20,0,1,4,81,0,0,3,61,0,0,239,28,1,0,29,0,0,0
1661,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,14,0,5,4,25,0,0,3,81,0,0,0,61,0,0,200,35,0,0,35,0,0,0
1662,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,46,7,0,2,0,1,0,4,0,0,2,17,0,0,7,17,0,3,3,82,0,1,0,64,0,0,100,50,0,0,50,0,0,0
1663,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,44,3,0,1,0,1,0,1,0,0,3,14,0,3,12,11,0,1,1,80,0,1,0,62,0,0,19,41,0,231,41,0,0,0
1664,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,33,8,2,3,0,0,1,2,0,0,4,13,0,1,4,11,0,0,2,82,0,0,1,63,0,0,200,40,0,0,40,0,0,0
1665,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,38,4,0,0,1,0,0,3,0,0,0,20,2,1,3,9,1,2,1,77,1,0,1,63,0,0,26,29,0,174,29,0,0,0
1666,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,36,9,2,1,0,1,1,4,0,0,1,14,0,3,1,17,0,0,3,76,0,1,1,66,0,0,228,33,2,0,35,0,0,0
1667,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,25,3,1,1,0,0,0,1,0,0,1,12,0,0,0,12,0,0,3,75,0,0,1,63,0,0,291,29,1,48,30,0,0,0
1668,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,31,9,1,2,0,0,2,4,0,0,3,11,0,3,2,11,0,1,3,75,0,0,2,67,0,0,200,21,0,0,21,0,0,0
1669,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,18,0,11,4,16,0,1,3,73,0,0,1,67,0,0,67,29,0,33,29,0,0,0
1670,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,39,10,2,5,0,1,0,2,0,0,3,12,0,1,4,17,0,2,3,77,0,1,1,68,0,0,189,50,1,0,51,0,0,0
1671,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,35,4,1,0,0,1,1,1,0,0,1,15,0,4,0,13,0,2,3,69,0,1,1,67,0,0,-62,34,0,312,34,0,0,0
1672,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,38,10,1,5,0,0,0,4,0,0,0,22,0,2,0,12,0,2,4,74,0,0,0,70,0,0,150,32,0,0,32,0,0,0
1673,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,13,0,2,0,14,0,5,2,71,0,0,0,68,0,0,86,34,0,114,34,0,0,0
1674,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,65,13,5,4,0,0,0,3,1,0,1,32,0,5,4,23,0,0,6,74,0,0,0,69,1,0,200,32,0,0,32,0,0,0
1675,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,14,2,2,6,10,0,0,4,73,0,0,0,67,1,0,205,60,0,45,60,0,0,0
1676,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,54,7,2,2,0,2,0,1,0,0,5,19,0,4,2,24,0,0,6,74,0,2,0,67,1,0,100,32,0,0,32,0,0,0
1677,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,53,3,0,2,0,0,0,1,0,0,2,21,0,6,6,16,0,2,5,72,0,0,0,68,0,0,69,49,0,181,49,0,0,0
1678,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,51,11,3,3,0,0,1,4,0,0,5,14,0,3,6,15,0,8,7,69,0,0,1,70,0,0,450,44,0,0,44,0,0,0
1679,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,13,3,6,0,10,0,3,6,67,0,0,0,69,0,0,138,47,1,51,48,0,0,0
1680,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,55,11,2,2,1,0,1,5,0,0,4,13,0,9,2,24,0,3,7,68,1,0,1,73,0,0,150,32,0,0,32,0,0,0
1681,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,27,1,1,0,0,0,0,0,0,0,0,9,0,2,0,16,0,0,5,68,0,0,0,68,0,0,320,46,1,119,47,0,0,0
1682,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,50,12,3,2,1,3,2,1,0,0,4,9,0,5,4,26,0,2,7,70,1,3,2,66,0,0,200,23,0,0,23,0,0,0
1683,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,54,9,0,3,1,2,1,2,0,0,5,27,0,4,4,12,0,2,3,69,1,2,2,66,0,0,469,37,1,170,38,0,0,0
1684,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,58,11,0,3,0,0,1,7,0,0,9,20,3,3,6,15,0,2,2,71,0,0,1,71,0,0,450,45,0,0,45,0,0,0
1685,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,27,1,0,0,0,0,1,0,0,0,1,11,0,1,2,12,0,0,2,67,0,0,1,70,0,0,211,52,2,67,54,0,0,0
1686,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,43,15,3,5,1,0,1,5,0,0,2,9,0,3,0,27,0,2,4,69,1,0,1,75,0,0,239,22,1,0,23,0,0,0
1687,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,13,1,2,8,8,0,3,3,67,0,0,0,73,0,0,295,36,0,55,36,0,0,0
1688,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,35,11,0,4,0,0,1,6,0,0,1,6,0,2,13,11,0,2,1,71,0,0,1,77,0,0,189,33,1,0,34,0,0,0
1689,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,15,0,3,4,18,0,0,1,68,0,0,1,75,0,0,-57,33,0,157,33,0,0,0
1690,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,67,9,1,4,0,1,1,2,0,0,4,21,0,13,4,23,0,2,2,70,0,1,1,76,0,0,57,39,0,93,39,0,0,0
1691,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,25,6,0,4,0,0,0,2,0,0,4,3,0,4,1,12,0,1,1,71,0,0,0,71,0,0,-106,59,0,506,59,0,0,0
1692,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,40,3,0,0,0,1,1,1,0,0,3,10,3,2,9,11,0,2,0,70,0,1,1,72,0,0,25,24,0,25,24,0,0,0
1693,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,51,13,1,6,2,0,0,4,0,0,0,15,4,4,2,23,2,1,1,72,2,0,0,74,0,0,15,36,1,174,37,0,0,0
