day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1505,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,24,32,10,12,0,1,2,5,0,2,2,12,0,6,0,4,0,0,16,112,0,1,2,17,0,2,906,35,4,0,39,0,0,0
1506,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,22,2,8,4,14,2,2,9,110,0,0,0,15,0,1,750,9,0,0,9,0,0,0
1507,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,17,33,9,12,0,2,1,8,0,1,0,8,0,0,2,5,0,2,9,117,0,2,1,20,0,1,900,38,0,0,38,0,0,0
1508,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,11,0,3,0,23,0,1,7,117,0,0,0,18,0,1,339,10,1,0,11,0,0,0
1509,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,30,10,1,5,0,0,0,4,0,0,7,8,2,4,2,6,0,1,8,120,0,0,0,22,0,0,139,35,1,0,36,0,0,0
1510,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,18,0,6,2,20,0,5,7,118,0,0,0,18,0,0,350,23,0,0,23,0,0,0
1511,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,37,17,1,8,0,1,3,4,0,0,6,16,0,3,1,5,2,4,5,124,0,1,3,17,0,0,500,44,0,0,44,0,0,0
1512,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,10,4,6,0,22,0,3,1,122,0,0,0,16,0,0,550,26,0,0,26,0,0,0
1513,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,30,32,8,11,0,1,4,8,0,0,1,13,0,0,1,14,0,1,8,129,0,1,4,8,0,0,1006,25,4,0,29,0,0,0
1514,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,9,18,0,4,4,21,0,2,6,129,0,0,1,6,0,0,400,22,0,0,22,0,0,0
1515,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,32,19,3,8,0,2,2,4,0,0,0,12,0,3,2,14,0,1,6,132,0,2,2,8,0,0,528,47,2,0,49,0,0,0
1516,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,1,15,0,5,10,16,0,2,3,130,0,0,0,5,0,0,578,20,2,0,22,0,0,0
1517,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,27,39,6,16,0,1,5,9,0,2,2,10,0,0,1,14,0,0,6,125,0,1,5,11,0,2,1284,22,6,0,28,0,0,0
1518,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,6,32,0,1,5,17,1,2,3,111,0,0,3,8,0,2,1139,4,1,0,5,0,0,0
1519,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,33,37,5,13,1,1,2,13,1,1,3,14,2,2,1,10,0,1,5,120,1,1,2,19,1,1,689,50,1,0,51,0,0,0
1520,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,1,17,0,0,4,10,0,1,2,120,0,0,0,18,0,0,500,23,0,0,23,0,0,0
1521,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,53,16,1,6,0,1,0,7,0,1,0,14,0,7,7,23,0,2,3,121,0,1,0,24,0,1,300,27,0,0,27,0,0,0
1522,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,36,26,3,13,0,0,1,8,0,1,2,11,0,3,3,17,0,0,3,131,0,0,1,8,0,1,1556,21,4,0,25,0,0,0
1523,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,12,0,5,4,26,0,0,1,128,0,0,0,4,0,0,506,25,4,0,29,0,0,0
1524,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,38,21,3,6,0,2,1,9,0,0,5,21,0,2,2,8,0,0,3,134,0,2,1,10,0,0,189,43,1,0,44,0,0,0
1525,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,10,2,2,7,9,0,7,3,132,0,0,0,5,0,0,500,28,0,0,28,0,0,0
1526,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,50,16,2,6,0,2,0,6,0,0,3,13,2,3,2,27,0,0,3,138,0,2,0,7,0,0,267,33,3,0,36,0,0,0
1527,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,44,7,0,6,0,0,0,1,0,0,1,15,0,3,1,22,0,2,0,141,0,1,0,1,0,0,689,36,1,0,37,0,0,0
1528,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,50,6,0,1,0,1,0,4,0,0,3,15,3,4,0,23,0,2,0,139,0,1,0,4,0,0,250,39,0,0,39,0,0,0
1529,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,69,12,2,1,0,2,3,3,0,1,2,29,2,9,2,24,0,1,2,138,0,2,3,3,0,1,339,43,1,0,44,0,0,0
1530,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,57,15,2,6,0,0,2,5,0,0,0,32,0,3,4,16,0,2,2,140,0,0,2,5,0,0,739,54,1,0,55,0,0,0
1531,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,65,8,2,1,0,0,1,3,0,1,0,21,0,7,2,34,0,1,2,133,0,0,1,5,0,1,739,42,1,0,43,0,0,0
1532,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,41,44,5,13,1,3,2,20,0,0,0,19,0,4,4,11,0,3,5,111,1,3,2,24,0,0,1978,25,2,0,27,0,0,0
1533,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,90,0,0,0,0,0,0,0,0,0,2,26,0,7,8,38,2,7,5,107,0,0,1,21,0,0,600,29,0,0,29,0,0,0
1534,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,54,38,9,8,0,3,3,14,1,0,3,23,1,3,2,21,0,1,9,106,0,3,3,28,1,0,1045,68,5,0,73,0,0,0
1535,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,4,31,2,10,5,19,0,0,0,104,0,0,0,24,0,0,1078,32,2,0,34,0,0,0
1536,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,43,43,7,18,0,4,3,11,0,0,3,20,0,2,2,16,0,0,7,109,0,4,3,27,0,0,1028,50,2,0,52,0,0,0
1537,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,83,0,0,0,0,0,0,0,0,0,4,31,0,3,6,37,2,0,6,105,0,0,0,26,0,0,650,30,0,0,30,0,0,0
1538,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,55,46,4,22,1,1,4,14,0,0,0,21,4,2,0,26,0,2,7,123,1,1,4,14,0,0,1595,50,5,0,55,0,0,0
1539,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,5,24,2,3,7,28,0,6,5,118,0,0,0,11,0,0,789,39,1,0,40,0,0,0
1540,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,53,27,4,9,1,2,1,9,0,1,2,21,0,4,8,18,0,0,4,126,1,2,1,15,0,1,528,64,2,0,66,0,0,0
1541,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,54,19,4,7,0,3,1,4,0,0,2,8,4,4,2,34,0,0,4,107,0,3,1,17,0,0,1795,16,5,0,21,0,0,0
1542,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,64,43,7,17,0,1,3,14,0,1,2,16,1,14,4,24,2,1,9,94,0,1,3,29,0,1,1845,16,5,0,21,0,0,0
1543,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,6,25,0,1,5,26,0,2,7,88,0,0,0,26,0,0,789,48,1,0,49,0,0,0
1544,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,49,43,8,16,0,3,3,12,0,1,3,13,0,1,5,25,0,2,11,99,0,3,3,33,0,1,689,51,1,0,52,0,0,0
1545,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,10,20,0,2,3,16,0,0,10,94,0,0,0,28,0,0,878,31,2,0,33,0,0,0
1546,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,42,28,2,12,2,0,2,10,0,0,2,13,1,3,3,15,1,4,9,104,2,0,2,33,0,0,500,41,0,0,41,0,0,0
1547,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,58,9,1,6,0,0,1,1,0,0,2,21,0,8,7,16,1,3,8,106,0,0,1,11,0,0,1595,9,5,0,14,0,0,0
1548,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,65,30,5,9,0,4,2,9,0,1,1,16,2,14,3,29,0,0,7,113,0,4,2,15,0,1,678,44,2,0,46,0,0,0
1549,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,40,6,0,2,0,1,0,3,0,0,3,19,4,3,2,9,0,0,4,106,0,1,0,17,0,0,989,45,1,0,46,0,0,0
1550,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,57,26,12,7,0,0,1,6,0,0,6,20,2,0,3,23,0,3,12,113,0,0,1,19,0,0,439,31,1,0,32,0,0,0
1551,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,1,18,0,2,0,8,0,1,8,110,0,0,0,14,0,0,639,44,1,0,45,0,0,0
1552,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,51,39,3,15,1,1,1,18,0,0,6,21,0,6,1,17,0,0,7,122,1,1,1,18,0,0,1050,9,0,0,9,0,0,0
1553,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,15,2,2,2,23,2,4,5,118,0,0,0,15,0,0,589,39,1,0,40,0,0,0
1554,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,58,23,3,8,0,3,3,6,0,0,6,21,0,6,5,20,0,0,3,124,0,3,3,17,0,0,550,42,0,0,42,0,0,0
1555,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,55,2,0,2,0,0,0,0,0,0,0,27,0,5,2,21,0,0,0,121,0,0,0,15,0,0,756,42,4,0,46,0,0,0
1556,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,43,33,6,12,0,2,5,8,0,0,2,17,0,3,0,21,0,0,6,127,0,2,5,8,0,0,1050,34,0,0,34,0,0,0
1557,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,8,17,0,4,6,28,0,0,5,123,0,0,2,6,0,0,600,31,0,0,31,0,0,0
1558,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,41,61,8,26,2,5,5,14,1,0,8,14,2,2,1,14,0,0,9,112,2,5,5,16,1,0,2306,16,4,0,20,0,0,0
1559,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,15,0,6,1,15,0,3,6,111,1,1,4,13,0,0,667,27,3,0,30,0,0,0
1560,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,48,27,2,13,0,4,2,6,0,0,4,16,0,6,1,19,2,0,6,122,0,4,2,16,0,0,650,29,0,0,29,0,0,0
1561,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,4,22,1,7,3,21,0,0,0,120,0,0,0,13,0,0,839,31,1,0,32,0,0,0
1562,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,38,56,6,23,0,1,6,19,0,1,6,10,0,2,4,13,3,0,6,107,0,1,6,29,0,1,1928,19,2,0,21,0,0,0
1563,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,9,8,1,3,16,0,2,4,105,0,1,3,27,0,1,439,29,1,0,30,0,0,0
1564,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,68,19,4,7,0,1,1,5,0,1,2,41,0,2,7,16,0,0,6,112,0,1,3,27,0,1,500,31,0,0,31,0,0,0
1565,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,54,5,3,0,0,0,1,1,0,0,0,22,2,4,2,20,1,3,6,107,0,0,1,21,0,0,978,48,2,0,50,0,0,0
1566,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,46,23,1,7,1,3,1,9,0,1,7,16,0,7,0,12,0,4,4,109,1,3,1,27,0,1,600,42,0,0,42,0,0,0
1567,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,45,4,3,0,0,0,0,1,0,0,3,19,0,2,3,17,0,1,3,109,0,0,0,22,0,0,789,30,1,0,31,0,0,0
1568,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,49,25,4,11,0,2,2,6,0,0,6,9,0,4,2,23,0,5,4,117,0,2,2,24,0,0,489,35,1,0,36,0,0,0
1569,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,51,20,1,4,2,2,2,9,0,0,1,27,0,2,0,17,0,4,4,117,2,2,2,9,0,0,1628,16,2,0,18,0,0,0
1570,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,43,21,3,11,0,1,1,5,0,0,1,16,0,2,1,21,0,2,3,124,0,1,1,11,0,0,839,34,1,0,35,0,0,0
1571,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,46,24,3,6,0,2,2,11,0,0,6,15,4,1,4,15,0,1,4,106,0,2,2,19,0,0,1539,12,1,0,13,0,0,0
1572,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,47,12,2,3,0,1,2,4,0,0,4,12,0,6,7,17,1,0,2,109,0,1,2,19,0,0,600,34,0,0,34,0,0,0
1573,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,59,19,4,5,1,1,2,6,0,0,6,17,3,2,8,23,0,0,4,110,1,1,2,25,0,0,428,38,2,0,40,0,0,0
1574,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,23,3,0,0,0,1,0,2,0,0,2,7,0,1,5,8,0,0,0,109,0,1,1,27,0,0,400,51,0,0,51,0,0,0
1575,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,56,13,1,4,2,0,2,4,0,0,2,32,0,2,4,16,0,0,1,112,2,0,2,31,0,0,150,20,0,0,20,0,0,0
1576,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,58,31,6,10,1,4,2,7,0,1,4,22,0,1,1,28,0,2,6,115,1,4,2,13,0,1,1828,19,2,0,21,0,0,0
1577,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,51,3,0,1,0,1,0,1,0,0,0,20,0,9,0,20,0,2,1,114,0,2,1,12,0,0,739,43,1,0,44,0,0,0
1578,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,34,53,10,18,0,2,6,14,1,2,0,21,2,2,1,8,0,0,10,104,0,2,6,23,1,2,1739,16,1,0,17,0,0,0
1579,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,28,0,5,2,20,0,2,4,102,0,0,0,21,0,1,956,14,4,0,18,0,0,0
1580,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,38,35,8,9,0,1,4,11,0,2,1,19,1,2,0,14,0,1,10,105,0,1,4,28,0,2,639,46,1,0,47,0,0,0
1581,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,4,18,3,0,1,35,2,0,6,105,0,0,3,25,0,0,550,27,0,0,27,0,0,0
1582,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,49,32,5,15,1,2,0,8,0,1,4,19,1,6,2,14,2,1,7,111,1,2,0,28,0,1,1039,42,1,0,43,0,0,0
1583,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,41,16,2,3,1,2,1,7,0,0,0,20,0,1,0,19,0,1,5,110,1,2,1,10,0,0,1817,12,3,0,15,0,0,0
1584,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,29,19,5,8,0,0,0,6,0,0,3,18,0,1,0,5,0,2,8,115,0,1,0,13,0,0,539,30,1,0,31,0,0,0
1585,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,21,0,6,0,21,0,3,7,112,0,0,0,12,0,0,300,23,0,0,23,0,0,0
1586,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,49,30,3,14,1,0,1,11,0,0,0,24,0,4,8,10,0,3,3,126,1,0,1,19,0,0,550,40,0,0,40,0,0,0
1587,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,17,0,7,1,15,0,1,0,123,0,0,0,14,0,0,639,36,1,0,37,0,0,0
1588,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,50,40,2,19,1,1,2,14,0,1,7,8,2,1,10,22,0,0,2,116,1,1,2,27,0,1,1339,17,1,0,18,0,0,0
1589,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,18,0,3,4,22,0,3,0,114,0,0,0,25,0,0,550,39,0,0,39,0,0,0
1590,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,37,42,7,17,1,3,0,14,0,0,3,16,0,2,1,15,0,0,7,106,1,3,0,33,0,0,1517,21,3,0,24,0,0,0
1591,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,26,0,0,4,15,0,0,6,105,0,0,0,29,0,0,500,27,0,0,27,0,0,0
1592,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,32,15,1,9,0,3,1,1,0,0,1,14,0,2,0,15,0,0,6,111,0,3,1,29,0,0,239,42,1,0,43,0,0,0
1593,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,16,1,5,0,20,0,1,6,110,0,0,0,26,0,0,389,24,1,0,25,0,0,0
1594,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,37,34,8,9,1,1,6,9,0,0,0,7,0,0,4,24,0,2,11,117,1,1,6,14,0,0,1300,20,0,0,20,0,0,0
1595,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,14,0,1,1,24,0,4,8,115,0,1,3,11,0,0,578,25,2,0,27,0,0,0
1596,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,45,22,2,10,0,0,0,10,0,0,1,13,0,4,2,21,0,4,8,122,0,0,2,18,0,0,489,35,1,0,36,0,0,0
1597,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,10,1,4,2,21,2,3,3,119,0,0,0,13,0,0,750,30,0,0,30,0,0,0
1598,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,37,28,5,11,0,1,3,8,0,0,0,11,0,0,5,19,0,2,5,123,0,1,3,18,0,0,617,32,3,0,35,0,0,0
1599,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,58,11,2,6,0,0,1,2,0,0,6,22,3,0,4,20,0,3,5,126,0,0,2,2,0,0,1234,11,6,0,17,0,0,0
1600,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,41,42,7,17,1,2,2,13,0,0,2,15,0,5,0,19,0,0,8,117,1,2,2,13,0,0,1656,24,4,0,28,0,0,0
