day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1452,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,41,2,1,1,0,0,0,0,0,0,4,16,0,8,7,6,0,0,1,126,0,0,0,5,0,0,900,23,0,0,23,0,0,0
1453,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,45,30,6,10,2,0,2,10,0,0,3,13,0,1,5,23,0,0,6,129,2,0,2,10,0,0,639,28,1,0,29,0,0,0
1454,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,37,1,0,1,0,0,0,0,0,0,3,11,0,4,1,16,0,2,0,124,0,0,0,8,0,0,867,27,3,0,30,0,0,0
1455,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,61,25,6,6,0,1,2,10,0,0,2,25,5,3,4,22,0,0,6,126,0,1,2,14,0,0,400,29,0,0,29,0,0,0
1456,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,48,6,0,3,0,0,0,3,0,0,4,15,0,4,6,19,0,0,0,123,0,0,0,12,0,0,978,41,2,0,43,0,0,0
1457,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,62,22,2,7,0,1,3,9,0,0,6,20,0,8,3,23,0,2,2,124,0,1,3,14,0,0,639,35,1,0,36,0,0,0
1458,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,44,14,1,5,0,0,0,6,0,2,4,13,0,6,7,13,0,1,1,122,0,0,0,12,0,2,1050,41,0,0,41,0,0,0
1459,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,74,15,4,3,0,5,0,3,0,0,10,26,0,4,4,26,0,4,4,121,0,5,0,9,0,0,617,31,3,0,34,0,0,0
1460,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,58,33,6,10,1,3,3,10,0,0,2,26,0,2,2,25,0,1,6,124,1,3,3,10,0,0,1239,49,1,0,50,0,0,0
1461,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,53,8,2,5,0,0,1,0,0,0,12,24,0,2,1,14,0,0,2,121,0,0,3,6,0,0,1150,35,0,0,35,0,0,0
1462,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,45,36,6,15,1,3,1,10,0,0,2,8,0,2,5,28,0,0,6,120,1,3,4,10,0,0,1189,29,1,0,30,0,0,0
1463,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,59,6,1,3,0,0,1,1,0,0,4,19,0,7,4,22,0,3,3,122,0,1,1,3,0,0,978,25,2,0,27,0,0,0
1464,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,51,42,5,18,0,2,5,11,0,1,2,15,0,7,5,22,0,0,5,123,0,2,5,11,0,1,1228,34,2,0,36,0,0,0
1465,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,46,11,1,5,0,0,2,3,0,0,2,13,0,3,8,17,0,3,1,122,0,0,3,4,0,0,1389,23,1,0,24,0,0,0
1466,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,54,17,5,5,1,1,0,5,0,0,5,9,1,2,9,23,0,5,5,126,1,1,0,9,0,0,250,41,0,0,41,0,0,0
1467,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,36,19,0,9,1,2,1,6,0,0,3,15,3,4,2,9,0,0,0,127,1,2,1,10,0,0,978,34,2,0,36,0,0,0
1468,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,66,21,5,10,0,1,1,4,0,0,5,17,1,5,4,33,0,1,5,130,0,1,1,4,0,0,973,15,7,0,22,0,0,0
1469,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,56,12,1,6,0,2,2,1,0,0,2,19,0,6,8,21,0,0,1,132,0,2,2,2,0,0,689,52,1,0,53,0,0,0
1470,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,59,17,1,7,1,3,2,3,0,0,0,27,3,1,8,16,0,4,1,134,1,3,2,3,0,0,600,44,0,0,44,0,0,0
1471,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,62,11,1,5,0,1,1,3,0,0,10,22,0,3,0,23,0,4,1,137,0,1,1,3,0,0,600,47,0,0,47,0,0,0
1472,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,63,18,3,4,1,2,1,7,0,0,10,23,0,8,2,16,1,3,3,131,1,2,1,7,0,0,800,46,0,0,46,0,0,0
1473,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,57,25,3,13,0,1,2,6,0,0,6,11,2,4,6,26,0,2,3,134,0,1,2,6,0,0,1189,39,1,0,40,0,0,0
1474,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,60,21,4,7,0,1,2,7,0,0,0,19,2,3,9,22,1,4,4,119,0,1,2,9,0,0,1556,25,4,0,29,0,0,0
1475,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,51,27,4,12,1,1,3,5,1,0,4,17,0,4,8,13,1,4,4,124,1,1,3,7,1,0,995,39,5,0,44,0,0,0
1476,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,45,16,2,5,0,3,1,5,0,0,0,13,2,5,3,20,0,2,4,123,0,3,1,5,0,0,1017,30,3,0,33,0,0,0
1477,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,50,21,3,8,0,0,2,8,0,0,3,24,0,0,4,15,0,4,3,128,0,0,2,10,0,0,678,31,2,0,33,0,0,0
1478,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,54,10,1,5,0,0,0,4,0,0,2,12,0,4,2,34,0,0,1,129,0,0,0,8,0,0,739,35,1,0,36,0,0,0
1479,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,64,14,1,9,0,0,0,3,1,0,7,24,0,4,4,21,0,4,1,131,0,0,0,8,1,0,550,43,0,0,43,0,0,0
1480,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,52,10,1,2,1,3,0,3,0,0,0,16,4,5,2,24,0,1,1,131,1,3,0,4,0,0,539,53,1,0,54,0,0,0
1481,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,56,23,2,11,1,2,1,6,0,0,4,26,0,3,3,18,0,2,2,136,1,2,1,6,0,0,728,37,2,0,39,0,0,0
1482,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,42,6,2,4,0,0,0,0,0,0,6,14,3,2,2,14,1,0,2,133,0,0,0,2,0,0,850,39,0,0,39,0,0,0
1483,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,49,27,3,9,1,0,3,11,0,0,1,17,0,1,3,24,1,2,3,128,1,0,3,11,0,0,889,24,1,0,25,0,0,0
1484,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,4,28,3,6,5,20,0,0,0,124,0,0,0,9,0,0,639,36,1,0,37,0,0,0
1485,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,48,43,5,19,0,1,6,12,0,0,3,16,0,5,4,19,0,1,5,124,0,1,6,14,0,0,1256,40,4,0,44,0,0,0
1486,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,3,12,2,1,9,11,0,1,0,120,0,0,0,12,0,0,900,30,0,0,30,0,0,0
1487,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,70,32,5,15,1,2,1,7,0,1,9,22,4,7,8,20,0,0,5,129,1,2,1,11,0,1,667,25,3,0,28,0,0,0
1488,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,21,1,7,0,14,0,2,0,125,0,0,0,6,0,0,917,51,3,0,54,0,0,0
1489,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,67,27,6,5,1,3,2,10,0,0,7,25,1,4,5,24,0,1,6,128,1,3,2,10,0,0,400,38,0,0,38,0,0,0
1490,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,50,23,6,7,0,2,2,6,0,0,5,17,0,2,6,20,0,0,6,129,0,2,2,6,0,0,1389,39,1,0,40,0,0,0
1491,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,55,17,5,9,0,2,0,1,0,0,2,20,2,4,2,22,0,3,5,135,0,2,0,1,0,0,928,31,2,0,33,0,0,0
1492,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,58,6,0,0,0,2,2,2,0,0,7,7,0,5,5,31,1,2,2,131,0,2,2,2,0,0,500,45,0,0,45,0,0,0
1493,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,49,25,5,13,0,1,1,5,0,0,2,20,1,7,2,15,0,2,5,138,0,1,1,5,0,0,689,44,1,0,45,0,0,0
1494,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,6,12,0,4,4,27,0,3,0,133,0,0,0,4,0,0,639,36,1,0,37,0,0,0
1495,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,51,22,5,7,0,1,1,7,1,0,7,17,0,2,5,20,0,0,5,135,0,1,1,7,1,0,428,47,2,0,49,0,0,0
1496,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,45,10,2,6,0,0,0,2,0,0,6,15,2,2,3,17,0,0,3,133,0,0,0,4,0,0,1000,31,0,0,31,0,0,0
1497,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,42,13,1,8,0,0,1,3,0,0,2,18,0,3,0,18,1,0,1,139,0,0,1,3,0,0,450,36,0,0,36,0,0,0
1498,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,49,13,1,7,1,1,0,2,0,1,3,14,0,11,9,12,0,0,1,136,1,1,0,2,0,1,739,27,1,0,28,0,0,0
1499,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,40,12,4,4,0,0,1,3,0,0,2,16,1,0,5,16,0,0,4,135,0,0,1,3,0,0,550,38,0,0,38,0,0,0
1500,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,34,21,3,7,0,0,4,5,1,1,0,16,0,0,2,15,0,1,4,130,0,0,4,5,1,1,917,21,3,0,24,0,0,0
1501,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,63,6,2,0,1,0,0,3,0,0,2,29,0,4,6,18,4,0,4,125,1,0,2,5,0,0,700,20,0,0,20,0,0,0
1502,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,47,32,6,11,1,3,3,8,0,0,3,17,0,2,1,18,1,5,6,129,1,3,3,8,0,0,928,44,2,0,46,0,0,0
1503,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,60,16,7,7,0,0,0,2,0,0,9,17,0,4,1,24,0,5,7,128,0,1,0,2,0,0,1367,19,3,0,22,0,0,0
1504,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,46,19,5,5,0,1,0,7,0,1,5,17,1,0,6,13,2,2,5,129,0,1,0,7,0,1,700,46,0,0,46,0,0,0
1505,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,38,24,3,12,0,2,1,6,0,0,3,15,2,4,3,10,1,0,5,123,0,2,1,9,0,0,1251,19,9,0,28,0,0,0
1506,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,51,2,0,1,0,0,0,1,0,0,9,11,2,2,2,23,0,2,2,120,0,0,0,8,0,0,589,26,1,0,27,0,0,0
1507,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,35,34,3,11,0,3,2,14,1,0,0,9,0,3,6,17,0,0,3,123,0,3,2,16,1,0,789,35,1,0,36,0,0,0
1508,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,51,4,0,3,0,0,0,0,1,0,7,22,0,6,2,12,0,2,0,124,0,1,0,6,1,0,956,15,4,0,19,0,0,0
1509,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,61,26,2,12,1,1,2,8,0,0,11,18,2,1,3,25,0,1,2,133,1,1,2,8,0,0,550,40,0,0,40,0,0,0
1510,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,45,8,3,1,0,0,0,4,0,0,3,19,0,3,4,16,0,0,3,131,0,0,0,4,0,0,850,44,0,0,44,0,0,0
1511,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,64,24,3,10,0,0,1,10,0,0,5,26,2,3,3,22,2,1,3,135,0,0,1,10,0,0,639,32,1,0,33,0,0,0
1512,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,5,10,0,2,4,10,3,2,0,132,0,0,0,4,0,0,639,51,1,0,52,0,0,0
1513,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,66,23,1,9,0,2,4,6,0,1,5,19,0,2,5,33,0,2,1,136,0,2,4,6,0,1,439,27,1,0,28,0,0,0
1514,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,36,23,2,16,0,0,2,3,0,0,5,18,0,4,0,7,0,2,2,134,0,0,2,3,0,0,1600,34,0,0,34,0,0,0
1515,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,75,3,1,0,0,0,0,2,0,0,3,24,6,3,5,32,0,2,1,131,0,0,0,2,0,0,500,26,0,0,26,0,0,0
1516,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,64,28,1,12,0,5,1,9,0,0,4,20,2,11,0,25,0,2,1,134,0,5,1,9,0,0,589,63,1,0,64,0,0,0
1517,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,44,12,1,7,0,1,2,1,0,0,0,24,1,2,1,12,0,4,1,133,0,1,2,1,0,0,1189,40,1,0,41,0,0,0
1518,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,77,14,2,6,0,1,0,5,0,0,7,33,0,2,3,29,0,3,2,135,0,1,0,5,0,0,450,35,0,0,35,0,0,0
1519,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,43,18,4,5,1,0,2,6,0,0,2,26,1,2,0,12,0,0,4,131,1,0,2,6,0,0,839,60,1,0,61,0,0,0
1520,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,55,11,3,3,0,0,0,5,0,0,4,26,0,2,3,20,0,0,3,127,0,0,1,9,0,0,750,28,0,0,28,0,0,0
1521,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,43,12,2,4,0,1,0,5,0,0,2,8,0,4,4,19,2,4,2,128,0,1,0,11,0,0,500,45,0,0,45,0,0,0
1522,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,62,23,6,10,0,0,2,4,1,0,2,27,5,0,8,16,0,4,6,122,0,0,2,10,1,0,1156,19,4,0,23,0,0,0
1523,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,50,14,0,2,0,4,2,5,0,1,4,21,0,0,4,18,0,3,0,120,0,4,2,9,0,1,917,43,3,0,46,0,0,0
1524,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,56,27,4,10,0,4,3,6,0,0,2,20,1,2,4,27,0,0,4,123,0,4,3,10,0,0,917,31,3,0,34,0,0,0
1525,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,57,19,3,7,0,0,1,8,0,0,2,22,0,5,6,17,2,3,3,124,0,0,1,10,0,0,1206,31,4,0,35,0,0,0
1526,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,65,21,2,10,1,1,2,5,0,0,9,23,0,5,3,23,0,2,2,126,1,1,2,8,0,0,928,38,2,0,40,0,0,0
1527,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,45,10,2,3,0,0,1,4,0,0,2,11,0,2,2,28,0,0,2,125,0,0,1,8,0,0,689,51,1,0,52,0,0,0
1528,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,48,22,4,10,1,2,1,4,0,0,4,21,1,5,2,12,0,3,4,129,1,2,1,7,0,0,678,31,2,0,33,0,0,0
1529,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,33,9,2,2,0,0,1,4,0,0,3,7,2,5,2,12,0,2,2,129,0,0,1,6,0,0,750,33,0,0,33,0,0,0
1530,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,59,29,8,9,0,1,3,7,0,1,2,29,0,3,5,20,0,0,8,128,0,1,3,7,0,1,917,14,3,0,17,0,0,0
1531,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,59,9,1,5,0,1,1,1,0,0,4,24,2,0,6,22,0,1,4,127,0,1,1,3,0,0,1039,38,1,0,39,0,0,0
1532,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,58,22,3,9,1,1,2,6,0,0,2,11,0,6,2,37,0,0,3,132,1,1,2,6,0,0,650,46,0,0,46,0,0,0
1533,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,56,13,4,5,0,1,0,3,0,0,0,21,0,2,8,24,0,1,4,133,0,1,0,3,0,0,850,41,0,0,41,0,0,0
1534,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,53,15,1,6,0,1,0,7,0,0,5,16,0,6,2,20,0,4,1,136,0,1,0,7,0,0,550,45,0,0,45,0,0,0
1535,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,63,9,2,2,0,1,1,2,1,0,4,19,0,0,6,32,0,2,2,133,0,1,1,4,1,0,600,41,0,0,41,0,0,0
1536,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,50,23,4,12,0,1,0,5,0,1,2,13,0,1,8,22,0,4,4,137,0,1,0,5,0,1,839,46,1,0,47,0,0,0
1537,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,67,6,1,4,0,0,0,1,0,0,6,25,0,5,4,23,0,4,1,136,0,0,0,1,0,0,745,34,5,0,39,0,0,0
1538,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,42,19,5,5,1,0,1,7,0,0,2,20,0,0,3,13,0,4,5,132,1,0,1,7,0,0,539,56,1,0,57,0,0,0
1539,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,70,15,2,7,1,0,0,4,0,1,3,28,3,5,3,26,0,2,2,131,1,0,0,7,0,1,939,23,1,0,24,0,0,0
1540,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,38,8,0,1,0,1,1,5,0,0,3,11,0,9,4,9,2,0,0,128,0,1,1,9,0,0,539,59,1,0,60,0,0,0
1541,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,48,9,1,3,0,0,3,2,0,0,7,8,0,5,0,28,0,0,1,129,0,0,3,11,0,0,189,34,1,0,35,0,0,0
1542,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,60,16,4,5,0,2,1,4,0,0,5,18,0,6,8,23,0,0,4,125,0,2,1,13,0,0,750,33,0,0,33,0,0,0
1543,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,54,17,2,6,0,1,1,7,0,0,2,22,0,7,3,18,0,2,2,123,0,1,1,14,0,0,1028,39,2,0,41,0,0,0
1544,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,75,8,1,3,0,0,1,3,0,0,8,28,0,8,3,28,0,0,1,123,0,0,1,12,0,0,578,42,2,0,44,0,0,0
1545,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,34,24,2,10,2,2,2,6,0,0,2,14,0,8,0,8,1,1,2,126,2,2,2,10,0,0,839,58,1,0,59,0,0,0
1546,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,34,7,0,4,0,0,0,3,0,0,6,6,0,6,1,12,0,3,0,125,0,0,0,9,0,0,850,17,0,0,17,0,0,0
1547,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,55,18,1,5,0,0,0,12,0,0,0,10,0,0,6,32,0,7,1,123,0,0,0,19,0,0,450,25,0,0,25,0,0,0
