day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1061,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,44,10,2,4,0,0,1,3,0,0,0,25,2,2,3,12,0,0,2,74,0,0,1,73,0,0,101,46,0,49,46,0,0,0
1062,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,1,26,0,6,3,18,0,4,2,72,0,0,1,72,0,0,56,42,0,44,42,0,0,0
1063,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,53,11,1,3,0,1,1,5,0,0,1,17,0,2,3,26,0,4,1,73,0,1,1,74,0,0,377,50,0,23,50,0,0,0
1064,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,7,22,0,3,4,17,0,3,0,73,0,0,0,70,0,0,-62,50,0,212,50,0,0,0
1065,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,42,9,1,5,0,0,2,1,0,0,3,12,3,6,0,12,2,4,1,76,0,0,2,71,0,0,100,54,0,0,54,0,0,0
1066,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,6,1,3,4,23,0,0,0,76,0,0,0,68,0,0,91,38,0,109,38,0,0,0
1067,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,33,13,3,6,0,0,0,3,0,1,0,13,0,1,3,16,0,0,3,78,0,0,0,68,0,1,-259,37,0,259,37,0,0,0
1068,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,1,14,2,2,0,14,0,2,2,76,0,0,0,65,0,0,91,29,0,109,29,0,0,0
1069,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,35,13,2,4,0,0,1,6,0,0,1,9,0,0,5,18,0,2,4,79,0,0,1,66,0,0,-125,34,0,175,34,0,0,0
1070,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,1,8,0,0,3,14,0,2,2,78,0,0,1,64,0,0,80,32,0,70,32,0,0,0
1071,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,43,8,1,2,0,0,0,5,0,0,4,15,0,2,7,13,2,0,3,78,0,0,0,69,0,0,-6,27,0,56,27,0,0,0
1072,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,45,5,2,1,0,0,0,2,0,0,7,18,0,0,2,14,0,4,5,72,0,0,0,65,0,0,-256,39,0,456,39,0,0,0
1073,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,47,3,0,1,0,0,0,2,0,0,0,20,2,2,5,16,2,0,5,73,0,0,0,67,0,0,0,45,0,0,45,0,0,0
1074,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,39,10,3,4,0,0,0,3,0,0,0,17,0,0,6,16,0,0,7,74,0,0,0,66,0,0,-119,44,0,269,44,0,0,0
1075,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,22,0,5,1,13,0,0,6,74,0,0,0,63,0,0,178,35,2,0,37,0,0,0
1076,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,44,15,1,6,0,1,0,7,0,0,2,10,0,7,3,22,0,0,5,77,0,1,0,67,0,0,-88,40,0,238,40,0,0,0
1077,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,13,0,7,6,15,0,2,4,76,0,0,0,64,0,0,289,38,1,0,39,0,0,0
1078,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,44,9,3,3,0,0,0,3,0,0,8,11,0,4,5,14,0,2,7,77,0,0,0,66,0,0,64,43,2,64,45,0,0,0
1079,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,21,0,6,3,19,1,0,6,77,0,0,0,66,0,0,50,43,0,0,43,0,0,0
1080,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,22,7,0,3,1,0,0,3,0,0,1,6,0,2,4,9,0,0,5,75,1,0,0,69,0,0,-220,53,0,270,53,0,0,0
1081,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,15,0,2,5,19,0,2,5,75,0,0,0,69,0,0,50,21,0,0,21,0,0,0
1082,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,34,5,2,2,0,0,0,1,0,0,0,20,0,2,1,11,0,0,7,74,0,0,0,69,0,0,-102,42,0,152,42,0,0,0
1083,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,7,0,6,4,22,0,0,7,73,0,0,0,67,0,0,-24,33,0,74,33,0,0,0
1084,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,36,13,3,5,0,0,1,4,0,0,0,14,0,0,7,13,0,2,9,72,0,0,1,68,0,0,-187,40,0,337,40,0,0,0
1085,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,7,10,0,5,6,23,0,5,9,71,0,0,1,68,0,0,-36,36,0,36,36,0,0,0
1086,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,40,13,3,7,0,1,0,2,0,0,4,12,0,1,15,8,0,0,12,72,0,1,0,65,0,0,-395,53,0,545,53,0,0,0
1087,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,18,0,5,2,24,0,6,12,72,0,0,0,64,0,0,100,38,0,0,38,0,0,0
1088,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,35,8,0,6,0,0,0,2,0,0,2,6,0,1,2,18,1,5,12,75,0,0,0,63,0,0,-79,54,0,229,54,0,0,0
1089,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,6,18,0,3,7,19,0,1,10,73,0,0,0,63,0,0,200,31,0,0,31,0,0,0
1090,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,63,9,0,6,0,0,0,3,0,0,6,22,0,4,4,26,0,1,10,76,0,0,0,64,0,0,-174,53,0,224,53,0,0,0
1091,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,13,0,7,8,19,0,1,10,74,0,0,0,63,0,0,150,60,0,0,60,0,0,0
1092,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,60,11,0,7,0,0,0,4,0,0,1,25,2,2,6,23,1,0,7,79,0,0,0,64,0,0,159,46,0,141,46,0,0,0
1093,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,3,15,2,9,2,40,0,4,4,78,0,0,0,63,0,0,250,55,0,0,55,0,0,0
1094,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,47,13,1,5,1,1,4,1,0,0,0,16,0,7,1,21,0,2,4,80,1,1,4,60,0,0,-280,72,0,430,72,0,0,0
1095,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,4,15,0,7,1,12,0,0,2,80,0,0,3,60,0,0,250,42,0,0,42,0,0,0
1096,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,57,13,4,5,0,0,0,4,0,0,2,18,0,11,4,22,0,0,5,81,0,0,3,61,0,0,-139,37,0,239,37,0,0,0
1097,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,3,16,0,6,2,27,0,4,4,80,0,0,3,60,0,0,150,54,0,0,54,0,0,0
1098,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,48,15,1,8,0,1,1,3,0,1,5,23,0,0,0,18,0,2,2,86,0,1,1,59,0,1,439,47,0,111,47,0,0,0
1099,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,18,0,2,2,23,0,3,2,85,0,0,0,58,0,0,250,43,0,0,43,0,0,0
1100,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,52,9,3,1,0,0,1,4,0,0,2,13,0,5,2,24,0,6,5,82,0,0,1,62,0,0,-118,50,0,168,50,0,0,0
1101,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,5,7,0,9,1,29,0,0,4,79,0,0,0,62,0,0,250,47,0,0,47,0,0,0
1102,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,77,13,0,5,0,0,3,5,0,0,10,22,0,10,6,22,0,7,2,81,0,0,3,64,0,0,21,46,1,218,47,0,0,0
1103,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,13,0,2,2,24,2,6,2,81,0,0,1,61,0,0,250,72,0,0,72,0,0,0
1104,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,38,13,1,5,0,2,2,3,0,0,4,10,0,4,8,12,0,0,3,82,0,2,2,61,0,0,-107,46,0,257,46,0,0,0
1105,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,22,0,1,2,8,0,0,2,81,0,0,2,61,0,0,200,34,0,0,34,0,0,0
1106,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,45,12,1,7,0,0,0,3,0,1,2,18,0,4,2,16,0,3,3,87,0,0,0,59,0,1,21,31,0,179,31,0,0,0
1107,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,6,13,0,0,2,14,1,1,3,86,0,0,0,57,0,1,-62,44,0,112,44,0,0,0
1108,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,29,8,1,4,0,1,1,1,0,0,2,9,0,2,3,13,0,0,3,89,0,1,1,56,0,0,19,34,2,109,36,0,0,0
1109,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,45,4,1,3,0,0,0,0,0,0,0,18,6,8,0,13,0,0,3,88,0,0,0,53,0,0,-53,26,0,203,26,0,0,0
1110,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,62,6,1,3,0,0,1,1,0,0,2,25,0,1,7,23,2,2,2,90,0,0,1,53,0,0,189,41,1,0,42,0,0,0
1111,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,48,12,3,7,0,0,0,2,0,0,6,18,0,6,0,18,0,0,4,92,0,0,0,49,0,0,-322,56,0,622,56,0,0,0
1112,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,11,19,2,6,2,22,0,6,3,90,0,0,0,49,0,0,150,45,0,0,45,0,0,0
1113,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,50,15,2,6,0,1,1,5,0,0,5,21,0,6,2,14,0,2,4,93,0,1,1,51,0,0,130,62,1,159,63,0,0,0
1114,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,4,34,3,0,2,27,2,1,4,90,0,0,0,51,0,0,239,45,1,0,46,0,0,0
1115,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,59,15,4,6,1,0,0,4,0,0,1,21,0,4,5,28,0,0,4,93,1,0,0,52,0,0,288,64,1,151,65,0,0,0
1116,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,4,36,1,2,2,20,0,2,3,92,0,0,0,52,0,0,139,56,1,0,57,0,0,0
1117,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,36,8,0,3,1,0,0,4,0,0,2,12,3,1,4,14,0,0,2,92,1,0,0,55,0,0,133,63,0,67,63,0,0,0
1118,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,7,21,2,7,1,18,0,5,1,92,0,0,0,55,0,0,100,34,0,0,34,0,0,0
1119,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,44,10,2,5,0,0,1,2,0,0,5,18,0,6,5,10,0,0,2,94,0,0,1,53,0,0,15,56,1,224,57,0,0,0
1120,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,16,0,2,4,17,0,6,2,92,0,0,1,53,0,0,100,42,0,0,42,0,0,0
1121,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,47,9,1,4,0,0,1,3,0,0,6,23,0,0,0,18,0,0,1,94,0,0,1,54,0,0,227,40,0,73,40,0,0,0
1122,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,7,14,1,11,5,24,0,0,0,94,0,0,1,52,0,0,150,44,0,0,44,0,0,0
1123,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,49,9,1,6,1,0,0,1,0,0,6,18,0,2,1,22,0,0,1,96,1,0,0,52,0,0,-148,60,0,248,60,0,0,0
1124,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,6,16,0,3,2,22,0,2,0,93,1,0,0,50,0,0,289,43,1,0,44,0,0,0
1125,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,66,11,4,3,0,0,0,4,0,0,3,25,0,6,3,23,2,4,4,93,0,0,0,53,0,0,77,47,0,123,47,0,0,0
1126,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,19,2,7,6,9,0,1,4,92,0,0,0,51,0,0,128,63,2,0,65,0,0,0
1127,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,45,12,1,6,0,1,1,3,0,0,5,7,0,7,6,20,0,0,4,92,0,1,1,52,0,0,13,41,0,237,41,0,0,0
1128,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,6,24,0,4,5,9,2,0,3,92,0,0,1,52,0,0,100,43,0,0,43,0,0,0
1129,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,54,11,2,3,0,0,0,5,0,1,1,6,0,8,8,26,0,5,4,90,0,0,1,54,0,1,-50,46,0,250,46,0,0,0
1130,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,10,4,4,0,23,2,1,3,89,0,0,0,54,0,1,150,51,0,0,51,0,0,0
1131,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,48,10,1,4,2,0,0,3,0,0,8,14,0,5,4,17,0,0,3,89,2,0,0,56,0,0,71,42,0,179,42,0,0,0
1132,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,1,16,2,1,2,19,0,3,0,88,2,0,0,55,0,0,250,43,0,0,43,0,0,0
1133,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,47,15,2,6,1,2,0,4,0,0,2,14,1,0,3,21,2,4,2,87,2,2,0,57,0,0,-346,43,0,396,43,0,0,0
1134,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,7,19,3,1,0,22,0,2,1,87,2,0,0,55,0,0,250,42,0,0,42,0,0,0
1135,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,59,11,2,4,1,1,1,2,0,0,4,18,0,1,7,28,0,1,2,90,1,1,1,55,0,0,71,50,0,129,50,0,0,0
1136,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,20,0,0,8,17,0,2,2,87,0,0,0,54,0,0,328,52,2,0,54,0,0,0
1137,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,13,14,3,5,1,0,0,5,0,0,2,5,0,0,0,4,0,2,4,90,1,0,0,55,0,0,-42,47,1,231,48,0,0,0
1138,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,9,16,0,0,0,27,2,5,4,89,1,0,0,55,0,0,50,12,0,0,12,0,0,0
1139,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,28,9,2,3,0,0,0,4,0,0,1,9,0,0,0,16,0,2,5,88,1,0,0,56,0,0,-271,57,0,371,57,0,0,0
1140,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,2,26,0,0,10,27,0,0,5,87,0,0,0,56,0,0,100,26,0,0,26,0,0,0
1141,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,46,13,4,3,0,1,1,4,0,0,3,18,2,2,0,17,2,2,7,84,0,1,1,57,0,0,-341,61,1,530,62,0,0,0
1142,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,7,23,1,3,4,15,0,0,7,84,0,0,0,56,0,0,150,43,0,0,43,0,0,0
1143,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,42,9,1,4,0,0,1,2,0,1,1,17,1,4,8,11,0,0,7,84,0,0,1,57,0,1,-15,50,0,165,50,0,0,0
1144,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,21,0,3,2,19,0,0,6,80,0,0,1,56,0,1,203,36,2,75,38,0,0,0
1145,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,27,8,2,3,1,0,0,2,0,0,5,6,2,2,1,7,0,4,8,81,1,0,1,58,0,1,-46,48,0,96,48,0,0,0
1146,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,40,2,0,0,0,1,1,0,0,0,4,17,0,1,3,15,0,0,8,74,1,1,1,57,0,0,-127,25,1,216,26,0,0,0
1147,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,45,12,4,5,0,0,0,3,0,0,5,19,0,10,1,10,0,0,12,78,0,0,1,58,0,0,250,35,0,0,35,0,0,0
1148,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,18,0,5,2,11,0,3,12,73,0,0,1,55,0,0,-228,43,0,328,43,0,0,0
1149,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,38,11,1,5,1,1,0,3,0,0,1,21,0,4,2,10,0,0,12,78,1,1,0,58,0,0,100,40,0,0,40,0,0,0
1150,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,33,1,0,1,0,0,0,0,0,0,0,17,0,0,4,9,0,3,12,73,1,0,0,54,0,0,-330,37,0,380,37,0,0,0
1151,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,61,13,2,5,0,0,1,4,0,1,9,17,2,9,6,18,0,0,14,78,0,0,1,55,0,1,189,29,1,0,30,0,0,0
1152,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,8,6,2,10,4,21,0,0,12,75,0,0,0,52,0,0,279,52,1,160,53,0,0,0
1153,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,30,12,1,4,0,4,1,2,0,0,5,12,0,2,0,11,0,0,13,79,0,4,1,53,0,0,39,50,1,0,51,0,0,0
1154,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,42,5,0,1,0,0,1,3,0,0,3,20,0,3,6,10,0,0,11,75,0,0,1,56,0,0,262,22,0,138,22,0,0,0
1155,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,41,6,2,2,0,1,0,1,0,0,1,9,0,3,4,22,0,2,12,77,0,1,0,56,0,0,150,39,0,0,39,0,0,0
1156,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,54,6,1,1,0,1,1,2,0,0,4,20,0,2,12,16,0,0,13,74,0,1,1,56,0,0,-38,38,1,177,39,0,0,0
