day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
804,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,5,27,3,2,6,16,1,4,10,75,0,0,1,61,0,0,150,30,0,0,30,0,0,0
805,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,63,11,1,3,0,1,2,3,0,1,6,18,0,7,8,21,2,1,9,76,0,1,2,61,0,1,46,58,0,254,58,0,0,0
806,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,4,9,2,3,1,18,0,3,8,75,0,0,1,59,0,0,350,56,0,0,56,0,0,0
807,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,43,14,1,8,0,2,0,3,0,0,2,7,0,8,7,15,0,4,8,78,0,2,1,61,0,0,21,36,0,179,36,0,0,0
808,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,6,16,2,8,5,24,2,0,6,78,0,0,0,60,0,0,300,37,0,0,37,0,0,0
809,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,66,13,5,6,0,0,0,1,0,1,6,26,0,4,3,25,2,0,10,79,0,0,0,60,0,1,-78,59,1,267,60,0,0,0
810,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,1,13,0,4,1,29,0,5,9,79,0,0,0,57,0,0,239,61,1,0,62,0,0,0
811,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,55,10,1,5,0,1,1,2,0,0,4,14,0,10,3,23,0,1,9,81,0,1,1,58,0,0,44,50,0,106,50,0,0,0
812,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,5,23,0,1,0,27,0,3,8,79,0,0,1,56,0,0,300,49,0,0,49,0,0,0
813,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,37,10,0,4,0,0,0,6,0,0,7,9,0,4,0,17,0,0,7,81,0,0,0,62,0,0,83,56,0,67,56,0,0,0
814,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,4,26,1,0,8,21,0,3,7,81,0,0,0,62,0,0,0,37,0,0,37,0,0,0
815,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,42,5,1,1,0,1,0,2,0,0,2,10,0,2,1,26,0,1,7,80,0,1,0,62,0,0,83,59,0,117,59,0,0,0
816,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,3,15,0,2,3,10,0,2,7,78,0,0,0,62,0,0,150,39,0,0,39,0,0,0
817,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,45,6,1,1,0,3,0,1,0,0,3,13,4,2,3,20,0,0,7,78,0,3,0,62,0,0,36,33,0,64,33,0,0,0
818,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,71,3,0,1,0,1,0,1,0,0,2,27,0,14,1,22,0,5,7,78,0,1,0,61,0,0,68,41,0,132,41,0,0,0
819,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,67,8,0,3,0,0,1,4,0,0,4,29,4,3,0,22,0,5,4,79,0,0,1,64,0,0,84,66,0,166,66,0,0,0
820,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,25,2,7,2,19,0,0,3,77,0,0,1,63,0,0,-151,66,0,201,66,0,0,0
821,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,75,9,1,3,0,2,0,3,0,0,4,13,2,20,0,34,0,2,3,79,0,2,1,65,0,0,94,54,1,45,55,0,0,0
822,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,80,7,0,1,0,0,2,4,0,0,5,29,0,3,8,35,0,0,0,77,0,0,2,65,0,0,233,64,1,306,65,0,0,0
823,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,46,3,0,2,0,0,0,1,0,0,4,17,0,1,6,16,2,0,0,79,0,0,1,64,0,0,150,77,0,0,77,0,0,0
824,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,57,15,3,7,0,1,2,2,0,0,0,22,1,2,7,18,0,7,3,79,0,1,2,62,0,0,-397,44,1,486,45,0,0,0
825,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,37,1,0,0,0,0,1,0,0,0,3,13,0,3,4,12,0,2,0,79,0,0,1,61,0,0,350,50,0,0,50,0,0,0
826,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,92,19,1,9,0,2,1,6,0,0,14,23,2,5,4,42,0,2,1,82,0,2,1,64,0,0,-224,35,0,324,35,0,0,0
827,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,13,0,8,4,21,0,1,0,79,0,0,0,64,0,0,339,85,1,0,86,0,0,0
828,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,79,14,3,3,0,0,2,6,0,0,5,27,4,11,4,28,0,0,3,80,0,0,2,65,0,0,-273,49,0,323,49,0,0,0
829,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,5,22,0,0,4,12,0,2,2,78,0,0,2,64,0,0,189,75,1,0,76,0,0,0
830,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,72,13,4,4,0,1,0,4,0,0,4,25,1,2,3,32,2,3,5,81,0,1,0,63,0,0,51,40,0,199,40,0,0,0
831,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,29,0,0,1,15,0,2,3,78,0,0,0,63,0,0,300,66,0,0,66,0,0,0
832,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,62,13,3,6,0,1,1,2,0,0,3,28,2,10,7,12,0,0,5,80,0,1,1,63,0,0,-129,48,0,279,48,0,0,0
833,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,5,14,0,2,5,19,0,0,4,80,0,0,0,63,0,0,150,59,0,0,59,0,0,0
834,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,55,15,0,4,2,0,2,7,0,0,4,20,2,4,4,21,0,0,1,79,2,0,2,66,0,0,-179,41,0,379,41,0,0,0
835,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,8,0,3,2,29,0,4,1,77,2,0,2,66,0,0,100,53,0,0,53,0,0,0
836,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,42,11,7,3,0,0,0,1,0,0,4,18,0,2,0,18,0,0,7,76,2,0,2,63,0,0,-334,47,0,384,47,0,0,0
837,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,0,16,2,4,10,21,0,4,7,76,2,0,1,63,0,0,50,41,0,0,41,0,0,0
838,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,46,11,1,4,1,1,0,4,0,0,9,12,1,2,7,10,0,5,6,78,2,1,0,63,0,0,-53,52,1,292,53,0,0,0
839,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,7,16,0,1,5,10,0,1,6,78,2,0,0,61,0,0,139,43,1,0,44,0,0,0
840,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,67,7,3,2,0,0,0,2,0,0,9,29,2,5,0,18,0,4,9,77,2,0,0,62,0,0,54,37,0,96,37,0,0,0
841,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,5,11,0,3,2,14,0,0,8,77,0,0,0,59,0,0,300,61,0,0,61,0,0,0
842,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,53,15,3,8,1,1,0,2,0,0,3,15,0,9,6,14,0,6,10,77,1,1,0,61,0,0,-230,34,0,280,34,0,0,0
843,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,0,5,2,2,5,9,0,4,9,75,0,0,0,61,0,0,250,48,0,0,48,0,0,0
844,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,58,11,2,4,1,1,0,2,0,1,4,19,0,0,5,30,0,0,10,75,1,1,0,62,0,1,-29,25,0,129,25,0,0,0
845,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,11,2,6,2,13,0,0,10,74,0,0,0,60,0,0,289,52,1,0,53,0,0,0
846,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,63,11,3,3,0,1,1,3,0,0,2,27,0,6,6,22,0,0,13,73,0,1,1,62,0,0,-86,33,0,136,33,0,0,0
847,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,0,13,0,2,1,9,0,3,12,72,0,0,1,59,0,0,300,57,0,0,57,0,0,0
848,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,75,12,2,6,0,0,0,4,0,0,6,36,2,8,1,19,0,3,14,75,0,0,0,61,0,0,-23,26,0,123,26,0,0,0
849,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,21,0,2,2,20,0,2,13,72,0,0,0,61,0,0,200,71,0,0,71,0,0,0
850,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,75,8,0,2,0,0,3,3,0,0,7,27,1,4,6,27,0,3,12,73,0,0,3,62,0,0,60,48,1,79,49,0,0,0
851,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,52,1,0,1,0,0,0,0,0,0,4,18,0,4,6,20,0,0,11,70,0,0,2,60,0,0,389,67,1,0,68,0,0,0
852,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,75,9,2,4,1,0,0,2,0,0,5,26,8,9,9,18,0,0,13,73,1,0,2,60,0,0,139,49,1,0,50,0,0,0
853,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,50,1,0,0,0,0,1,0,0,0,8,17,2,5,4,11,3,0,12,72,0,0,2,56,0,0,378,67,2,0,69,0,0,0
854,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,56,10,0,3,0,1,0,6,0,0,6,17,0,9,2,21,0,1,10,74,0,1,2,62,0,0,150,47,0,0,47,0,0,0
855,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,20,0,8,2,20,0,0,9,73,0,0,0,61,0,0,300,50,0,0,50,0,0,0
856,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,51,11,2,4,0,0,0,5,0,0,4,21,0,2,7,16,0,1,10,75,0,0,0,65,0,0,200,46,0,0,46,0,0,0
857,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,20,0,0,1,17,0,6,10,75,0,0,0,62,0,0,-3,49,0,103,49,0,0,0
858,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,51,8,3,2,0,0,0,3,0,0,6,20,0,6,2,14,1,2,11,77,0,0,0,62,0,0,250,39,0,0,39,0,0,0
859,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,4,20,0,6,4,27,0,0,10,72,0,0,0,61,0,0,100,46,0,150,46,0,0,0
860,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,56,9,0,2,1,0,0,6,0,0,3,20,0,7,2,22,0,2,9,74,1,0,0,66,0,0,100,59,0,0,59,0,0,0
861,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,44,4,0,1,1,0,0,2,0,0,2,16,0,1,6,17,0,2,9,66,2,0,0,64,0,0,-664,55,0,714,55,0,0,0
862,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,61,9,2,1,1,0,1,4,0,0,8,20,6,9,4,14,0,0,11,67,1,0,1,67,0,0,150,41,0,0,41,0,0,0
863,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,41,5,0,0,1,0,0,4,0,0,3,19,0,6,0,13,0,0,10,64,2,0,0,66,0,0,-233,57,0,433,57,0,0,0
864,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,43,5,0,2,0,0,0,3,0,0,1,11,0,3,6,17,2,3,10,66,1,0,0,68,0,0,89,39,1,0,40,0,0,0
865,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,33,9,0,2,0,0,0,7,0,0,0,14,0,0,3,13,0,3,8,64,1,0,0,72,0,0,-138,40,1,277,41,0,0,0
866,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,9,2,6,2,16,0,0,8,63,1,0,0,70,0,0,150,30,0,0,30,0,0,0
867,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,57,15,2,7,0,0,2,4,0,0,1,19,2,2,9,22,0,2,10,65,0,0,2,73,0,0,-86,33,1,175,34,0,0,0
868,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,5,16,0,1,1,20,0,0,8,65,0,0,2,72,0,0,150,54,0,0,54,0,0,0
869,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,62,14,0,9,0,0,1,4,0,0,4,27,0,3,5,22,0,1,7,70,0,0,2,71,0,0,-58,38,0,308,38,0,0,0
870,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,7,25,0,2,7,25,0,0,7,69,0,0,1,71,0,0,100,60,0,0,60,0,0,0
871,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,51,8,1,4,0,0,1,2,0,0,3,12,0,4,3,27,0,2,6,71,0,0,1,72,0,0,96,61,0,154,61,0,0,0
872,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,3,21,0,1,2,8,0,2,6,71,0,0,0,71,0,0,89,49,1,0,50,0,0,0
873,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,47,11,2,7,0,0,0,2,0,0,3,19,2,1,5,17,0,0,6,74,0,0,0,70,0,0,-159,35,0,259,35,0,0,0
874,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,6,14,0,8,1,10,0,0,5,74,0,0,0,70,0,0,50,46,0,0,46,0,0,0
875,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,58,6,0,5,0,0,0,1,0,0,5,21,1,4,2,25,0,0,4,77,0,0,0,69,0,0,-106,38,0,156,38,0,0,0
876,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,12,0,2,4,26,0,0,3,77,0,0,0,69,0,0,50,57,0,0,57,0,0,0
877,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,63,14,0,7,1,1,2,3,0,0,3,22,4,5,7,17,1,4,0,76,1,1,2,70,0,0,-138,41,0,388,41,0,0,0
878,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,2,12,1,2,5,7,0,0,0,74,1,0,2,69,0,0,200,59,0,0,59,0,0,0
879,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,58,7,2,3,0,0,0,2,0,0,9,26,2,0,6,14,0,1,2,75,1,0,2,70,0,0,-87,29,0,87,29,0,0,0
880,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,14,0,8,5,11,2,0,1,74,0,0,2,68,0,0,239,53,1,0,54,0,0,0
881,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,52,8,1,2,0,1,0,4,0,0,3,15,0,7,2,23,0,2,2,74,0,1,2,71,0,0,-126,42,0,126,42,0,0,0
882,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,24,0,0,0,0,0,0,0,0,0,2,6,0,0,2,12,0,2,2,74,0,0,2,71,0,0,50,51,0,0,51,0,0,0
883,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,58,13,0,5,0,0,0,8,0,0,5,27,0,7,2,13,3,1,0,73,0,0,2,75,0,0,-140,22,0,240,22,0,0,0
884,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,4,16,0,6,2,12,0,1,0,73,0,0,1,73,0,0,139,55,1,0,56,0,0,0
885,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,60,6,0,3,0,0,0,3,0,0,2,23,0,4,3,26,0,2,0,74,0,0,1,75,0,0,-37,40,0,87,40,0,0,0
886,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,4,10,0,1,1,19,1,5,0,73,0,0,1,74,0,0,-10,59,0,60,59,0,0,0
887,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,53,8,1,3,1,1,0,2,0,0,4,24,0,0,2,23,0,0,1,72,1,1,0,75,0,0,-26,38,0,176,38,0,0,0
888,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,6,12,0,3,5,16,2,0,1,71,0,0,0,75,0,0,150,50,0,0,50,0,0,0
889,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,41,12,1,6,0,0,1,3,1,0,1,19,0,2,7,12,0,0,1,75,0,0,1,72,1,0,-88,40,0,288,40,0,0,0
890,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,7,16,0,1,0,12,0,2,1,75,0,0,0,71,0,0,150,38,0,0,38,0,0,0
891,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,56,12,4,6,0,0,0,2,0,0,0,18,0,6,2,28,0,2,4,77,0,0,0,69,0,0,-254,37,0,304,37,0,0,0
892,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,5,17,1,8,3,19,0,2,3,74,0,0,0,69,0,0,200,52,0,0,52,0,0,0
893,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,51,9,0,8,0,0,0,1,0,0,2,12,0,9,1,25,0,2,2,81,0,0,0,67,0,0,-65,53,0,165,53,0,0,0
894,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,22,0,4,1,6,0,0,1,81,0,0,0,67,0,0,50,50,0,0,50,0,0,0
895,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,37,9,3,1,0,0,2,3,0,0,1,9,0,4,5,16,2,0,3,81,0,0,2,64,0,0,33,31,0,167,31,0,0,0
896,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,18,0,2,0,24,0,0,1,80,0,0,2,62,0,0,76,34,0,74,34,0,0,0
897,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,60,11,2,2,1,0,2,4,0,0,14,18,0,4,2,18,0,4,2,81,1,0,4,62,0,0,-92,46,0,192,46,0,0,0
898,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,6,35,1,13,6,15,0,1,1,80,0,0,4,58,0,0,-15,56,1,204,57,0,0,0
899,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,57,13,2,7,0,0,0,3,0,1,8,17,0,3,5,21,2,1,2,86,0,0,3,58,0,1,-2,73,0,202,73,0,0,0
900,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,2,26,0,5,1,33,1,3,1,85,0,0,2,51,0,0,-255,53,1,444,54,0,0,0
