day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
848,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,46,12,3,3,0,0,0,6,0,0,3,17,0,4,7,15,0,0,3,89,1,0,0,57,0,0,94,37,0,206,37,0,0,0
849,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,6,14,1,2,2,16,0,4,3,87,0,0,0,56,0,0,189,42,1,0,43,0,0,0
850,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,62,15,3,7,1,0,0,3,0,1,2,22,2,9,5,18,2,2,5,86,1,0,0,57,0,1,-169,41,0,369,41,0,0,0
851,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,15,0,4,5,12,0,0,5,85,0,0,0,56,0,1,139,59,1,0,60,0,0,0
852,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,43,16,2,6,2,1,1,4,0,0,7,10,0,3,5,18,0,0,6,84,2,1,1,56,0,0,-135,33,2,363,35,0,0,0
853,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,2,8,1,5,1,14,0,0,6,84,1,0,0,55,0,0,200,39,0,0,39,0,0,0
854,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,81,19,1,9,0,2,1,6,0,0,8,28,3,6,3,27,0,6,7,84,0,2,1,56,0,0,-326,29,1,415,30,0,0,0
855,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,10,16,1,2,6,8,0,7,5,82,0,0,0,56,0,0,350,74,0,0,74,0,0,0
856,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,55,11,2,4,1,2,0,2,0,0,1,20,0,10,4,20,0,0,5,86,1,2,0,56,0,0,147,46,1,42,47,0,0,0
857,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,48,1,0,0,0,1,0,0,0,0,7,21,2,2,6,10,0,0,3,83,0,1,0,55,0,0,124,49,1,165,50,0,0,0
858,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,63,18,5,3,1,2,1,6,0,0,3,23,1,1,5,29,0,1,5,83,1,2,1,58,0,0,128,41,0,222,41,0,0,0
859,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,6,14,0,6,2,4,0,1,3,82,0,0,0,58,0,0,350,56,0,0,56,0,0,0
860,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,63,17,3,7,0,1,1,5,0,0,3,16,0,9,5,26,2,2,4,86,0,1,1,58,0,0,-94,30,0,244,30,0,0,0
861,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,0,19,2,4,5,24,0,1,3,80,0,0,1,57,0,0,450,54,0,0,54,0,0,0
862,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,73,14,2,6,0,0,1,3,0,2,2,28,2,2,11,23,0,5,2,86,0,0,1,59,0,2,250,50,0,0,50,0,0,0
863,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,9,16,0,4,3,27,0,0,0,86,0,0,0,59,0,1,189,69,1,0,70,0,0,0
864,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,76,12,4,4,0,2,1,1,0,0,0,22,2,7,9,35,0,1,4,87,0,2,1,56,0,0,-279,57,0,379,57,0,0,0
865,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,25,0,0,0,0,0,0,0,0,0,3,8,0,3,0,10,0,1,3,85,0,0,1,53,0,0,389,68,1,0,69,0,0,0
866,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,65,10,3,3,0,1,0,3,0,0,7,21,0,6,6,15,2,8,5,88,0,1,1,55,0,0,100,23,0,0,23,0,0,0
867,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,15,0,5,6,14,0,1,4,86,0,0,0,53,0,0,350,58,0,0,58,0,0,0
868,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,65,12,1,3,0,0,1,6,1,0,5,22,0,7,1,28,2,0,2,87,0,0,1,59,1,0,250,40,0,0,40,0,0,0
869,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,6,25,0,4,1,18,0,2,1,87,0,0,0,57,1,0,200,61,0,0,61,0,0,0
870,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,77,10,3,3,0,0,0,4,0,0,1,32,2,11,5,19,0,7,4,86,0,0,0,60,0,0,-36,53,0,186,53,0,0,0
871,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,3,17,2,10,8,23,0,0,2,84,0,0,0,59,0,0,250,72,0,0,72,0,0,0
872,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,72,11,4,3,0,0,1,1,1,1,4,28,0,0,4,34,0,2,4,84,0,0,1,59,1,1,300,57,0,0,57,0,0,0
873,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,5,22,0,3,4,17,0,0,4,81,0,0,0,59,1,0,250,67,0,0,67,0,0,0
874,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,69,12,3,5,0,2,0,2,0,0,2,26,2,2,2,32,0,3,4,84,0,2,0,60,0,0,350,44,0,0,44,0,0,0
875,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,20,2,4,6,16,0,0,2,83,0,0,0,59,0,0,300,63,0,0,63,0,0,0
876,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,88,14,4,6,0,0,0,4,0,0,0,28,0,11,8,37,0,4,4,85,0,0,0,61,0,0,378,42,2,0,44,0,0,0
877,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,7,8,0,1,11,21,0,0,1,80,0,0,0,60,0,0,450,79,0,0,79,0,0,0
878,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,56,13,2,4,0,0,2,5,0,0,6,23,0,3,6,16,0,2,2,81,0,0,2,65,0,0,189,44,1,0,45,0,0,0
879,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,40,1,0,1,0,0,0,0,0,0,3,10,3,4,2,16,2,0,0,80,0,0,0,61,0,0,466,46,1,23,47,0,0,0
880,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,58,9,0,3,2,0,1,3,0,0,6,23,2,2,4,19,2,0,0,83,2,0,1,63,0,0,50,39,0,0,39,0,0,0
881,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,23,0,2,1,21,0,0,0,80,2,0,0,63,0,0,-58,56,0,158,56,0,0,0
882,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,71,11,2,2,0,1,1,5,0,0,6,32,1,4,2,24,0,2,2,78,0,1,1,68,0,0,278,44,2,0,46,0,0,0
883,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,32,3,1,0,0,0,0,2,0,0,1,17,0,3,3,8,0,0,1,75,0,0,1,65,0,0,-2,64,0,352,64,0,0,0
884,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,72,7,1,2,0,0,1,3,0,0,10,21,4,8,8,21,0,0,2,77,0,0,2,66,0,0,100,30,0,0,30,0,0,0
885,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,35,5,1,2,0,0,0,2,0,0,1,13,1,5,0,15,0,0,1,75,0,0,1,67,0,0,175,65,1,164,66,0,0,0
886,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,68,3,0,0,0,0,0,2,0,1,4,21,0,1,4,32,0,6,1,75,0,0,0,68,0,1,100,33,0,0,33,0,0,0
887,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,33,12,1,8,0,1,0,2,0,0,2,13,0,0,2,16,0,0,2,78,0,1,0,67,0,0,-505,67,1,544,68,0,0,0
888,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,15,0,8,5,14,0,0,2,78,0,0,0,66,0,0,100,31,0,0,31,0,0,0
889,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,30,19,2,8,0,1,1,7,0,0,1,10,0,7,0,11,0,1,3,77,0,1,1,68,0,0,-538,41,0,588,41,0,0,0
890,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,17,2,5,8,10,0,2,0,77,0,0,1,67,0,0,250,25,0,0,25,0,0,0
891,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,33,10,1,5,0,0,0,4,0,0,0,11,0,1,3,18,0,0,1,78,0,0,1,70,0,0,-180,46,1,219,47,0,0,0
892,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,0,25,1,5,8,25,0,2,0,78,0,0,0,70,0,0,100,31,0,0,31,0,0,0
893,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,53,11,1,7,0,0,0,3,0,0,4,23,0,6,0,19,0,1,1,82,0,0,0,67,0,0,-382,63,0,532,63,0,0,0
894,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,6,15,1,11,2,32,0,5,0,81,0,0,0,65,0,0,200,49,0,0,49,0,0,0
895,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,45,13,2,3,0,0,2,6,0,0,5,23,1,0,4,12,0,0,2,78,0,0,2,68,0,0,-537,71,0,587,71,0,0,0
896,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,6,29,0,5,4,22,0,2,2,78,0,0,0,68,0,0,100,43,0,0,43,0,0,0
897,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,49,11,4,3,0,0,0,4,0,0,6,9,0,2,2,24,5,1,6,75,0,0,0,69,0,0,-321,64,0,521,64,0,0,0
898,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,7,25,2,12,4,19,0,0,6,74,0,0,0,69,0,0,39,48,1,0,49,0,0,0
899,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,45,8,0,4,1,0,1,2,0,0,4,15,0,4,5,15,2,0,4,75,1,0,1,69,0,0,187,63,0,113,63,0,0,0
900,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,8,19,0,2,1,23,1,4,4,72,0,0,1,67,0,0,300,39,0,0,39,0,0,0
901,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,33,13,2,5,0,1,1,4,0,0,3,15,0,2,7,6,0,0,4,74,0,1,1,70,0,0,350,51,0,0,51,0,0,0
902,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,106,0,0,0,0,0,0,0,0,0,7,39,3,13,5,32,2,5,4,74,0,0,1,69,0,0,100,31,0,0,31,0,0,0
903,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,50,12,2,4,1,0,0,4,0,1,1,22,0,0,1,24,0,2,3,76,1,0,0,69,0,1,86,97,2,342,99,0,0,0
904,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,8,29,0,2,3,15,0,0,3,75,0,0,0,66,0,0,289,44,1,0,45,0,0,0
905,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,67,11,1,5,1,0,0,4,0,0,2,29,0,2,8,24,1,1,3,78,1,0,0,68,0,0,249,52,0,1,52,0,0,0
906,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,57,2,0,2,0,0,0,0,0,0,0,27,0,4,0,20,0,6,0,76,0,0,0,65,0,0,539,56,1,0,57,0,0,0
907,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,49,11,0,7,0,0,0,3,0,1,4,17,0,9,5,14,0,0,0,80,0,0,0,67,0,1,200,53,0,0,53,0,0,0
908,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,0,14,1,7,2,8,0,0,0,77,0,0,0,66,0,0,250,44,0,0,44,0,0,0
909,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,59,7,1,3,0,0,2,1,0,0,3,22,0,1,8,22,1,2,1,80,0,0,2,67,0,0,0,32,0,0,32,0,0,0
910,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,1,24,0,1,6,22,0,0,0,80,0,0,0,67,0,0,150,56,0,0,56,0,0,0
911,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,52,6,1,4,0,1,0,0,0,0,4,22,0,4,4,13,0,5,1,82,0,1,0,66,0,0,-53,52,0,153,52,0,0,0
912,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,41,1,0,0,0,0,0,1,0,0,2,17,0,1,5,14,0,2,0,81,0,0,0,65,0,0,250,47,0,0,47,0,0,0
913,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,52,9,1,4,0,0,0,4,0,0,1,12,2,5,5,23,0,4,1,82,0,0,0,66,0,0,-184,40,0,234,40,0,0,0
914,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,2,9,2,0,0,13,0,0,1,81,0,0,0,66,0,0,23,51,0,27,51,0,0,0
915,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,55,8,2,1,0,1,0,3,0,1,2,28,0,5,0,20,0,0,3,79,0,1,0,66,0,1,-100,25,0,150,25,0,0,0
916,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,0,12,0,2,2,15,0,0,2,78,0,0,0,64,0,0,300,49,0,0,49,0,0,0
917,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,60,11,3,2,0,0,1,5,0,0,4,26,0,1,2,25,2,0,4,79,0,0,1,66,0,0,0,29,0,100,29,0,0,0
918,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,5,10,0,6,1,21,0,0,3,78,0,0,0,64,0,0,30,57,0,120,57,0,0,0
919,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,37,9,0,4,0,1,0,4,0,0,1,12,2,11,0,11,0,0,3,81,0,1,0,65,0,0,-96,42,0,146,42,0,0,0
920,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,5,12,2,8,4,9,0,2,2,79,0,0,0,63,0,0,84,33,1,105,34,0,0,0
921,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,62,9,0,5,0,0,0,4,0,0,4,20,0,2,4,28,1,3,1,84,0,0,0,65,0,0,-34,41,0,84,41,0,0,0
922,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,45,2,0,0,0,0,1,1,0,0,9,14,0,6,3,12,0,1,0,76,0,0,1,64,0,0,-360,58,1,549,59,0,0,0
923,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,47,9,0,2,1,1,0,4,0,1,2,13,2,8,3,19,0,0,0,77,1,1,1,67,0,1,100,43,0,0,43,0,0,0
924,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,57,12,1,5,0,0,1,5,0,0,2,23,1,2,4,18,0,7,1,75,0,0,2,66,0,0,-323,42,1,562,43,0,0,0
925,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,0,13,0,3,1,13,2,0,1,75,0,0,0,64,0,0,189,53,1,0,54,0,0,0
926,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,37,17,1,6,0,1,2,7,0,0,2,11,2,5,5,10,0,2,2,76,0,1,2,69,0,0,-162,31,0,212,31,0,0,0
927,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,5,17,1,2,0,15,0,9,1,74,0,0,2,68,0,0,239,32,1,0,33,0,0,0
928,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,33,13,3,5,1,1,0,3,0,0,3,8,0,3,3,10,0,6,3,74,1,1,2,69,0,0,-293,48,0,343,48,0,0,0
929,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,5,19,0,3,5,26,0,1,2,73,0,0,2,68,0,0,228,28,2,0,30,0,0,0
930,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,65,14,2,7,0,0,1,4,0,0,6,25,2,0,5,25,0,2,3,78,0,0,2,67,0,0,-36,54,0,286,54,0,0,0
931,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,14,0,5,1,29,0,2,1,76,0,0,1,66,0,0,289,59,1,0,60,0,0,0
932,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,40,12,1,3,0,1,1,5,0,1,0,13,0,0,0,26,0,1,1,78,0,1,1,68,0,1,187,48,0,113,48,0,0,0
933,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,16,1,0,4,36,0,0,1,78,0,0,1,67,0,0,139,37,1,0,38,0,0,0
934,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,44,11,3,3,0,1,0,4,0,0,4,15,0,0,4,21,0,0,3,77,0,1,0,69,0,0,-47,55,0,247,55,0,0,0
935,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,6,14,0,8,2,15,0,3,0,77,0,0,0,68,0,0,250,39,0,0,39,0,0,0
936,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,36,12,2,5,0,2,1,2,0,0,4,15,0,2,2,11,0,2,2,77,0,2,1,68,0,0,-336,48,0,336,48,0,0,0
937,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,15,0,2,4,16,0,7,2,76,0,0,1,68,0,0,150,33,0,0,33,0,0,0
938,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,21,11,0,6,0,1,2,2,0,0,0,8,0,2,3,7,0,1,2,79,0,1,2,66,0,0,-194,46,0,294,46,0,0,0
939,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,14,2,6,5,17,0,2,2,77,0,0,0,66,0,0,250,16,0,0,16,0,0,0
940,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,26,12,3,3,0,0,1,4,1,0,1,12,1,0,1,11,0,0,5,77,0,0,1,66,1,0,-336,48,0,336,48,0,0,0
941,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,2,20,3,9,12,19,0,0,5,75,0,0,0,66,0,0,102,23,0,48,23,0,0,0
942,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,28,17,3,3,0,1,4,6,0,0,2,12,0,2,2,7,0,3,5,71,0,1,4,69,0,0,-122,57,0,522,57,0,0,0
943,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,7,10,3,5,14,26,0,2,5,69,0,0,4,69,0,0,150,25,0,0,25,0,0,0
944,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,21,11,1,5,0,0,1,4,0,0,3,8,2,1,1,6,0,0,1,73,0,0,4,72,0,0,255,60,1,84,61,0,0,0
