day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1476,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,74,24,2,9,1,2,1,9,0,0,5,18,0,7,5,31,1,7,18,83,1,2,1,45,0,0,489,55,1,0,56,0,0,0
1477,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,6,29,0,0,2,12,0,2,11,77,0,0,0,42,0,0,1000,54,0,0,54,0,0,0
1478,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,77,30,6,9,0,2,2,11,0,0,4,31,0,5,5,28,3,1,14,81,0,2,2,51,0,0,500,41,0,0,41,0,0,0
1479,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,50,22,6,11,0,1,2,2,0,0,2,15,0,5,4,22,0,2,13,84,0,1,2,24,0,0,2345,29,5,0,34,0,0,0
1480,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,58,36,4,12,0,2,5,11,0,2,8,16,0,6,7,16,0,5,14,95,0,2,5,13,0,2,1439,21,1,0,22,0,0,0
1481,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,57,12,1,4,1,1,1,4,0,0,6,17,1,4,3,22,0,4,10,95,1,1,2,14,0,0,989,38,1,0,39,0,0,0
1482,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,73,39,6,17,0,2,4,9,0,1,1,24,3,10,9,21,3,2,12,104,0,2,4,18,0,1,1050,36,0,0,36,0,0,0
1483,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,45,3,0,2,0,0,0,1,0,0,7,13,0,2,3,20,0,0,7,98,0,0,0,13,0,0,1289,47,1,0,48,0,0,0
1484,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,54,45,9,20,1,2,1,11,1,0,2,20,0,7,5,17,0,3,11,114,1,2,1,17,1,0,800,29,0,0,29,0,0,0
1485,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,12,0,1,8,29,3,0,7,109,0,0,0,13,0,0,889,36,1,0,37,0,0,0
1486,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,51,34,3,14,0,3,0,14,0,0,12,14,0,4,2,17,2,0,3,121,0,3,0,23,0,0,639,40,1,0,41,0,0,0
1487,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,5,25,2,6,3,19,0,1,0,114,0,0,0,19,0,0,828,34,2,0,36,0,0,0
1488,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,62,27,4,10,1,0,4,8,0,0,4,20,0,3,5,30,0,0,4,118,1,0,4,23,0,0,500,51,0,0,51,0,0,0
1489,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,49,18,4,4,2,0,1,7,0,0,3,16,0,4,1,24,0,1,4,100,2,0,1,25,0,0,1767,26,3,0,29,0,0,0
1490,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,87,30,4,15,0,1,2,8,0,0,5,36,0,1,13,31,0,1,4,103,1,1,2,27,0,0,1178,25,2,0,27,0,0,0
1491,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,54,9,2,3,0,0,1,3,0,0,5,12,4,1,2,22,0,8,2,99,0,0,1,25,0,0,978,67,2,0,69,0,0,0
1492,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,75,22,4,11,0,1,2,4,0,0,2,26,0,7,5,31,2,2,4,110,0,1,2,27,0,0,250,49,0,0,49,0,0,0
1493,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,75,35,3,14,0,4,2,11,1,0,5,24,2,4,5,34,0,1,3,118,0,4,2,11,1,0,1967,35,3,0,38,0,0,0
1494,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,51,11,1,6,0,1,0,3,0,0,1,22,0,6,2,19,0,1,1,119,0,1,0,9,0,0,978,55,2,0,57,0,0,0
1495,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,52,28,5,13,0,1,2,5,2,0,8,19,0,1,4,19,0,1,5,129,0,1,2,5,2,0,689,37,1,0,38,0,0,0
1496,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,47,7,0,3,0,0,1,3,0,0,2,25,0,2,3,15,0,0,1,131,0,0,1,3,0,0,750,37,0,0,37,0,0,0
1497,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,72,15,0,4,0,2,2,7,0,0,9,23,2,6,10,17,0,5,0,134,0,2,2,8,0,0,250,42,0,0,42,0,0,0
1498,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,67,7,1,4,0,0,0,2,0,0,1,25,6,1,1,30,1,2,1,131,0,0,1,7,0,0,628,59,2,0,61,0,0,0
1499,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,92,16,4,8,0,2,0,2,0,0,8,33,2,4,7,34,0,4,4,133,0,2,0,5,0,0,589,55,1,0,56,0,0,0
1500,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,51,18,1,8,0,1,2,6,0,0,1,17,2,7,3,19,0,2,1,132,0,1,2,6,0,0,1000,72,0,0,72,0,0,0
1501,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,55,12,1,7,0,1,1,2,0,0,6,26,0,0,4,15,0,4,1,137,0,1,1,2,0,0,578,39,2,0,41,0,0,0
1502,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,47,13,1,4,0,1,2,4,0,1,2,23,0,2,3,17,0,0,1,134,0,1,2,4,0,1,600,43,0,0,43,0,0,0
1503,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,49,18,3,5,0,1,2,7,0,0,4,13,2,1,1,19,3,6,3,133,0,1,2,7,0,0,739,32,1,0,33,0,0,0
1504,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,67,13,3,2,0,1,1,6,0,0,5,21,0,6,9,20,0,6,3,130,0,1,1,8,0,0,789,33,1,0,34,0,0,0
1505,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,57,22,2,15,0,1,0,4,0,0,3,20,2,1,7,24,0,0,2,137,0,1,0,6,0,0,950,48,0,0,48,0,0,0
1506,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,14,4,7,2,10,0,1,0,129,0,0,0,5,0,0,578,45,2,0,47,0,0,0
1507,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,29,25,6,7,0,0,4,8,0,0,2,10,0,9,7,1,0,0,6,132,0,0,4,8,0,0,450,31,0,0,31,0,0,0
1508,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,35,8,2,2,0,0,0,3,0,1,5,14,0,2,8,4,0,2,4,131,0,0,1,3,0,1,889,11,1,0,12,0,0,0
1509,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,24,32,6,12,1,0,2,9,1,1,2,2,1,2,2,15,0,0,10,122,1,0,2,9,1,1,1212,9,8,0,17,0,0,0
1510,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,6,15,0,0,3,14,0,0,9,120,0,0,0,4,0,0,650,11,0,0,11,0,0,0
1511,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,34,41,7,14,2,2,3,12,0,1,0,13,0,3,2,15,0,1,12,116,2,2,3,14,0,1,1167,14,3,0,17,0,0,0
1512,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,15,0,4,0,21,0,0,8,112,0,0,0,11,0,0,950,15,0,0,15,0,0,0
1513,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,76,42,6,15,2,1,5,12,0,1,10,26,4,6,5,21,0,4,11,110,2,1,5,20,0,1,1150,17,0,0,17,0,0,0
1514,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,1,7,0,6,8,20,0,0,0,106,0,0,0,17,0,0,1339,49,1,0,50,0,0,0
1515,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,58,35,5,16,3,1,2,7,0,1,3,22,0,5,4,20,2,2,5,115,3,1,2,23,0,1,367,34,3,0,37,0,0,0
1516,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,4,12,1,4,4,10,0,4,0,112,1,0,0,16,0,0,1006,37,4,0,41,0,0,0
1517,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,52,25,4,10,0,3,1,7,0,0,4,15,1,4,3,24,0,1,4,121,0,3,1,21,0,0,200,35,0,0,35,0,0,0
1518,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,5,15,0,3,1,18,0,1,2,117,0,0,0,18,0,0,617,39,3,0,42,0,0,0
1519,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,59,17,2,6,1,2,1,5,0,0,2,14,0,2,7,34,0,0,3,120,1,2,1,23,0,0,200,39,0,0,39,0,0,0
1520,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,35,11,3,4,0,0,1,2,0,1,0,11,1,1,7,12,0,3,3,116,0,0,1,18,0,1,1089,37,1,0,38,0,0,0
1521,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,82,15,3,4,0,2,2,4,0,0,8,31,0,6,4,28,0,5,3,116,0,2,2,21,0,0,489,25,1,0,26,0,0,0
1522,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,49,36,7,14,0,0,3,11,0,1,9,9,2,3,2,24,0,0,7,124,0,0,3,11,0,1,1700,48,0,0,48,0,0,0
1523,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,2,22,0,3,9,20,0,5,3,118,0,0,0,10,0,0,750,34,0,0,34,0,0,0
1524,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,55,30,2,12,0,2,3,10,1,0,5,28,0,2,3,15,2,0,2,127,0,2,3,15,1,0,539,50,1,0,51,0,0,0
1525,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,6,21,0,7,4,21,0,0,0,122,0,0,0,10,0,0,900,37,0,0,37,0,0,0
1526,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,41,27,5,9,0,2,1,9,0,1,5,10,0,2,5,19,0,0,5,127,0,2,1,14,0,1,439,50,1,0,51,0,0,0
1527,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,2,21,0,7,12,18,0,0,0,125,0,0,0,9,0,0,800,25,0,0,25,0,0,0
1528,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,55,27,6,9,1,1,2,7,1,0,4,25,0,2,5,17,0,2,6,132,1,1,2,7,1,0,528,49,2,0,51,0,0,0
1529,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,42,3,1,2,0,0,0,0,0,0,1,14,0,5,8,13,1,0,5,132,0,0,0,0,0,0,800,39,0,0,39,0,0,0
1530,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,31,31,6,10,0,2,1,12,0,0,2,16,0,2,3,8,0,0,6,127,0,2,1,12,0,0,967,22,3,0,25,0,0,0
1531,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,52,3,0,2,0,0,1,0,0,0,2,28,0,6,0,16,0,0,2,115,0,0,1,10,0,0,1117,8,3,0,11,0,0,0
1532,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,61,26,3,10,0,1,5,7,0,0,0,20,0,5,8,27,0,1,3,125,0,1,5,14,0,0,300,46,0,0,46,0,0,0
1533,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,74,1,0,0,0,0,0,1,0,0,1,31,4,2,4,30,0,2,0,122,0,0,0,11,0,0,800,45,0,0,45,0,0,0
1534,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,52,32,8,12,1,2,1,8,0,0,5,16,0,4,2,25,0,0,8,125,1,2,1,12,0,0,778,58,2,0,60,0,0,0
1535,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,19,0,2,2,20,0,4,7,123,0,0,0,10,0,0,450,43,0,0,43,0,0,0
1536,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,51,22,6,8,0,1,0,7,0,0,7,14,0,6,6,14,1,3,6,128,0,1,0,15,0,0,600,40,0,0,40,0,0,0
1537,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,87,0,0,0,0,0,0,0,0,0,2,24,0,6,5,50,0,0,0,127,0,0,0,9,0,0,689,37,1,0,38,0,0,0
1538,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,67,29,4,9,1,0,2,10,1,2,0,27,1,6,8,23,2,0,4,130,1,0,2,10,1,2,739,72,1,0,73,0,0,0
1539,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,30,1,0,0,0,0,0,1,0,0,1,13,0,3,4,9,0,0,0,126,0,0,0,8,0,0,839,50,1,0,51,0,0,0
1540,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,34,19,3,8,0,1,1,6,0,0,4,14,0,0,2,8,0,6,3,131,0,1,1,13,0,0,200,26,0,0,26,0,0,0
1541,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,17,0,2,4,19,3,4,1,130,0,0,0,7,0,0,550,23,0,0,23,0,0,0
1542,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,41,19,4,6,0,1,1,6,0,1,2,18,0,0,1,18,0,2,4,135,0,1,1,8,0,1,350,44,0,0,44,0,0,0
1543,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,54,5,2,1,0,1,0,1,0,0,5,13,4,8,10,13,0,1,2,130,0,1,0,6,0,0,800,25,0,0,25,0,0,0
1544,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,46,19,4,6,0,3,2,4,0,0,4,17,0,4,3,14,2,2,4,131,0,3,2,8,0,0,478,44,2,0,46,0,0,0
1545,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,48,10,0,5,0,0,1,4,0,0,4,17,0,0,4,21,2,0,0,129,0,0,1,10,0,0,856,28,4,0,32,0,0,0
1546,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,52,23,5,9,0,0,2,7,0,0,3,17,0,2,5,25,0,0,5,131,0,0,2,7,0,0,867,30,3,0,33,0,0,0
1547,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,48,32,4,11,1,2,1,13,0,0,4,25,0,1,0,16,0,2,4,114,1,2,1,16,0,0,1917,13,3,0,16,0,0,0
1548,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,40,16,1,7,0,1,0,7,0,0,0,13,0,6,4,16,0,1,1,103,0,1,0,21,0,0,1378,20,2,0,22,0,0,0
1549,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,59,31,5,12,0,3,3,8,0,0,3,21,0,13,7,13,0,2,5,112,0,3,3,14,0,0,989,20,1,0,21,0,0,0
1550,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,42,31,7,12,0,1,1,10,0,0,1,12,0,7,2,18,0,2,7,119,0,1,1,10,0,0,1489,29,1,0,30,0,0,0
1551,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,53,10,5,2,0,1,1,1,0,0,8,16,0,0,6,21,0,2,5,118,0,1,1,7,0,0,800,26,0,0,26,0,0,0
1552,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,39,33,2,11,0,3,3,14,0,0,2,18,1,2,1,15,0,0,2,124,0,3,3,15,0,0,900,35,0,0,35,0,0,0
1553,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,24,0,1,8,18,0,1,0,122,0,1,0,10,0,0,700,25,0,0,25,0,0,0
1554,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,49,26,2,13,0,1,2,7,0,1,4,7,0,4,9,21,2,2,2,130,0,1,2,14,0,1,450,46,0,0,46,0,0,0
1555,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,3,19,0,7,2,31,0,3,0,129,0,0,0,11,0,0,489,39,1,0,40,0,0,0
1556,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,30,21,3,7,0,0,2,9,0,0,0,14,0,4,5,7,0,0,3,129,0,0,2,16,0,0,550,54,0,0,54,0,0,0
1557,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,8,19,0,3,3,26,0,0,0,127,0,0,1,15,0,0,339,23,1,0,24,0,0,0
1558,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,29,16,1,4,0,1,1,7,0,2,2,20,0,1,2,3,0,1,1,127,0,1,1,18,0,2,450,50,0,0,50,0,0,0
1559,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,7,12,0,2,3,19,0,2,0,124,0,0,0,17,0,0,450,20,0,0,20,0,0,0
1560,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,48,20,7,7,0,0,2,3,1,0,1,24,0,1,7,15,0,0,7,126,0,0,2,14,1,0,539,34,1,0,35,0,0,0
1561,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,71,16,5,4,0,2,0,4,1,0,5,15,0,7,6,33,1,4,8,112,0,2,0,14,1,0,1439,19,1,0,20,0,0,0
1562,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,49,16,3,5,0,1,1,6,0,0,5,16,0,0,2,26,0,0,8,111,0,1,1,16,0,0,767,55,3,0,58,0,0,0
1563,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,71,18,6,5,1,2,1,3,0,0,1,26,0,8,7,23,2,4,7,112,1,2,1,15,0,0,839,32,1,0,33,0,0,0
1564,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,44,21,4,8,0,1,2,5,0,1,3,15,2,4,6,14,0,0,6,117,0,1,2,13,0,1,939,52,1,0,53,0,0,0
1565,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,34,14,1,7,0,1,0,4,1,0,1,16,0,2,3,9,0,3,1,121,0,1,0,13,1,0,839,27,1,0,28,0,0,0
1566,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,44,10,4,4,0,0,1,1,0,0,6,16,1,1,2,14,4,0,4,124,0,0,1,10,0,0,400,26,0,0,26,0,0,0
1567,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,47,24,4,8,0,2,1,9,0,0,6,7,0,6,4,18,2,4,5,128,0,2,1,9,0,0,900,26,0,0,26,0,0,0
1568,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,62,13,4,4,1,1,0,2,0,1,5,21,1,4,4,27,0,0,4,123,1,1,0,7,0,1,1028,26,2,0,28,0,0,0
1569,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,55,24,3,9,1,1,1,9,0,0,7,16,2,4,3,20,1,2,3,126,1,1,1,12,0,0,817,45,3,0,48,0,0,0
1570,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,54,5,0,4,0,0,0,1,0,0,5,19,1,2,4,22,0,1,0,126,0,0,0,8,0,0,739,40,1,0,41,0,0,0
1571,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,43,14,3,4,2,0,1,4,0,0,6,15,0,3,0,17,0,2,3,129,2,0,1,10,0,0,150,51,0,0,51,0,0,0
