day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1383,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,9,11,6,2,6,25,2,5,8,131,0,0,0,0,0,0,539,45,1,0,46,0,0,0
1384,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,54,58,6,26,1,2,7,15,0,1,0,19,0,8,9,18,0,0,9,115,1,2,7,15,0,1,2295,19,5,0,24,0,0,0
1385,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,100,0,0,0,0,0,0,0,0,0,6,36,0,6,14,36,0,2,5,113,0,0,5,12,0,0,728,39,2,0,41,0,0,0
1386,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,64,39,3,14,0,3,3,15,0,1,5,24,1,3,5,23,1,2,3,123,0,3,3,17,0,1,1178,76,2,0,78,0,0,0
1387,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,12,0,4,5,21,0,2,0,117,0,0,0,12,0,0,1028,43,2,0,45,0,0,0
1388,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,44,28,5,12,1,1,3,6,0,0,3,25,0,7,3,6,0,0,5,129,1,1,3,11,0,0,350,37,0,0,37,0,0,0
1389,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,17,0,2,2,23,0,3,5,128,0,0,2,8,0,0,339,37,1,0,38,0,0,0
1390,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,52,16,0,3,3,0,3,7,0,0,7,17,0,3,6,17,0,2,0,131,3,0,3,13,0,0,450,42,0,0,42,0,0,0
1391,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,5,13,1,0,8,9,0,1,0,130,0,0,2,11,0,0,328,45,2,0,47,0,0,0
1392,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,38,15,0,8,0,1,1,4,0,1,2,13,2,0,8,11,0,2,0,134,0,1,1,13,0,1,367,29,3,0,32,0,0,0
1393,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,15,0,6,2,27,0,0,0,133,0,0,0,11,0,0,278,32,2,0,34,0,0,0
1394,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,28,44,3,15,0,2,1,20,2,1,3,7,0,3,8,7,0,0,3,114,0,2,1,27,2,1,1878,15,2,0,17,0,0,0
1395,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,1,9,0,3,2,20,2,2,2,114,0,0,0,26,2,0,278,22,2,0,24,0,0,0
1396,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,59,12,0,7,0,0,1,4,0,0,2,4,0,13,5,33,0,2,1,120,0,0,1,27,1,0,289,33,1,0,34,0,0,0
1397,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,29,27,3,10,0,0,5,9,0,0,1,9,3,0,0,16,0,0,3,126,0,0,5,9,0,0,1689,25,1,0,26,0,0,0
1398,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,39,5,0,2,0,0,0,3,0,0,2,13,0,6,1,9,0,8,3,125,0,0,3,3,0,0,678,15,2,0,17,0,0,0
1399,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,44,20,4,9,0,2,0,5,0,0,0,13,0,2,5,22,2,0,4,132,0,2,1,7,0,0,400,31,0,0,31,0,0,0
1400,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,1,18,0,3,0,23,0,2,1,132,0,0,0,6,0,0,350,37,0,0,37,0,0,0
1401,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,44,15,2,4,0,0,1,7,0,1,0,22,0,6,5,10,1,0,2,134,0,0,1,12,0,1,200,43,0,0,43,0,0,0
1402,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,51,22,2,6,0,1,3,9,0,1,5,15,2,3,7,18,0,1,2,114,0,1,3,18,0,1,1628,11,2,0,13,0,0,0
1403,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,41,5,0,3,0,0,0,2,0,0,4,15,0,3,11,6,2,0,2,114,0,0,0,17,0,0,517,40,3,0,43,0,0,0
1404,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,48,41,5,21,0,0,2,13,0,0,1,19,0,0,2,19,0,7,6,109,0,0,2,28,0,0,1351,12,9,0,21,0,0,0
1405,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,1,10,0,5,2,14,0,2,3,106,0,0,1,24,0,0,550,37,0,0,37,0,0,0
1406,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,43,30,6,9,1,2,3,9,0,0,2,14,0,1,9,17,0,0,6,110,1,2,3,28,0,0,678,20,2,0,22,0,0,0
1407,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,13,0,3,2,20,0,1,4,107,0,0,3,25,0,0,517,32,3,0,35,0,0,0
1408,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,39,19,4,6,0,2,3,3,0,1,0,22,2,5,2,8,0,0,5,111,0,2,5,26,0,1,400,33,0,0,33,0,0,0
1409,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,6,15,5,8,12,14,1,2,2,109,0,0,4,24,0,1,500,29,0,0,29,0,0,0
1410,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,46,19,2,10,0,1,1,5,0,0,6,22,3,0,4,11,0,0,2,117,0,1,1,29,0,0,450,54,0,0,54,0,0,0
1411,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,8,12,2,3,8,15,0,2,0,115,0,0,0,22,0,0,650,33,0,0,33,0,0,0
1412,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,45,18,2,8,0,1,1,4,0,2,8,13,0,3,7,14,0,0,2,123,0,1,1,21,0,2,250,45,0,0,45,0,0,0
1413,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,5,18,0,3,2,18,2,3,1,123,0,0,0,18,0,0,400,37,0,0,37,0,0,0
1414,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,49,13,4,7,0,1,0,1,0,0,2,20,2,4,2,18,1,0,4,127,0,1,0,18,0,0,250,46,0,0,46,0,0,0
1415,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,63,19,4,6,0,2,0,6,0,1,3,34,1,2,1,22,0,0,4,130,0,2,0,6,0,1,1267,23,3,0,26,0,0,0
1416,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,44,52,9,12,1,7,2,19,1,1,0,12,0,0,14,15,0,3,9,102,1,7,2,20,1,1,2567,11,3,0,14,0,0,0
1417,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,12,0,7,6,18,0,2,8,101,0,6,2,20,0,0,278,38,2,0,40,0,0,0
1418,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,63,28,3,11,1,2,3,8,0,0,4,18,1,4,8,22,0,6,9,109,1,2,4,25,0,0,739,34,1,0,35,0,0,0
1419,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,46,20,1,13,0,1,3,2,0,0,4,10,1,5,4,21,0,1,8,118,0,2,4,2,0,0,1690,27,10,0,37,0,0,0
1420,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,63,7,1,4,0,0,0,2,0,0,7,26,2,12,1,14,1,0,7,121,0,1,2,2,0,0,378,38,2,0,40,0,0,0
1421,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,58,23,4,9,1,1,0,8,0,0,4,19,2,4,3,22,0,4,8,127,1,1,0,8,0,0,550,52,0,0,52,0,0,0
1422,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,11,1,3,1,28,0,2,4,123,0,0,0,5,0,0,650,45,0,0,45,0,0,0
1423,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,52,26,6,6,0,2,2,9,0,1,2,16,1,2,5,24,0,2,9,123,0,2,2,13,0,1,400,41,0,0,41,0,0,0
1424,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,8,11,1,5,0,8,0,0,7,118,0,0,0,12,0,0,650,39,0,0,39,0,0,0
1425,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,40,37,8,11,0,2,3,12,1,0,2,17,0,4,4,10,0,3,14,110,0,2,3,20,1,0,1189,9,1,0,10,0,0,0
1426,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,5,22,0,4,8,11,0,0,0,107,0,0,1,18,0,0,1189,16,1,0,17,0,0,0
1427,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,44,27,5,9,2,2,3,5,0,1,1,12,0,2,5,23,0,1,5,115,2,2,3,22,0,1,150,47,0,0,47,0,0,0
1428,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,5,21,2,1,6,21,2,4,3,112,1,0,1,21,0,0,567,32,3,0,35,0,0,0
1429,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,39,21,5,5,0,1,2,8,0,0,0,7,0,6,0,23,0,3,8,114,0,1,2,25,0,0,428,53,2,0,55,0,0,0
1430,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,51,13,2,3,2,0,1,5,0,0,2,12,0,8,3,26,0,0,7,86,2,1,3,30,0,0,1700,5,0,0,5,0,0,0
1431,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,58,24,2,7,0,2,1,12,0,0,2,27,0,3,4,20,0,2,5,90,0,3,1,41,0,0,639,38,1,0,39,0,0,0
1432,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,76,7,1,2,1,0,0,3,0,0,5,23,3,1,6,36,0,2,1,88,1,1,0,39,0,0,850,41,0,0,41,0,0,0
1433,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,45,66,8,23,0,1,7,25,0,2,0,10,4,3,2,22,0,4,8,105,0,1,7,25,0,2,2345,28,5,0,33,0,0,0
1434,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,3,31,1,4,8,20,0,2,6,103,0,0,6,25,0,0,378,37,2,0,39,0,0,0
1435,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,71,24,3,12,0,3,4,2,0,0,5,29,0,2,7,22,2,4,7,109,0,3,7,24,0,0,689,55,1,0,56,0,0,0
1436,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,89,0,0,0,0,0,0,0,0,0,11,43,0,2,7,22,0,4,4,105,0,0,3,20,0,0,878,53,2,0,55,0,0,0
1437,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,59,35,7,9,0,1,3,14,1,0,5,21,1,3,7,19,1,2,9,106,0,1,3,30,1,0,850,72,0,0,72,0,0,0
1438,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,108,0,0,0,0,0,0,0,0,0,9,28,2,6,7,41,0,15,6,105,0,0,0,28,0,0,539,48,1,0,49,0,0,0
1439,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,45,21,1,7,0,2,2,8,0,1,6,17,0,2,4,12,0,4,1,109,0,2,2,35,0,1,500,98,0,0,98,0,0,0
1440,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,93,0,0,0,0,0,0,0,0,0,10,26,2,4,8,39,2,2,1,106,0,0,0,35,0,0,400,37,0,0,37,0,0,0
1441,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,52,18,1,7,0,0,2,7,1,0,3,23,0,1,6,14,0,5,1,107,0,0,2,39,1,0,500,83,0,0,83,0,0,0
1442,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,100,0,0,0,0,0,0,0,0,0,7,49,3,6,1,34,0,0,0,104,0,0,1,35,0,0,500,42,0,0,42,0,0,0
1443,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,51,18,2,6,1,1,1,7,0,0,1,22,3,5,4,14,0,2,2,107,1,1,1,38,0,0,400,92,0,0,92,0,0,0
1444,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,1,19,0,6,6,25,0,0,1,103,0,0,0,36,0,0,467,41,3,0,44,0,0,0
1445,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,57,17,1,4,0,1,1,9,0,1,2,22,3,8,8,14,0,0,1,103,0,1,1,43,0,1,339,50,1,0,51,0,0,0
1446,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,35,4,2,1,0,1,0,0,0,0,2,10,0,0,3,15,1,4,2,94,0,1,0,40,0,0,806,40,4,0,44,0,0,0
1447,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,49,13,3,3,0,1,1,5,0,0,4,22,0,3,8,11,0,1,5,95,0,1,1,45,0,0,150,32,0,0,32,0,0,0
1448,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,33,8,2,4,0,1,0,1,0,0,4,13,0,0,3,13,0,0,2,94,0,1,0,45,0,0,650,36,0,0,36,0,0,0
1449,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,33,4,0,2,0,0,1,1,0,0,8,11,1,4,0,9,0,0,2,96,0,0,1,44,0,0,139,30,1,0,31,0,0,0
1450,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,34,10,1,4,1,1,1,2,0,0,2,13,3,1,0,14,1,0,1,97,1,1,2,44,0,0,350,26,0,0,26,0,0,0
1451,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,30,3,1,0,0,0,0,2,0,0,3,9,0,1,5,9,1,2,1,97,1,0,0,44,0,0,289,28,1,0,29,0,0,0
1452,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,38,9,2,4,0,1,0,2,0,0,8,10,2,3,0,11,0,4,3,100,0,1,0,43,0,0,228,25,2,0,27,0,0,0
1453,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,39,7,0,3,0,0,0,4,0,0,0,19,0,8,1,11,0,0,1,99,0,0,0,43,0,0,550,27,0,0,27,0,0,0
1454,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,44,2,0,0,1,0,0,1,0,0,0,18,0,2,1,21,0,2,0,98,1,0,0,44,0,0,100,37,0,0,37,0,0,0
1455,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,58,9,4,1,0,1,0,3,0,0,3,23,0,0,6,22,0,4,4,98,0,1,0,46,0,0,150,41,0,0,41,0,0,0
1456,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,62,4,0,1,0,0,0,3,0,0,1,24,1,5,2,27,2,0,1,98,0,0,0,46,0,0,400,50,0,0,50,0,0,0
1457,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,62,8,1,2,0,0,2,3,0,0,1,30,0,5,6,20,0,0,1,97,0,0,2,46,0,0,350,55,0,0,55,0,0,0
1458,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,50,7,0,3,0,1,0,3,0,0,7,16,0,3,7,17,0,0,0,97,0,1,0,47,0,0,389,54,1,0,55,0,0,0
1459,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,39,1,0,1,0,0,0,0,0,0,3,7,0,0,3,26,0,0,0,97,0,0,0,47,0,0,100,48,0,0,48,0,0,0
1460,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,43,11,0,5,0,2,1,3,0,0,3,23,2,0,6,9,0,0,0,99,0,2,1,47,0,0,300,33,0,0,33,0,0,0
1461,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,59,1,0,0,0,0,0,1,0,0,6,27,0,7,3,14,0,2,0,96,0,0,0,46,0,0,400,35,0,0,35,0,0,0
1462,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,48,13,1,5,1,1,2,3,0,0,4,15,0,4,5,18,0,2,1,99,1,1,2,45,0,0,289,53,1,0,54,0,0,0
1463,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,13,0,8,10,23,0,0,0,99,0,0,1,41,0,0,389,40,1,0,41,0,0,0
1464,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,65,15,2,5,0,3,3,2,0,0,6,24,0,14,2,19,0,0,2,102,0,3,3,40,0,0,289,50,1,0,51,0,0,0
1465,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,63,1,0,1,0,0,0,0,0,0,4,15,2,4,7,29,0,2,1,100,0,0,1,39,0,0,500,55,0,0,55,0,0,0
1466,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,51,15,3,5,0,0,1,5,1,0,2,15,4,8,1,18,2,1,3,103,0,0,1,41,1,0,339,56,1,0,57,0,0,0
1467,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,52,2,0,1,0,0,0,1,0,0,6,22,3,6,1,12,0,2,0,102,0,0,0,38,0,0,550,40,0,0,40,0,0,0
1468,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,70,16,4,4,0,1,0,7,0,0,6,31,0,3,6,20,0,4,4,100,0,1,0,43,0,0,116,45,1,223,46,0,0,0
1469,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,16,0,4,11,21,0,0,0,100,0,0,0,39,0,0,450,61,0,0,61,0,0,0
1470,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,55,25,6,9,0,0,4,5,1,0,11,16,0,3,4,19,0,2,6,97,0,0,4,42,1,0,-494,51,0,644,51,0,0,0
1471,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,0,27,0,0,8,24,2,2,1,92,0,0,2,39,0,0,789,39,1,0,40,0,0,0
1472,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,69,27,4,12,0,1,3,7,0,0,4,26,2,5,7,18,0,7,4,100,0,1,3,42,0,0,152,55,2,226,57,0,0,0
1473,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,5,17,0,3,0,13,0,2,0,99,0,0,1,37,0,0,628,56,2,0,58,0,0,0
1474,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,49,22,5,7,0,2,0,8,0,0,8,13,2,1,3,22,0,0,5,100,0,2,0,43,0,0,-31,36,0,231,36,0,0,0
1475,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,23,0,0,0,0,0,0,0,0,0,0,8,0,5,0,9,1,0,1,99,0,0,0,40,0,0,500,39,0,0,39,0,0,0
1476,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,70,18,4,5,0,1,1,7,0,0,4,31,0,1,4,24,0,6,5,98,0,1,1,45,0,0,15,20,0,135,20,0,0,0
1477,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,18,1,0,1,0,0,0,0,0,0,3,6,0,2,2,5,0,0,2,94,0,0,0,40,0,0,750,55,0,0,55,0,0,0
1478,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,69,16,3,4,1,1,0,7,0,0,1,35,0,5,3,23,0,2,5,96,1,1,0,46,0,0,137,15,1,2,16,0,0,0
