day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
996,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,58,28,4,12,0,2,2,8,0,0,4,18,0,11,0,25,0,0,4,120,0,2,2,22,0,0,400,48,0,0,48,0,0,0
997,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,1,17,0,3,9,27,0,6,0,117,0,0,0,15,0,0,900,40,0,0,40,0,0,0
998,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,47,33,6,14,0,1,2,10,0,0,5,14,0,4,5,6,2,11,6,126,0,1,2,15,0,0,728,48,2,0,50,0,0,0
999,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,3,16,0,10,3,34,0,0,0,122,0,0,0,13,0,0,750,32,0,0,32,0,0,0
1000,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,40,37,5,14,2,4,2,10,0,0,3,16,0,0,4,13,0,4,5,127,2,4,2,10,0,0,1078,44,2,0,46,0,0,0
1001,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,54,4,1,3,0,0,0,0,0,0,0,27,2,0,1,20,0,4,1,127,0,4,0,0,0,0,1089,18,1,0,19,0,0,0
1002,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,54,21,4,9,1,1,1,5,0,0,5,24,1,5,0,19,0,0,4,133,1,3,1,5,0,0,289,48,1,0,49,0,0,0
1003,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,57,3,0,0,0,2,0,1,0,0,1,25,4,2,3,17,0,5,0,128,0,3,0,5,0,0,700,40,0,0,40,0,0,0
1004,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,35,24,3,9,0,1,3,8,0,0,2,13,1,4,0,15,0,0,3,135,0,1,3,8,0,0,467,47,3,0,50,0,0,0
1005,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,1,11,0,0,9,8,0,1,0,132,0,0,0,6,0,0,600,23,0,0,23,0,0,0
1006,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,31,17,2,5,0,3,0,7,0,0,2,8,2,3,2,14,0,0,2,134,0,3,0,11,0,0,228,25,2,0,27,0,0,0
1007,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,46,6,2,2,0,0,2,0,0,0,0,19,1,1,4,19,0,2,2,125,0,0,2,9,0,0,889,13,1,0,14,0,0,0
1008,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,38,35,5,12,0,1,3,13,0,1,1,11,0,1,3,17,0,5,5,122,0,1,3,16,0,1,1228,21,2,0,23,0,0,0
1009,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,49,6,0,3,0,0,0,3,0,0,5,13,0,5,5,21,0,0,2,107,0,0,1,14,0,0,1456,8,4,0,12,0,0,0
1010,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,51,31,3,7,1,1,5,13,1,0,5,13,1,1,7,17,3,4,3,113,1,1,5,20,1,0,550,38,0,0,38,0,0,0
1011,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,48,36,6,19,0,2,1,8,0,0,7,10,1,1,8,13,6,2,6,126,0,2,1,8,0,0,1795,14,5,0,19,0,0,0
1012,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,9,1,6,3,16,0,2,2,124,0,0,0,6,0,0,528,37,2,0,39,0,0,0
1013,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,47,25,5,14,0,1,2,3,0,0,4,19,1,8,1,14,0,0,5,134,0,1,2,8,0,0,350,30,0,0,30,0,0,0
1014,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,4,10,2,0,4,22,0,0,3,128,0,0,0,6,0,0,650,34,0,0,34,0,0,0
1015,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,61,20,8,6,0,0,2,4,0,0,5,28,1,3,9,13,0,2,8,133,0,0,2,7,0,0,339,35,1,0,36,0,0,0
1016,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,55,7,1,2,0,1,0,3,0,0,7,20,0,4,5,15,0,4,1,131,0,1,0,7,0,0,828,44,2,0,46,0,0,0
1017,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,43,20,3,8,0,1,0,8,0,0,4,19,0,2,0,16,0,2,3,132,0,1,0,10,0,0,689,41,1,0,42,0,0,0
1018,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,16,0,9,4,12,0,0,0,128,0,0,0,7,0,0,550,32,0,0,32,0,0,0
1019,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,56,23,4,9,0,2,3,5,0,0,2,23,0,5,5,21,0,0,4,131,0,2,3,10,0,0,389,33,1,0,34,0,0,0
1020,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,44,3,0,2,0,0,0,1,0,0,1,9,0,2,0,32,0,0,0,125,0,0,2,7,0,0,928,37,2,0,39,0,0,0
1021,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,48,24,6,6,0,1,3,8,0,0,4,14,0,5,5,20,0,0,6,130,0,1,3,8,0,0,500,34,0,0,34,0,0,0
1022,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,50,14,0,7,1,1,2,3,0,0,0,19,2,4,5,16,0,4,0,129,1,2,2,6,0,0,1089,26,1,0,27,0,0,0
1023,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,28,17,2,7,0,0,1,7,0,0,2,14,0,2,6,4,0,0,2,131,0,0,1,8,0,0,717,35,3,0,38,0,0,0
1024,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,51,6,0,4,0,0,0,2,0,0,7,16,2,1,5,19,1,0,0,131,0,0,0,7,0,0,467,18,3,0,21,0,0,0
1025,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,64,15,0,1,0,2,4,8,0,0,9,29,0,2,2,19,1,2,0,126,0,2,4,12,0,0,428,42,2,0,44,0,0,0
1026,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,71,15,4,4,1,0,0,6,0,0,0,28,0,3,7,32,0,1,4,122,1,0,0,14,0,0,900,46,0,0,46,0,0,0
1027,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,59,31,6,8,0,0,1,15,1,0,2,30,0,0,5,21,1,0,6,123,0,0,1,15,1,0,1300,45,0,0,45,0,0,0
1028,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,49,21,4,8,0,2,0,5,0,2,5,16,3,1,1,21,0,2,4,109,0,2,0,15,0,2,1728,24,2,0,26,0,0,0
1029,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,66,18,3,6,2,0,1,6,0,0,5,32,0,7,3,19,0,0,3,111,2,0,1,20,0,0,617,36,3,0,39,0,0,0
1030,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,76,45,5,24,1,2,3,9,0,1,6,27,0,7,10,26,0,0,5,102,1,2,3,24,0,1,2156,22,4,0,26,0,0,0
1031,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,16,0,2,3,21,0,7,0,100,0,0,0,19,0,0,939,57,1,0,58,0,0,0
1032,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,45,40,9,15,0,1,2,13,0,0,2,20,0,2,0,21,0,0,9,106,0,1,2,32,0,0,417,42,3,0,45,0,0,0
1033,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,2,28,0,4,6,30,0,0,4,105,0,0,0,28,0,0,650,32,0,0,32,0,0,0
1034,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,47,29,5,11,0,3,2,8,0,0,2,8,3,2,7,20,0,5,5,114,0,3,2,26,0,0,789,54,1,0,55,0,0,0
1035,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,14,0,3,2,20,0,3,0,112,0,0,0,23,0,0,706,32,4,0,36,0,0,0
1036,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,44,25,2,17,0,0,1,4,0,1,7,19,0,1,5,10,1,1,2,124,0,0,1,22,0,1,500,32,0,0,32,0,0,0
1037,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,46,11,1,6,0,1,1,1,0,1,1,20,0,4,3,12,2,4,1,124,0,1,1,3,0,1,1445,14,5,0,19,0,0,0
1038,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,41,20,1,4,3,3,2,7,0,0,4,15,0,0,1,18,2,1,1,126,3,4,2,7,0,0,389,38,1,0,39,0,0,0
1039,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,33,21,4,6,0,2,2,6,0,1,4,11,2,0,6,9,1,0,4,129,0,2,2,7,0,1,917,22,3,0,25,0,0,0
1040,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,45,3,1,0,0,0,1,1,0,0,3,10,2,5,2,20,0,3,2,127,0,0,1,7,0,0,517,22,3,0,25,0,0,0
1041,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,73,28,2,16,0,1,2,7,0,0,7,25,2,7,4,24,0,4,2,138,0,1,2,7,0,0,739,30,1,0,31,0,0,0
1042,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,2,28,5,6,9,12,0,0,0,134,0,0,0,2,0,0,689,59,1,0,60,0,0,0
1043,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,59,20,6,5,5,2,0,2,0,0,7,20,0,8,5,13,0,6,6,135,5,2,0,2,0,0,300,56,0,0,56,0,0,0
1044,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,61,6,3,3,0,0,0,0,0,0,2,20,4,2,6,23,0,4,8,130,1,0,0,0,0,0,828,42,2,0,44,0,0,0
1045,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,46,39,3,16,0,1,5,14,0,0,3,9,3,6,9,16,0,0,7,117,0,1,5,14,0,0,1645,27,5,0,32,0,0,0
1046,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,1,17,0,4,3,26,0,0,2,114,0,0,1,11,0,0,800,30,0,0,30,0,0,0
1047,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,50,33,4,12,0,4,4,9,0,0,6,16,3,8,3,14,0,0,4,122,0,4,4,16,0,0,550,40,0,0,40,0,0,0
1048,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,60,1,0,0,0,0,1,0,0,0,6,25,2,1,4,22,0,0,0,116,0,0,1,12,0,0,1034,28,6,0,34,0,0,0
1049,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,78,29,4,11,0,0,3,11,0,0,8,23,0,5,3,34,0,5,4,125,0,0,3,18,0,0,389,52,1,0,53,0,0,0
1050,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,2,21,0,8,4,22,0,4,0,119,0,0,0,14,0,0,850,61,0,0,61,0,0,0
1051,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,59,26,3,9,0,1,3,10,0,0,3,27,0,0,7,22,0,0,3,122,0,1,3,21,0,0,439,52,1,0,53,0,0,0
1052,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,23,0,0,0,0,0,0,0,0,0,0,6,2,4,3,8,0,0,0,117,0,0,0,16,0,0,839,42,1,0,43,0,0,0
1053,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,61,22,3,10,0,1,1,7,0,0,8,23,0,1,6,20,0,3,3,124,0,1,1,21,0,0,239,18,1,0,19,0,0,0
1054,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,32,22,6,9,0,1,1,5,0,0,2,18,0,0,1,9,2,0,6,106,0,1,1,19,0,0,1917,22,3,0,25,0,0,0
1055,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,55,17,1,7,0,2,3,4,0,0,5,25,4,3,1,16,0,1,1,109,0,2,3,21,0,0,678,18,2,0,20,0,0,0
1056,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,48,20,1,11,0,2,0,6,0,0,2,16,1,2,3,24,0,0,1,114,0,2,0,22,0,0,828,38,2,0,40,0,0,0
1057,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,80,7,1,3,0,0,0,3,0,0,3,17,0,10,9,41,0,0,1,111,0,0,0,21,0,0,617,35,3,0,38,0,0,0
1058,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,58,29,7,12,0,3,1,5,0,1,3,25,0,8,8,14,0,0,7,112,0,3,1,20,0,1,856,62,4,0,66,0,0,0
1059,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,50,22,6,9,0,1,1,4,0,1,3,21,0,4,3,14,0,5,9,97,0,1,1,21,0,1,1789,22,1,0,23,0,0,0
1060,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,41,22,2,12,0,0,0,7,0,1,5,9,0,5,5,15,0,2,6,104,0,0,0,22,0,1,950,31,0,0,31,0,0,0
1061,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,54,4,0,2,0,0,0,2,0,0,1,22,8,3,0,15,0,5,3,106,0,0,0,20,0,0,378,33,2,0,35,0,0,0
1062,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,40,43,6,17,0,6,1,11,1,1,1,22,0,2,5,10,0,0,6,122,0,6,1,11,1,1,1145,30,5,0,35,0,0,0
1063,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,2,26,0,3,5,23,0,2,0,115,0,0,0,9,0,0,1145,16,5,0,21,0,0,0
1064,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,54,41,11,14,1,2,1,12,0,0,8,17,0,5,4,14,0,6,11,123,1,2,1,12,0,0,728,46,2,0,48,0,0,0
1065,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,46,5,2,1,0,0,0,2,0,0,3,14,2,2,6,17,0,2,7,122,0,0,0,2,0,0,1200,30,0,0,30,0,0,0
1066,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,67,41,7,13,1,0,5,14,0,1,4,23,5,8,0,21,0,6,9,117,1,0,5,14,0,1,1239,21,1,0,22,0,0,0
1067,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,65,3,1,1,0,0,0,1,0,0,8,21,2,10,2,21,0,1,6,111,0,0,1,7,0,0,1239,42,1,0,43,0,0,0
1068,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,59,39,10,12,0,1,3,11,0,2,4,23,2,7,5,14,0,4,12,117,0,1,3,12,0,2,850,48,0,0,48,0,0,0
1069,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,3,13,0,2,2,14,0,0,8,110,0,0,0,9,0,0,1000,39,0,0,39,0,0,0
1070,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,40,35,7,12,2,2,1,10,1,0,2,15,3,2,2,14,0,2,11,118,2,2,1,15,1,0,600,22,0,0,22,0,0,0
1071,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,27,0,2,2,18,0,4,9,113,0,0,0,14,0,0,700,26,0,0,26,0,0,0
1072,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,43,30,9,12,0,2,3,4,0,0,4,15,0,0,1,23,0,0,13,121,0,2,3,11,0,0,789,37,1,0,38,0,0,0
1073,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,0,13,0,4,3,13,0,0,13,112,0,0,0,9,0,0,778,27,2,0,29,0,0,0
1074,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,45,33,8,11,1,1,4,8,0,0,6,21,0,3,2,9,4,0,8,123,1,1,4,13,0,0,850,16,0,0,16,0,0,0
1075,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,46,1,0,1,0,0,0,0,0,0,2,20,0,3,0,16,0,5,0,118,0,0,2,9,0,0,1089,23,1,0,24,0,0,0
1076,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,42,30,3,15,1,1,2,7,1,0,2,17,0,1,4,18,0,0,3,129,1,1,2,12,1,0,500,36,0,0,36,0,0,0
1077,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,1,14,0,0,0,20,0,0,0,126,0,0,0,9,0,0,700,28,0,0,28,0,0,0
1078,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,85,21,7,10,0,0,0,4,0,0,8,13,0,2,13,45,0,4,7,132,0,0,0,11,0,0,300,29,0,0,29,0,0,0
1079,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,57,11,3,4,0,1,1,2,0,0,2,21,0,4,4,25,1,0,4,131,0,1,1,2,0,0,1067,63,3,0,66,0,0,0
1080,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,79,20,3,7,0,2,1,7,0,0,6,25,5,2,6,29,2,4,3,133,0,2,1,7,0,0,650,44,0,0,44,0,0,0
1081,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,47,42,7,15,0,3,2,15,0,0,3,10,0,9,3,19,0,3,7,114,0,3,2,16,0,0,2256,33,4,0,37,0,0,0
1082,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,50,10,0,6,0,0,1,3,0,0,0,17,0,0,6,27,0,0,2,99,0,0,1,17,0,0,1628,14,2,0,16,0,0,0
1083,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,43,53,9,22,0,1,4,15,2,0,2,12,0,0,4,17,1,7,9,96,0,1,4,29,2,0,1528,19,2,0,21,0,0,0
1084,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,8,12,0,9,4,24,0,5,5,93,0,0,2,24,0,0,817,26,3,0,29,0,0,0
1085,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,58,43,4,13,0,4,1,20,0,1,5,24,0,4,5,20,0,0,4,102,0,4,1,38,0,1,839,45,1,0,46,0,0,0
1086,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,15,0,4,4,19,0,5,0,96,0,0,0,30,0,0,1167,34,3,0,37,0,0,0
1087,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,47,26,1,10,0,4,3,8,0,0,4,11,0,5,6,21,0,0,1,105,0,4,3,37,0,0,100,47,0,0,47,0,0,0
1088,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,24,0,5,7,16,0,3,0,98,0,0,0,34,0,0,878,29,2,0,31,0,0,0
1089,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,51,25,4,7,0,3,2,9,0,0,5,26,0,1,4,14,1,0,4,103,0,3,2,38,0,0,350,52,0,0,52,0,0,0
1090,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,1,23,1,6,4,16,2,0,1,97,0,1,0,34,0,0,817,34,3,0,37,0,0,0
1091,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,36,31,5,7,1,2,2,14,0,0,3,12,0,6,3,12,0,0,5,96,1,2,2,44,0,0,667,39,3,0,42,0,0,0
