day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1480,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,42,19,2,4,0,3,2,8,0,0,4,17,0,0,0,20,0,1,2,83,0,3,2,47,0,0,650,53,0,0,53,0,0,0
1481,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,62,14,0,7,0,0,2,5,0,0,1,29,2,7,4,15,2,2,0,85,0,0,2,51,0,0,639,29,1,0,30,0,0,0
1482,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,58,4,3,0,0,0,0,1,0,0,1,18,0,0,6,30,0,3,3,85,0,0,0,50,0,0,189,58,1,0,59,0,0,0
1483,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,65,20,4,6,0,2,1,6,0,1,0,30,0,6,7,21,0,1,4,88,0,2,1,53,0,1,439,49,1,0,50,0,0,0
1484,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,48,4,0,2,0,0,0,2,0,0,1,21,2,5,3,16,0,0,2,85,0,0,0,49,0,0,828,48,2,0,50,0,0,0
1485,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,63,19,1,9,1,1,0,7,0,0,4,28,2,5,0,20,0,4,1,94,1,1,0,49,0,0,450,39,0,0,39,0,0,0
1486,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,62,2,1,0,0,0,0,1,0,0,5,28,0,7,2,17,0,3,1,88,0,0,0,45,0,0,700,49,0,0,49,0,0,0
1487,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,41,22,3,13,0,0,0,5,0,1,4,13,0,3,2,19,0,0,3,101,0,0,0,44,0,1,350,55,0,0,55,0,0,0
1488,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,62,13,2,5,1,0,0,5,0,0,6,29,0,1,5,20,0,1,2,81,1,0,0,48,0,0,1478,11,2,0,13,0,0,0
1489,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,53,49,5,20,0,1,1,21,0,1,9,11,0,5,7,16,0,5,5,66,0,1,1,66,0,1,2006,21,4,0,25,0,0,0
1490,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,60,1,0,0,0,0,0,1,0,0,2,23,3,4,5,20,0,3,1,64,0,0,0,43,0,0,1595,20,5,0,25,0,0,0
1491,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,61,83,14,35,1,5,6,21,0,1,1,20,1,7,5,22,0,5,14,97,1,5,6,25,0,1,2023,18,7,0,25,0,0,0
1492,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,4,28,0,3,3,15,0,8,10,97,0,0,3,24,0,0,750,46,0,0,46,0,0,0
1493,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,49,37,3,18,0,1,1,11,0,3,7,22,0,0,3,16,0,1,3,110,0,1,1,32,0,3,1039,40,1,0,41,0,0,0
1494,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,5,23,0,3,1,10,2,6,0,105,0,0,0,28,0,2,739,34,1,0,35,0,0,0
1495,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,51,25,5,13,0,2,1,4,0,0,4,18,0,0,0,29,0,0,5,115,0,2,1,27,0,0,489,40,1,0,41,0,0,0
1496,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,4,34,0,5,4,26,0,0,3,113,0,0,0,24,0,0,500,41,0,0,41,0,0,0
1497,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,44,21,2,8,0,3,1,6,1,0,4,18,2,4,1,14,0,1,3,116,0,3,1,26,1,0,550,62,0,0,62,0,0,0
1498,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,6,20,0,2,5,27,0,0,2,115,0,1,0,24,0,0,389,36,1,0,37,0,0,0
1499,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,37,12,1,5,1,2,2,1,0,0,2,21,0,0,0,14,0,0,2,119,1,2,2,24,0,0,200,56,0,0,56,0,0,0
1500,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,5,21,0,4,3,17,2,1,1,117,0,0,1,24,0,0,350,30,0,0,30,0,0,0
1501,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,34,17,1,4,1,3,2,6,0,0,2,17,1,0,2,7,0,5,1,118,1,3,2,25,0,0,489,43,1,0,44,0,0,0
1502,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,4,18,0,1,5,4,0,0,1,116,0,0,1,25,0,0,339,27,1,0,28,0,0,0
1503,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,35,33,8,8,0,2,4,9,1,1,3,9,1,10,2,10,0,0,8,121,0,2,5,12,1,1,1256,6,4,0,10,0,0,0
1504,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,7,25,1,6,5,19,0,0,6,120,0,0,4,9,0,0,550,24,0,0,24,0,0,0
1505,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,52,62,6,22,1,4,3,22,3,1,6,13,0,6,1,22,4,0,6,104,1,4,3,28,3,1,2495,12,5,0,17,0,0,0
1506,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,7,12,0,7,3,19,0,4,3,72,0,4,1,23,1,0,2256,6,4,0,10,0,0,0
1507,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,53,60,8,23,1,2,5,18,2,1,1,28,0,4,3,15,0,2,8,93,1,2,5,38,2,1,700,38,0,0,38,0,0,0
1508,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,31,3,1,1,0,0,0,1,0,0,3,10,2,6,4,6,0,0,8,93,0,0,0,10,0,0,2067,11,3,0,14,0,0,0
1509,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,68,41,6,10,0,2,4,17,0,2,1,34,0,3,5,17,0,8,14,99,0,2,4,26,0,2,228,26,2,0,28,0,0,0
1510,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,1,11,0,7,1,21,0,2,10,96,0,0,0,23,0,0,900,50,0,0,50,0,0,0
1511,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,62,32,9,6,0,1,1,15,0,0,4,20,2,10,7,15,0,4,13,99,0,1,1,36,0,0,550,32,0,0,32,0,0,0
1512,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,14,0,1,3,17,0,4,0,96,0,0,0,35,0,0,939,43,1,0,44,0,0,0
1513,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,54,24,3,8,0,0,1,11,1,0,4,26,0,7,1,16,0,0,3,101,0,0,1,44,1,0,250,38,0,0,38,0,0,0
1514,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,23,0,0,0,0,0,0,0,0,0,2,11,0,1,0,9,0,0,0,97,0,0,0,44,0,0,450,45,0,0,45,0,0,0
1515,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,45,10,3,4,0,1,0,2,0,0,3,15,0,0,6,21,0,0,3,101,0,1,0,45,0,0,50,22,0,0,22,0,0,0
1516,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,32,1,1,0,0,0,0,0,0,0,2,14,0,3,2,11,0,0,2,98,0,0,0,43,0,0,378,37,2,0,39,0,0,0
1517,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,34,26,3,7,0,1,4,11,0,0,2,13,3,2,5,9,0,0,3,103,0,1,4,39,0,0,928,13,2,0,15,0,0,0
1518,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,44,3,1,0,0,0,0,2,0,0,3,21,0,0,2,17,0,1,4,76,0,0,4,41,0,0,1323,6,7,0,13,0,0,0
1519,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,59,35,4,16,0,2,4,9,0,0,0,19,0,0,4,30,1,5,5,90,0,2,4,46,0,0,650,31,0,0,31,0,0,0
1520,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,10,0,3,8,15,0,0,0,86,0,0,1,42,0,0,878,41,2,0,43,0,0,0
1521,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,52,25,4,8,1,0,0,9,1,2,3,20,0,5,7,17,0,0,4,94,1,0,0,48,1,2,189,32,1,0,33,0,0,0
1522,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,78,24,4,8,0,1,1,10,0,0,6,34,0,11,5,21,0,1,4,70,0,1,1,57,0,0,1984,11,6,0,17,0,0,0
1523,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,41,54,5,17,1,4,6,19,0,2,3,12,0,4,2,20,0,0,5,84,1,4,6,30,0,2,2717,23,3,0,26,0,0,0
1524,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,18,0,1,7,20,0,1,3,82,0,4,4,26,0,0,650,28,0,0,28,0,0,0
1525,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,55,43,6,18,1,5,3,10,0,0,5,17,0,2,3,22,3,3,6,97,1,5,6,35,0,0,589,38,1,0,39,0,0,0
1526,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,17,2,3,0,21,0,2,0,92,0,3,5,34,0,0,800,39,0,0,39,0,0,0
1527,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,56,32,8,11,1,1,4,7,0,0,6,17,3,8,3,16,0,3,8,100,1,2,4,35,0,0,789,32,1,0,33,0,0,0
1528,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,14,0,1,4,19,2,1,5,98,0,1,0,35,0,0,550,45,0,0,45,0,0,0
1529,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,53,21,4,12,0,1,0,3,0,1,6,16,0,2,3,23,0,3,4,107,0,1,0,37,0,1,489,31,1,0,32,0,0,0
1530,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,0,17,0,1,3,9,0,0,2,105,0,0,0,33,0,0,500,43,0,0,43,0,0,0
1531,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,58,14,2,3,0,0,1,7,0,1,11,22,2,2,4,17,0,0,4,106,0,0,1,38,0,1,200,26,0,0,26,0,0,0
1532,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,67,2,0,1,0,0,0,1,0,0,4,22,0,4,9,24,0,4,0,102,0,0,0,36,0,1,639,45,1,0,46,0,0,0
1533,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,66,53,4,20,1,4,3,20,1,0,0,29,0,0,7,28,0,2,4,82,1,4,3,53,1,0,2123,23,7,0,30,0,0,0
1534,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,82,26,5,10,1,3,1,5,0,1,10,31,0,6,0,27,0,8,6,90,1,4,1,15,0,1,2745,10,5,0,15,0,0,0
1535,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,51,38,7,13,0,3,0,15,0,0,2,15,0,1,10,21,0,2,8,96,0,5,0,23,0,0,1200,58,0,0,58,0,0,0
1536,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,27,0,0,2,17,1,0,6,94,0,2,0,21,0,0,417,42,3,0,45,0,0,0
1537,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,60,39,9,12,0,1,2,15,0,0,3,12,2,4,9,26,1,3,10,104,0,1,2,33,0,0,600,40,0,0,40,0,0,0
1538,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,54,23,3,11,1,0,1,5,0,2,2,17,0,5,0,29,0,1,10,112,1,0,1,5,0,2,2001,18,9,0,27,0,0,0
1539,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,89,44,4,22,0,0,4,14,0,0,3,35,2,3,3,41,0,2,11,107,0,0,4,14,0,0,1939,15,1,0,16,0,0,0
1540,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,9,20,2,2,6,10,0,3,6,103,0,0,0,8,0,0,928,70,2,0,72,0,0,0
1541,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,78,39,7,9,0,5,5,13,0,0,0,31,3,7,7,28,0,2,13,108,0,5,5,19,0,0,289,46,1,0,47,0,0,0
1542,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,38,6,1,1,0,1,0,3,0,0,0,13,0,3,2,17,0,3,1,104,0,1,1,20,0,0,1428,49,2,0,51,0,0,0
1543,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,52,26,4,12,0,0,1,8,0,1,3,18,0,3,5,23,0,0,4,114,0,0,2,25,0,1,328,31,2,0,33,0,0,0
1544,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,15,0,3,4,23,0,0,1,113,0,0,0,25,0,0,350,45,0,0,45,0,0,0
1545,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,68,16,2,7,0,0,1,6,0,0,4,11,0,7,3,32,4,7,2,120,0,0,1,27,0,0,239,40,1,0,41,0,0,0
1546,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,41,3,0,2,0,1,0,0,0,0,0,21,3,2,1,13,0,1,0,118,0,1,0,18,0,0,800,52,0,0,52,0,0,0
1547,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,59,18,2,8,0,2,1,5,0,0,9,22,0,4,9,11,0,4,2,123,0,2,1,20,0,0,350,34,0,0,34,0,0,0
1548,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,61,1,1,0,0,0,0,0,0,0,5,25,0,7,5,18,0,1,2,118,0,0,0,16,0,0,639,46,1,0,47,0,0,0
1549,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,70,21,3,9,0,0,3,6,0,0,5,29,1,7,2,21,0,5,3,124,0,0,3,20,0,0,350,54,0,0,54,0,0,0
1550,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,64,22,1,13,0,1,1,6,0,0,1,36,0,5,3,19,0,0,1,132,0,1,1,6,0,0,1550,39,0,0,39,0,0,0
1551,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,67,38,5,16,2,2,3,9,0,1,5,31,0,6,1,20,0,4,5,107,2,2,3,13,0,1,2278,18,2,0,20,0,0,0
1552,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,74,1,0,0,0,0,0,1,0,0,7,26,1,7,7,22,0,4,3,105,1,0,0,12,0,0,650,54,0,0,54,0,0,0
1553,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,60,50,7,23,0,2,2,15,0,1,2,17,0,5,7,20,3,6,8,122,0,2,2,15,0,1,1050,53,0,0,53,0,0,0
1554,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,22,0,4,3,15,0,0,0,121,0,0,0,10,0,0,917,41,3,0,44,0,0,0
1555,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,42,22,6,8,0,3,0,5,0,0,10,11,1,0,2,13,0,5,6,129,0,3,0,12,0,0,150,45,0,0,45,0,0,0
1556,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,15,1,5,10,16,0,4,5,128,0,0,0,10,0,0,339,35,1,0,36,0,0,0
1557,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,54,18,1,6,1,1,4,5,0,0,2,14,0,2,2,32,0,2,2,132,1,1,4,10,0,0,550,43,0,0,43,0,0,0
1558,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,4,10,2,9,1,13,0,2,0,131,0,0,2,8,0,0,439,45,1,0,46,0,0,0
1559,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,34,40,4,13,0,0,3,19,1,0,3,9,0,3,5,8,3,3,4,119,0,0,3,23,1,0,1539,10,1,0,11,0,0,0
1560,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,8,18,0,3,1,27,0,1,0,116,0,0,2,22,0,0,500,24,0,0,24,0,0,0
1561,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,34,19,1,7,0,0,1,9,0,1,4,18,2,2,0,6,0,2,1,119,0,0,1,28,0,1,450,49,0,0,49,0,0,0
1562,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,7,27,0,1,3,22,2,0,0,117,0,0,0,25,0,0,389,26,1,0,27,0,0,0
1563,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,58,15,3,5,2,0,0,5,0,0,8,16,0,1,6,27,0,0,3,118,2,0,0,27,0,0,328,55,2,0,57,0,0,0
1564,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,15,0,1,3,14,0,2,0,116,0,0,0,25,0,0,450,49,0,0,49,0,0,0
1565,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,33,13,4,3,0,0,2,4,0,0,5,16,1,0,0,11,0,0,4,115,0,0,2,29,0,0,200,31,0,0,31,0,0,0
1566,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,1,8,1,0,2,16,2,0,2,113,0,0,2,27,0,0,289,27,1,0,28,0,0,0
1567,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,57,13,0,7,0,1,1,4,0,0,4,21,2,3,3,24,0,0,2,116,0,1,1,30,0,0,339,23,1,0,24,0,0,0
1568,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,11,16,0,7,4,17,0,3,1,111,0,0,0,30,0,0,400,49,0,0,49,0,0,0
1569,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,44,42,5,13,1,1,6,14,1,1,4,20,0,4,0,14,0,2,5,121,1,1,6,14,1,1,1678,24,2,0,26,0,0,0
1570,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,1,7,1,4,2,15,0,3,4,99,0,0,4,11,0,0,1600,12,0,0,12,0,0,0
1571,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,79,50,4,23,1,2,3,17,0,0,10,23,2,6,1,32,4,1,5,119,1,2,6,17,0,0,878,15,2,0,17,0,0,0
1572,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,45,30,5,10,0,3,2,10,0,0,7,17,0,0,3,18,0,0,6,77,0,3,5,21,0,0,3323,11,7,0,18,0,0,0
1573,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,66,29,5,11,0,3,0,10,0,0,11,19,1,8,6,17,0,4,8,86,0,3,0,30,0,0,689,31,1,0,32,0,0,0
1574,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,56,9,1,2,0,0,1,4,0,1,1,19,0,6,3,22,1,4,7,84,0,0,1,31,0,1,589,54,1,0,55,0,0,0
1575,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,67,30,6,13,1,3,0,7,0,0,7,25,0,6,13,16,0,0,10,94,1,3,0,35,0,0,539,45,1,0,46,0,0,0
