day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
876,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,55,11,1,4,0,0,0,6,0,0,0,19,3,1,7,23,0,2,1,79,0,0,0,70,0,0,50,36,0,0,36,0,0,0
877,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,1,20,2,2,3,23,2,0,0,75,0,0,0,68,0,0,339,48,1,0,49,0,0,0
878,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,42,11,1,4,0,0,3,3,0,0,2,25,1,1,0,11,0,2,1,79,0,0,3,67,0,0,200,49,0,0,49,0,0,0
879,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,5,18,4,2,2,17,0,0,0,78,0,0,0,67,0,0,158,38,0,42,38,0,0,0
880,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,27,8,2,4,0,0,0,2,0,0,3,8,0,4,1,11,0,0,2,80,0,0,0,68,0,0,113,45,1,26,46,0,0,0
881,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,1,14,0,1,2,20,0,3,1,75,0,0,0,68,0,0,-22,25,0,122,25,0,0,0
882,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,55,9,0,5,0,0,0,3,0,1,6,22,1,5,5,14,0,2,1,80,0,0,0,68,0,1,150,38,0,0,38,0,0,0
883,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,4,16,0,2,0,20,0,0,0,77,0,0,0,66,0,0,345,48,0,5,48,0,0,0
884,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,46,13,3,5,0,0,0,4,0,1,1,21,2,0,3,17,0,2,3,79,0,0,0,67,0,1,300,36,0,0,36,0,0,0
885,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,16,2,0,4,23,0,0,2,76,0,0,0,65,0,0,339,39,1,0,40,0,0,0
886,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,39,12,1,3,0,1,1,6,0,0,1,20,0,4,7,5,0,2,1,78,0,1,1,69,0,0,239,42,1,0,43,0,0,0
887,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,10,17,0,4,2,20,0,0,0,76,0,0,0,66,0,0,292,32,0,58,32,0,0,0
888,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,49,12,1,7,0,1,1,2,0,0,4,17,0,0,5,21,0,2,1,82,0,1,1,65,0,0,200,49,0,0,49,0,0,0
889,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,49,2,1,1,0,0,0,0,0,0,2,11,0,6,6,20,0,4,1,77,0,0,1,61,0,0,207,40,1,232,41,0,0,0
890,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,36,15,3,4,0,1,1,6,0,0,10,11,0,0,6,9,0,0,3,79,0,1,2,64,0,0,289,43,1,0,44,0,0,0
891,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,8,0,3,2,22,0,1,1,77,0,0,1,63,0,0,339,29,1,0,30,0,0,0
892,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,45,12,2,6,0,2,0,2,0,0,5,15,2,0,3,10,4,6,3,83,0,2,0,62,0,0,200,32,0,0,32,0,0,0
893,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,3,19,0,13,7,15,0,1,1,82,0,0,0,59,0,0,400,37,0,0,37,0,0,0
894,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,39,15,3,7,0,1,0,4,0,0,5,12,0,2,6,13,0,1,3,87,0,1,0,59,0,0,328,51,2,0,53,0,0,0
895,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,4,9,1,6,5,30,1,6,1,86,0,0,0,58,0,0,216,34,0,34,34,0,0,0
896,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,47,17,0,7,2,1,1,6,0,0,5,12,0,10,6,13,1,0,0,88,2,1,1,58,0,0,589,50,1,0,51,0,0,0
897,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,0,14,2,10,2,24,0,3,0,86,0,0,0,55,0,0,428,38,2,0,40,0,0,0
898,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,47,11,2,3,0,0,2,4,0,0,2,18,1,6,0,17,0,3,2,88,0,0,2,58,0,0,100,53,0,0,53,0,0,0
899,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,53,1,0,1,0,0,0,0,0,0,6,14,0,7,2,24,0,0,0,89,0,0,0,54,0,0,400,39,0,0,39,0,0,0
900,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,64,13,0,6,1,0,0,6,0,0,4,18,2,8,0,27,0,5,0,90,1,0,0,58,0,0,350,46,0,0,46,0,0,0
901,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,16,2,0,5,19,0,0,0,86,0,0,0,56,0,0,339,57,1,0,58,0,0,0
902,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,81,11,1,7,0,0,0,3,0,0,2,31,0,6,5,33,0,4,1,92,0,0,0,57,0,0,150,39,0,0,39,0,0,0
903,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,24,0,7,5,17,0,2,0,87,0,0,0,55,0,0,400,73,0,0,73,0,0,0
904,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,82,10,1,4,0,1,4,0,0,0,3,34,0,10,4,23,0,8,1,91,0,1,4,53,0,0,100,55,0,0,55,0,0,0
905,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,55,4,1,2,0,0,0,1,0,0,0,18,1,4,1,28,2,1,1,91,0,0,1,52,0,0,186,75,0,164,75,0,0,0
906,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,83,8,0,2,1,1,1,2,0,1,8,28,0,7,4,33,0,3,0,89,1,1,1,54,0,1,278,49,2,0,51,0,0,0
907,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,44,14,3,7,0,0,1,3,0,0,6,8,2,0,8,20,0,0,3,90,0,0,1,52,0,0,730,68,0,20,68,0,0,0
908,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,91,2,0,1,0,1,0,0,0,0,5,28,1,9,12,33,3,0,0,89,0,1,0,50,0,0,389,36,1,0,37,0,0,0
909,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,52,15,2,6,0,2,2,3,0,0,1,23,0,3,1,20,2,2,2,91,0,2,2,52,0,0,300,85,0,0,85,0,0,0
910,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,4,24,4,9,2,18,0,2,0,87,0,0,1,52,0,0,450,43,0,0,43,0,0,0
911,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,44,17,0,8,1,2,0,6,0,0,1,19,0,4,3,16,0,1,0,93,1,2,0,54,0,0,339,56,1,0,57,0,0,0
912,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,85,0,0,0,0,0,0,0,0,0,10,33,0,6,6,28,1,1,0,92,0,0,0,54,0,0,200,40,0,0,40,0,0,0
913,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,77,8,1,4,0,1,0,2,0,0,3,28,2,3,8,29,0,4,1,95,0,1,0,53,0,0,200,81,0,0,81,0,0,0
914,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,45,4,0,2,0,0,0,2,0,0,2,17,3,1,1,15,4,2,0,92,0,0,0,52,0,0,489,67,1,0,68,0,0,0
915,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,36,5,0,3,0,0,1,1,0,0,1,11,5,0,4,15,0,0,0,95,0,0,1,50,0,0,139,42,1,0,43,0,0,0
916,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,55,1,0,0,1,0,0,0,0,0,6,27,0,2,0,19,0,1,0,93,1,0,1,50,0,0,100,34,0,0,34,0,0,0
917,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,40,10,3,2,0,0,1,4,0,0,5,11,0,5,7,11,0,1,3,94,0,0,1,52,0,0,250,50,0,0,50,0,0,0
918,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,45,2,0,0,0,0,0,2,0,0,1,28,2,0,4,7,0,3,0,93,0,0,0,51,0,0,400,32,0,0,32,0,0,0
919,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,35,6,1,3,1,1,0,0,0,0,8,10,0,3,0,12,0,2,1,95,1,1,0,50,0,0,89,43,1,0,44,0,0,0
920,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,37,4,0,3,0,0,0,1,0,0,3,16,1,4,2,10,0,1,1,96,0,0,0,49,0,0,300,29,0,0,29,0,0,0
921,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,15,3,0,1,0,1,1,0,0,0,0,8,0,2,0,5,0,0,1,96,0,1,1,47,0,0,139,34,1,0,35,0,0,0
922,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,32,5,0,3,0,0,0,2,0,0,4,10,0,4,0,12,0,2,1,97,0,0,1,49,0,0,150,12,0,0,12,0,0,0
923,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,30,2,0,0,0,0,1,1,0,0,2,8,0,0,7,12,0,1,1,93,0,0,2,49,0,0,-24,30,0,124,30,0,0,0
924,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,53,10,0,1,0,3,1,5,0,0,1,23,0,5,1,20,3,0,1,92,0,3,1,52,0,0,280,24,1,9,25,0,0,0
925,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,28,4,0,2,0,0,0,2,0,0,4,11,0,1,0,8,0,4,0,91,0,0,0,53,0,0,350,44,0,100,44,0,0,0
926,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,33,3,0,0,0,0,1,2,0,0,1,8,0,7,0,13,0,4,0,91,0,0,1,54,0,0,50,27,0,0,27,0,0,0
927,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,38,9,1,4,1,1,0,2,0,0,3,15,0,3,5,12,0,0,1,89,1,1,1,54,0,0,78,28,0,172,28,0,0,0
928,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,31,3,1,1,0,1,0,0,0,0,3,18,0,2,3,5,0,0,1,90,0,1,0,52,0,0,300,32,0,0,32,0,0,0
929,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,41,12,3,5,0,0,0,4,0,0,0,10,0,6,3,21,0,1,4,88,0,0,0,56,0,0,-167,30,0,217,30,0,0,0
930,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,3,8,0,0,1,12,0,4,1,87,0,0,0,54,0,0,300,35,0,0,35,0,0,0
931,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,54,15,1,5,0,0,3,6,0,0,2,17,1,3,4,27,0,0,2,86,0,0,3,59,0,0,-118,27,0,168,27,0,0,0
932,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,13,0,0,0,24,0,0,0,82,0,0,2,58,0,0,400,46,0,0,46,0,0,0
933,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,36,14,0,12,0,1,1,0,0,0,7,16,0,2,1,8,0,2,0,91,0,1,3,55,0,0,300,33,0,0,33,0,0,0
934,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,16,1,0,1,17,0,0,0,89,0,0,2,54,0,0,239,31,1,0,32,0,0,0
935,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,42,7,2,1,1,0,1,2,0,0,2,16,0,6,1,16,0,1,2,89,1,0,2,56,0,0,80,33,0,20,33,0,0,0
936,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,30,3,0,2,0,0,1,0,0,0,3,7,0,1,3,16,0,0,0,89,0,0,2,55,0,0,350,35,0,0,35,0,0,0
937,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,51,8,1,1,0,1,2,3,0,0,8,13,1,2,2,25,0,0,1,85,0,1,4,56,0,0,-156,29,0,206,29,0,0,0
938,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,26,4,1,2,0,0,0,1,0,0,1,4,0,2,1,18,0,0,1,85,0,0,4,54,0,0,350,44,0,0,44,0,0,0
939,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,57,9,1,4,0,2,0,2,0,0,0,24,2,8,10,10,3,0,1,87,0,2,4,53,0,0,188,21,1,51,22,0,0,0
940,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,34,9,0,6,0,2,0,1,0,0,1,18,2,1,0,10,0,2,0,91,0,2,0,51,0,0,492,46,0,58,46,0,0,0
941,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,61,14,2,5,0,1,1,4,0,1,7,21,2,8,6,12,0,5,2,87,0,1,1,51,0,1,748,19,0,2,19,0,0,0
942,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,25,8,1,2,1,1,0,3,0,0,2,10,0,1,1,11,0,0,1,87,1,1,0,51,0,0,489,51,1,0,52,0,0,0
943,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,59,7,1,4,0,0,0,1,0,1,4,12,0,8,9,25,0,1,1,91,0,0,0,52,0,1,139,22,1,0,23,0,0,0
944,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,32,9,1,3,0,2,0,3,0,0,0,1,2,4,5,18,0,2,1,89,0,2,0,53,0,0,55,53,1,234,54,0,0,0
945,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,56,4,1,1,0,0,0,2,0,0,6,21,2,2,2,23,0,0,1,89,0,0,0,54,0,0,228,27,2,0,29,0,0,0
946,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,30,15,1,5,1,0,0,8,0,0,2,9,0,2,1,15,0,1,1,87,1,0,0,58,0,0,103,48,1,286,49,0,0,0
947,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,14,0,6,7,14,0,0,1,87,1,0,0,56,0,0,100,28,0,0,28,0,0,0
948,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,46,12,1,7,0,1,0,3,0,0,5,25,0,4,2,10,0,0,2,90,0,1,0,57,0,0,-37,41,1,176,42,0,0,0
949,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,9,19,0,6,2,9,0,0,0,88,0,0,0,56,0,0,274,40,0,26,40,0,0,0
950,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,40,9,0,1,0,1,0,7,0,0,0,15,0,3,4,17,0,1,0,86,0,1,0,63,0,0,-53,44,0,103,44,0,0,0
951,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,20,0,4,2,14,0,4,0,81,0,0,0,63,0,0,300,34,0,0,34,0,0,0
952,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,40,11,1,4,0,3,0,3,0,0,3,11,0,6,2,17,0,1,1,83,0,3,0,63,0,0,250,42,0,0,42,0,0,0
953,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,75,4,1,1,0,0,0,2,0,0,2,26,4,10,4,27,2,0,1,80,0,0,0,62,0,0,550,29,0,0,29,0,0,0
954,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,61,11,3,2,0,1,1,4,0,0,3,24,0,1,4,29,0,0,3,77,0,1,1,65,0,0,350,68,0,0,68,0,0,0
955,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,39,6,0,4,0,1,0,1,0,0,1,22,0,1,2,10,2,1,1,80,0,1,0,61,0,0,500,51,0,0,51,0,0,0
956,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,35,7,1,3,0,0,0,3,0,0,5,4,1,1,5,16,0,3,1,83,0,0,0,61,0,0,250,34,0,0,34,0,0,0
957,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,8,0,8,4,14,3,0,0,83,0,0,0,61,0,0,50,34,0,0,34,0,0,0
958,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,45,10,0,2,0,1,1,6,0,0,2,20,0,1,6,16,0,0,0,82,0,1,1,66,0,0,189,33,1,0,34,0,0,0
959,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,30,1,0,2,17,0,0,0,79,0,0,0,64,0,0,350,38,0,0,38,0,0,0
960,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,45,9,0,3,0,1,0,4,0,1,6,16,0,4,0,14,2,3,0,82,0,1,0,66,0,1,100,48,0,0,48,0,0,0
961,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,23,0,3,4,20,2,0,0,80,0,0,0,64,0,0,289,39,1,0,40,0,0,0
962,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,65,11,1,2,0,1,0,7,0,0,2,34,1,11,3,12,0,2,1,80,0,1,0,68,0,0,250,51,0,0,51,0,0,0
963,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,6,12,0,7,2,24,0,0,0,76,0,0,0,65,0,0,439,56,1,0,57,0,0,0
964,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,43,15,1,5,0,1,1,7,0,0,0,16,0,2,1,19,2,3,1,76,0,1,1,71,0,0,289,45,1,0,46,0,0,0
965,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,14,0,4,4,24,1,1,0,76,0,0,0,71,0,0,150,40,0,0,40,0,0,0
966,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,62,6,0,1,0,2,1,2,0,0,4,19,1,4,3,25,0,6,0,76,0,2,1,71,0,0,150,47,0,0,47,0,0,0
967,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,75,7,0,2,0,0,1,4,0,0,9,25,0,3,9,28,1,0,0,73,0,0,1,73,0,0,500,52,0,0,52,0,0,0
968,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,31,4,0,4,0,0,0,0,0,0,2,9,0,3,1,14,0,2,0,77,0,0,0,67,0,0,339,68,1,0,69,0,0,0
969,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,54,7,1,3,0,1,0,1,0,1,4,28,0,2,2,17,0,1,1,77,0,1,0,66,0,1,239,26,1,0,27,0,0,0
970,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,48,3,0,2,0,0,1,0,0,0,3,26,2,1,1,15,0,0,0,78,0,0,1,65,0,1,200,50,0,0,50,0,0,0
971,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,61,11,5,4,0,0,1,1,0,0,3,21,0,3,1,33,0,0,5,81,0,0,1,61,0,0,389,40,1,0,41,0,0,0
972,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,54,1,0,0,0,0,0,1,0,0,5,23,0,2,0,21,0,3,2,79,0,0,0,62,0,0,300,55,0,0,55,0,0,0
