day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1608,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,59,22,1,9,0,1,3,7,0,1,2,20,0,2,3,30,0,2,3,117,0,1,3,25,0,1,239,28,1,0,29,0,0,0
1609,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,1,14,4,7,4,17,0,2,0,112,0,0,2,23,0,0,650,46,0,0,46,0,0,0
1610,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,69,22,6,8,0,1,0,7,0,0,4,23,5,2,1,28,0,6,6,116,0,1,0,27,0,0,450,40,0,0,40,0,0,0
1611,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,9,0,11,1,12,0,3,3,111,0,0,0,24,0,0,600,57,0,0,57,0,0,0
1612,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,46,38,9,12,0,1,3,11,1,1,3,9,0,4,3,25,0,2,12,121,0,1,3,11,1,1,1289,10,1,0,11,0,0,0
1613,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,6,9,0,0,6,8,0,0,9,117,0,0,0,10,0,0,700,32,0,0,32,0,0,0
1614,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,28,17,4,8,0,0,0,5,0,0,2,14,2,0,0,8,0,2,13,123,0,0,0,14,0,0,139,26,1,0,27,0,0,0
1615,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,31,6,0,2,0,1,1,2,0,0,2,11,0,0,0,16,0,2,11,123,0,1,1,2,0,0,900,10,0,0,10,0,0,0
1616,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,79,16,3,8,0,1,2,1,0,1,7,31,0,10,1,28,2,0,12,131,0,1,2,1,0,1,300,25,0,0,25,0,0,0
1617,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,50,46,14,13,1,4,4,10,0,0,3,15,0,5,4,21,0,2,19,101,1,4,4,10,0,0,2717,24,3,0,27,0,0,0
1618,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,14,0,3,2,11,0,6,18,100,0,0,0,8,0,0,650,37,0,0,37,0,0,0
1619,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,48,30,5,7,2,4,1,10,0,1,3,18,2,4,9,10,0,2,23,105,2,4,1,14,0,1,300,30,0,0,30,0,0,0
1620,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,36,23,1,11,1,2,0,8,0,0,3,12,1,5,2,11,0,2,21,85,1,2,0,19,0,0,2107,3,13,0,16,0,0,0
1621,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,61,30,4,8,1,1,1,15,0,0,7,23,0,7,5,16,0,3,25,71,1,1,1,31,0,0,1367,8,3,0,11,0,0,0
1622,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,51,32,3,17,1,2,3,6,0,0,2,17,0,4,6,18,2,2,3,84,1,2,3,34,0,0,1750,26,0,0,26,0,0,0
1623,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,41,12,0,6,0,2,0,3,0,1,7,10,0,4,3,16,0,1,2,88,0,2,0,32,0,1,678,37,2,0,39,0,0,0
1624,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,29,19,1,10,0,0,0,8,0,0,2,12,0,0,2,13,0,0,1,98,0,2,0,38,0,0,250,36,0,0,36,0,0,0
1625,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,61,16,0,4,1,1,2,8,0,0,4,15,2,4,3,29,0,4,0,100,1,1,2,28,0,0,1128,6,2,0,8,0,0,0
1626,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,35,13,1,5,0,1,3,3,0,0,0,8,0,4,0,23,0,0,1,105,0,1,3,28,0,0,339,54,1,0,55,0,0,0
1627,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,96,10,1,3,0,0,2,4,0,0,7,29,0,5,7,48,0,0,2,106,0,0,4,27,0,0,450,26,0,0,26,0,0,0
1628,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,41,19,5,6,0,1,1,6,0,0,9,9,1,4,0,17,0,1,5,108,0,1,1,28,0,0,739,81,1,0,82,0,0,0
1629,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,61,5,1,3,0,0,0,1,0,0,3,12,2,0,8,32,0,4,1,108,0,1,0,27,0,0,550,30,0,0,30,0,0,0
1630,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,31,13,1,6,0,1,0,4,0,1,0,16,0,3,0,9,0,3,1,112,0,1,0,31,0,1,189,57,1,0,58,0,0,0
1631,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,13,27,0,7,3,26,0,0,0,112,0,0,0,31,0,0,139,28,1,0,29,0,0,0
1632,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,51,17,2,5,0,2,3,5,0,0,3,17,2,4,6,19,0,0,2,114,0,2,3,29,0,0,489,66,1,0,67,0,0,0
1633,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,43,3,0,1,0,0,2,0,0,0,0,18,0,11,3,11,0,0,0,113,0,0,3,23,0,0,667,37,3,0,40,0,0,0
1634,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,33,37,7,13,0,4,1,10,2,0,0,11,0,2,0,20,0,0,7,125,0,4,1,10,2,0,1317,16,3,0,19,0,0,0
1635,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,15,0,3,2,25,0,0,6,125,0,2,0,10,0,0,289,27,1,0,28,0,0,0
1636,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,54,15,2,4,1,3,0,4,0,1,5,21,0,2,8,16,0,2,6,126,1,4,0,12,0,1,389,39,1,0,40,0,0,0
1637,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,58,10,1,3,0,0,1,5,0,0,4,20,0,4,4,23,3,0,1,124,0,2,1,12,0,0,923,34,7,0,41,0,0,0
1638,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,31,13,1,5,0,2,2,3,0,0,1,12,0,2,4,12,0,0,1,127,0,2,2,10,0,0,539,47,1,0,48,0,0,0
1639,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,56,21,4,4,0,2,2,9,0,0,3,13,2,6,4,27,0,1,4,115,0,3,2,17,0,0,1078,9,2,0,11,0,0,0
1640,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,42,5,0,0,0,1,1,3,0,0,2,21,2,2,6,9,0,0,2,110,0,2,1,19,0,0,578,44,2,0,46,0,0,0
1641,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,59,21,1,7,0,0,1,11,0,1,6,25,0,6,2,20,0,0,1,115,0,0,1,29,0,1,400,34,0,0,34,0,0,0
1642,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,35,34,6,11,0,0,4,12,0,1,0,16,0,1,2,14,0,2,6,118,0,0,5,12,0,1,1939,20,1,0,21,0,0,0
1643,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,65,3,0,0,0,0,0,2,0,1,0,26,0,3,0,31,0,5,6,96,0,0,4,12,0,1,1289,9,1,0,10,0,0,0
1644,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,33,40,4,15,3,1,3,13,0,1,2,18,0,3,2,8,0,0,5,108,3,1,7,23,0,1,550,54,0,0,54,0,0,0
1645,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,3,22,2,4,6,27,0,0,4,106,2,0,6,21,0,0,450,24,0,0,24,0,0,0
1646,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,60,26,3,7,0,4,3,8,0,1,6,24,0,2,10,18,0,0,7,111,0,4,3,24,0,1,728,49,2,0,51,0,0,0
1647,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,5,18,0,2,12,21,0,1,3,110,0,0,0,23,0,1,606,47,4,0,51,0,0,0
1648,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,36,41,9,15,0,3,5,8,0,1,3,15,0,4,6,8,0,0,11,122,0,3,5,8,0,1,1312,31,8,0,39,0,0,0
1649,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,3,12,2,0,7,11,0,0,10,121,0,0,5,3,0,0,528,25,2,0,27,0,0,0
1650,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,56,18,2,10,0,3,1,2,0,0,4,27,0,7,3,15,0,0,11,128,0,3,6,2,0,0,339,28,1,0,29,0,0,0
1651,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,54,30,6,9,2,3,2,8,0,0,8,21,0,4,2,19,0,0,13,106,2,3,5,8,0,0,2117,13,3,0,16,0,0,0
1652,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,47,25,6,3,1,1,1,13,0,0,2,17,0,5,1,22,0,0,6,103,1,1,2,20,0,0,1428,25,2,0,27,0,0,0
1653,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,54,5,1,1,0,1,0,2,0,0,3,21,0,3,8,18,0,1,6,100,0,1,1,20,0,0,489,37,1,0,38,0,0,0
1654,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,64,27,8,5,0,0,2,10,0,2,6,17,0,10,2,29,0,0,12,102,0,0,2,28,0,2,428,45,2,0,47,0,0,0
1655,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,18,0,6,0,13,0,0,11,101,0,0,0,22,0,0,600,52,0,0,52,0,0,0
1656,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,50,43,7,16,0,2,2,15,0,1,7,23,0,4,3,13,0,0,14,116,0,2,2,15,0,1,1350,13,0,0,13,0,0,0
1657,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,14,0,0,4,21,0,3,13,114,0,0,0,8,0,0,750,35,0,0,35,0,0,0
1658,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,71,32,7,10,1,3,3,8,0,0,7,23,4,13,3,16,0,5,7,123,1,3,3,13,0,0,850,27,0,0,27,0,0,0
1659,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,62,33,11,5,1,2,3,11,0,0,3,24,7,2,8,15,0,3,15,92,1,2,4,16,0,0,2595,18,5,0,23,0,0,0
1660,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,59,10,1,6,0,1,0,2,0,0,4,22,0,1,4,28,0,0,12,94,0,1,0,16,0,0,839,45,1,0,46,0,0,0
1661,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,62,43,7,12,3,1,3,16,1,0,3,9,2,11,1,36,0,0,15,104,3,1,3,16,1,0,1139,36,1,0,37,0,0,0
1662,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,22,0,3,2,11,2,4,10,102,1,0,0,13,0,0,839,45,1,0,46,0,0,0
1663,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,46,31,7,11,1,2,1,8,1,0,3,13,0,2,6,19,0,3,17,108,1,2,1,20,1,0,350,40,0,0,40,0,0,0
1664,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,23,0,5,3,12,0,0,14,108,0,0,0,16,0,0,600,34,0,0,34,0,0,0
1665,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,52,16,0,7,0,1,1,7,0,0,0,22,1,2,4,21,0,2,11,114,0,1,1,23,0,0,200,43,0,0,43,0,0,0
1666,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,61,1,0,0,0,0,0,1,0,0,4,22,1,3,6,24,1,0,7,110,0,0,0,19,0,0,739,37,1,0,38,0,0,0
1667,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,40,31,9,12,0,4,2,4,0,0,3,11,0,6,0,20,0,0,9,117,0,4,2,17,0,0,867,43,3,0,46,0,0,0
1668,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,5,22,2,3,2,26,0,2,7,116,0,2,0,9,0,0,750,25,0,0,25,0,0,0
1669,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,61,25,3,13,0,1,3,3,0,2,0,26,0,0,3,29,1,2,7,128,0,3,3,7,0,2,450,53,0,0,53,0,0,0
1670,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,42,25,3,12,0,1,1,8,0,0,2,14,0,6,3,17,0,0,6,107,0,2,1,14,0,0,2206,16,4,0,20,0,0,0
1671,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,57,26,4,11,0,3,1,7,0,0,5,23,2,6,1,16,0,4,9,96,0,3,1,18,0,0,1439,13,1,0,14,0,0,0
1672,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,71,17,4,5,0,2,1,5,0,0,3,33,1,5,4,19,0,6,12,94,0,2,2,17,0,0,839,40,1,0,41,0,0,0
1673,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,31,42,6,11,2,2,5,14,0,2,4,9,5,0,2,9,2,0,15,99,2,2,6,14,0,2,1439,42,1,0,43,0,0,0
1674,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,71,7,4,3,0,0,0,0,0,0,4,31,0,10,8,18,0,0,4,99,1,0,3,14,0,0,1289,5,1,0,6,0,0,0
1675,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,53,45,6,18,0,3,1,17,0,0,0,18,2,10,1,22,0,0,6,112,0,3,1,25,0,0,928,52,2,0,54,0,0,0
1676,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,6,29,2,2,7,22,0,1,6,109,0,0,0,24,0,0,389,45,1,0,46,0,0,0
1677,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,42,26,6,13,1,1,1,4,0,0,9,11,0,8,2,7,0,5,7,120,1,1,1,20,0,0,739,54,1,0,55,0,0,0
1678,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,81,0,0,0,0,0,0,0,0,0,2,23,4,9,9,33,0,1,4,118,0,0,0,19,0,0,439,33,1,0,34,0,0,0
1679,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,50,36,5,11,1,2,3,13,0,1,3,11,0,0,7,24,2,3,5,125,1,2,3,13,0,1,1317,54,3,0,57,0,0,0
1680,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,68,9,1,4,0,2,0,2,0,0,15,23,0,11,4,11,0,4,4,128,0,2,0,2,0,0,1084,27,6,0,33,0,0,0
1681,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,53,22,3,10,0,2,1,4,1,1,1,16,0,8,3,20,1,4,3,134,0,2,1,4,1,1,600,56,0,0,56,0,0,0
1682,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,66,1,0,0,0,0,0,1,0,0,5,23,2,9,6,16,0,5,1,133,0,1,0,2,0,0,500,43,0,0,43,0,0,0
1683,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,46,56,7,21,0,5,1,21,1,0,7,22,1,0,3,13,0,0,7,115,0,5,1,21,1,0,2062,23,8,0,31,0,0,0
1684,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,1,26,0,1,1,31,1,0,0,112,0,3,0,17,0,0,889,28,1,0,29,0,0,0
1685,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,38,27,4,11,1,1,2,8,0,0,7,11,0,6,4,10,0,0,4,121,1,1,2,21,0,0,428,52,2,0,54,0,0,0
1686,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,5,26,1,5,0,19,0,0,0,120,0,0,2,21,0,0,350,31,0,0,31,0,0,0
1687,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,28,14,1,8,0,1,0,4,0,0,0,3,0,0,0,19,0,6,1,125,0,1,0,23,0,0,350,49,0,0,49,0,0,0
1688,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,1,27,2,3,6,14,2,0,0,125,0,0,0,22,0,0,150,25,0,0,25,0,0,0
1689,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,29,37,4,15,0,2,1,14,0,1,2,5,0,4,4,14,0,0,4,107,0,2,1,35,0,1,1667,21,3,0,24,0,0,0
1690,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,6,0,4,5,15,2,2,2,107,0,2,0,34,0,0,250,24,0,0,24,0,0,0
1691,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,42,14,3,3,0,2,1,5,0,0,5,23,0,2,2,10,0,0,3,107,0,2,1,37,0,0,428,27,2,0,29,0,0,0
1692,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,8,2,2,2,33,0,0,2,104,0,0,0,35,0,0,428,33,2,0,35,0,0,0
1693,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,39,21,4,6,0,0,4,6,1,0,6,7,2,4,3,13,0,4,4,108,0,0,4,33,1,0,589,38,1,0,39,0,0,0
1694,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,44,17,4,4,0,1,2,6,0,0,1,11,0,6,2,23,1,0,5,86,0,1,5,37,0,0,1606,6,4,0,10,0,0,0
1695,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,59,11,2,1,0,0,0,7,1,0,1,27,0,2,5,24,0,0,5,84,0,0,3,42,1,0,500,34,0,0,34,0,0,0
1696,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,60,20,3,7,0,1,4,4,0,1,8,11,0,8,4,26,1,2,4,89,0,1,4,42,0,1,700,45,0,0,45,0,0,0
1697,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,43,16,1,7,0,1,1,6,0,0,2,12,0,2,3,24,0,0,1,94,0,1,1,42,0,0,889,42,1,0,43,0,0,0
1698,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,26,3,0,1,0,0,0,2,0,0,4,9,1,1,2,9,0,0,0,95,0,0,0,42,0,0,250,38,0,0,38,0,0,0
1699,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,46,13,4,2,1,1,1,3,1,0,7,20,0,1,6,10,0,2,4,96,1,1,1,43,1,0,150,23,0,0,23,0,0,0
1700,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,3,19,1,10,4,19,0,3,4,95,0,0,0,43,0,0,250,41,0,0,41,0,0,0
1701,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,42,22,3,9,0,0,4,6,0,0,4,28,0,1,4,4,0,1,3,101,0,0,4,42,0,0,678,45,2,0,47,0,0,0
1702,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,43,12,3,2,0,1,2,4,0,0,1,10,0,2,0,28,0,2,5,76,0,1,5,43,0,0,1556,10,4,0,14,0,0,0
1703,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,32,20,2,9,1,2,1,4,0,1,1,9,1,5,4,11,0,1,5,82,1,2,3,45,0,1,539,32,1,0,33,0,0,0
